id,created_at,text
1066956495047270400,2018-11-26 07:27:06,b'Successfully cleaned the majority of my house and put up all of my Christmas decorations. The only thing left to do is set up the tree!'
1066951059044794369,2018-11-26 07:05:30,b'Before and after weight loss pics should:\n- be in the same or similar clothing\n- have similar poses/positions\n- hav\xe2\x80\xa6 https://t.co/wSEoOcEdIE'
1066950381270376448,2018-11-26 07:02:48,b'RT @marram023: homework : unfinished \nsleep schedule : ruined \nself esteem : low\nbody : hurts\nlife : a mess\nyee : haw'
1066950022607106048,2018-11-26 07:01:23,b'Hoooooooo boy I could say so much but I think the most important thing to take away from this video is how importan\xe2\x80\xa6 https://t.co/TGLLUepf92'
1066949284665401344,2018-11-26 06:58:27,b'RT @angehieux: Governments around the world have got you thinking plastic straws are the enemy when 46% of plastic found in oceans are aban\xe2\x80\xa6'
1066920552311529472,2018-11-26 05:04:16,b'@LILSCORPIH0E Oh no I know! No worries mama. They can be mad haha.'
1066920065885458432,2018-11-26 05:02:20,b'This is literal porn to me https://t.co/OJj5VZBj8P'
1066919368322416641,2018-11-26 04:59:34,b'Ok who is really knowledgeable about resumes?? DM me if I can send you mine to critique.'
1066918789361659904,2018-11-26 04:57:16,b'@LILSCORPIH0E haha thanks for looking out girl! I got timeee though. lmao.'
1066870459646558208,2018-11-26 01:45:13,b'@allis0nr__ Ok wow \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1066870394831937537,2018-11-26 01:44:58,b'RT @allis0nr__: https://t.co/ox4A7DSfgm'
1066869524601946118,2018-11-26 01:41:30,b'RT @peachhyyyy_: Figured this is worth a shot... my little sister\xe2\x80\x99s kidneys are failing and she is looking for a Type O donor! If you feel\xe2\x80\xa6'
1066868936208199681,2018-11-26 01:39:10,b'@2Cadenas_ 100% but that\xe2\x80\x99s also just women across the board \xf0\x9f\x98\x82 we\xe2\x80\x99re nuts.'
1066868799222284288,2018-11-26 01:38:37,b'@Antic_CA @C_Anderson1998 @caseyjordanxo I do not believe that killing animals for food is inherently wrong. I thin\xe2\x80\xa6 https://t.co/J5uBP8hcgQ'
1066867745952796673,2018-11-26 01:34:26,b'@mrssarahann @BookishFurMom I\xe2\x80\x99ve used the fire stick at a friend\xe2\x80\x99s house and prefer the Apple TV just because I thi\xe2\x80\xa6 https://t.co/q8dEWs0ySi'
1066840017291673600,2018-11-25 23:44:15,"b'RT @NOTVIKING: ladies, if he:\n\n\xe2\x80\xa2 expects you to clean the house\n\xe2\x80\xa2 is trying to rush you into marriage\n\xe2\x80\xa2 dreams of being an actor\n\xe2\x80\xa2 has a ta\xe2\x80\xa6'"
1066839939562774528,2018-11-25 23:43:57,b'Aaron and I are cleaning the entire house and then setting up our tree. \xf0\x9f\xa5\xb0 So excited.'
1066838988063997953,2018-11-25 23:40:10,b'@2Cadenas_ I think I saw somewhere else the context for this; one of the women involved was helping a disabled man\xe2\x80\xa6 https://t.co/xle8uJtOiT'
1066838703459495937,2018-11-25 23:39:02,b'RT @CassTolliver: date to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to m\xe2\x80\xa6'
1066837774081425409,2018-11-25 23:35:20,"b'I\xe2\x80\x99m very pro-marijuana, but I really can\xe2\x80\x99t fuck with anyone who smokes weed while they\xe2\x80\x99re pregnant. Until science c\xe2\x80\xa6 https://t.co/vMMBjMxirc'"
1066836769772048384,2018-11-25 23:31:21,"b'RT @hauntedyxxngi: I just think it\xe2\x80\x99s hilarious how niggas love and praise drug dealers/ pimps/ king pins, etc but a woman having a premium\xe2\x80\xa6'"
1066836332218118144,2018-11-25 23:29:37,b'@liz_wildes Really?! Thanks girl!'
1066836236298522624,2018-11-25 23:29:14,"b'This is a terrible take. Also, if you\xe2\x80\x99ve never been in a relationship with an addict you have no idea how it feels\xe2\x80\xa6 https://t.co/vpb30k6svE'"
1066835861554294784,2018-11-25 23:27:44,b'This is why I had all my bridesmaids choose their own dresses! Everyone is always happier that way. https://t.co/9KYHX89dEq'
1066835366341046273,2018-11-25 23:25:46,"b'If you report anyone to the IRS, whether they\xe2\x80\x99re a sex worker, or a tradesman working under the table, I will have\xe2\x80\xa6 https://t.co/tPM6nRjIgJ'"
1066833974964690946,2018-11-25 23:20:15,"b'@C_Anderson1998 @caseyjordanxo Well, it\xe2\x80\x99s essentially impossible to control every person\xe2\x80\x99s diet without an extreme\xe2\x80\xa6 https://t.co/ablWAfQ7Gn'"
1066832869065138178,2018-11-25 23:15:51,b'Nothing I love more than drinking coffee on a Sunday night'
1066832793970376704,2018-11-25 23:15:33,"b'I just finished The Good Place on Netflix and I\xe2\x80\x99d highly recommend it. It\xe2\x80\x99s actually funny, has very smart writing,\xe2\x80\xa6 https://t.co/BNJDbrsVS6'"
1066832214309130245,2018-11-25 23:13:15,b'@Holly_Capps You\xe2\x80\x99re not just kinda cute you silly goose!!!'
1066831052914786305,2018-11-25 23:08:38,b'RT @Ceelu13: Home for the holidays! https://t.co/QdDluSd1aO'
1066830961688682496,2018-11-25 23:08:16,b'MY CROSSWAVE IS HERE \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066830558926462976,2018-11-25 23:06:40,b'@mrssarahann I really love my Apple TV! We\xe2\x80\x99ve had it for 2 years now and have never had any issues. And if I ever w\xe2\x80\xa6 https://t.co/ZOwayNJNnU'
1066830045178720256,2018-11-25 23:04:38,b'Can we just talk about these great gas prices for a min'
1066829993903308803,2018-11-25 23:04:25,b'RT @boujeesIut: so no head? https://t.co/wVEKlIR7CU'
1066829314187042816,2018-11-25 23:01:43,b'RT @finnothy: people born in 2001 are 8 now. let that sink in'
1066752569899397121,2018-11-25 17:56:46,b'RT @NorthwestSass: Wow that mom had a lot of.....nerve......\xf0\x9f\x98\x8f https://t.co/yOsKoG0cPY'
1066543439205072896,2018-11-25 04:05:45,b'RT @Shaddie_b: When she be hoggin all the covers but you got some for that https://t.co/5q6CaC9HnZ'
1066543395492036610,2018-11-25 04:05:35,b'RT @blacksheep_fsu: https://t.co/ogfDCxwB8p'
1066505208321200129,2018-11-25 01:33:51,b'@NorthwestSass Awww that\xe2\x80\x99s so freaking cute. I\xe2\x80\x99m so happy for you guys. \xf0\x9f\x92\x97\xf0\x9f\x92\x97 and thank you \xf0\x9f\x92\x97'
1066489386349600773,2018-11-25 00:30:58,b'RT @DanRiffle: Jokes about how GoFundMe is becoming an integral part of our insane health insurance system are no longer funny. https://t.c\xe2\x80\xa6'
1066488569693437957,2018-11-25 00:27:44,b'@NorthwestSass \xf0\x9f\x92\x97\xf0\x9f\x92\x97 yeah I am such an anxious person so I totally get it.'
1066477309111209985,2018-11-24 23:42:59,b'RT @Jayymonroe3: Dont even play about my teeth \xf0\x9f\x98\xad https://t.co/xz7PLSnfRU'
1066470909924556800,2018-11-24 23:17:33,b'RT @TeneishaLaChay: Bath and body works candle day is scheduled for December 1 this year. All 3 wicks $8.95. You\xe2\x80\x99re welcome.'
1066469385248940033,2018-11-24 23:11:30,b'Literally everyone is pregnant besides me.'
1066435826903592961,2018-11-24 20:58:09,b'RT @allen_hyatt: @FSUFootball Can we all agree this Taggart experiment was a disaster. Don\xe2\x80\x99t waste another year or two. Do the right thing\xe2\x80\xa6'
1066433886585061376,2018-11-24 20:50:26,b'RT @mrssarahann: The only good thing he\xe2\x80\x99s done all season https://t.co/4D5eZdT427'
1066433840321835010,2018-11-24 20:50:15,"b'@mrssarahann They really do, terrible plays all season. Also feel like I\xe2\x80\x99ve seen a lack of motivation and drive fro\xe2\x80\xa6 https://t.co/AvMBH9hxn3'"
1066429497191235584,2018-11-24 20:33:00,b'RT @hallucnations: libra (+)\n- there\xe2\x80\x99s ALWAYS something captivating about y\xe2\x80\x99all \n- great butts\n- so romantic\n- pretty\n- good hearted \n- wan\xe2\x80\xa6'
1066429294401003521,2018-11-24 20:32:11,b'@mrssarahann Yeah my day is ruined lol also these commentators are so biased against FSU'
1066428432651902976,2018-11-24 20:28:46,b'@J0Y2theworld Sometimes I think they look good! But people that get the super dramatic ones are doing too much.'
1066425979256664064,2018-11-24 20:19:01,b'@mrssarahann are you watching this game bc I want to die'
1066425681330999296,2018-11-24 20:17:50,b'RT @NoleGIFs: A tale as old as time: they never throw a flag on the first guy.\n\n#UFvsFSU https://t.co/mGZt0hoIIB'
1066331192696299520,2018-11-24 14:02:22,b'RT @AlohaNabs_: My husband when I tell him flannel isn\xe2\x80\x99t formal wear https://t.co/Gg56kqXPeM'
1066156704327483392,2018-11-24 02:29:01,b'@megan__coe Congratulations mama!! \xf0\x9f\x92\x97'
1066156519505432576,2018-11-24 02:28:17,b'RT @megan__coe: Extra thankful this year! Another sweet baby girl will be joining our family June 2019\xf0\x9f\x92\x96 We are so excited and can\xe2\x80\x99t wait to\xe2\x80\xa6'
1066155046243631108,2018-11-24 02:22:25,b'Han Solo https://t.co/U6obcrV0Xp'
1066151240470589440,2018-11-24 02:07:18,b'RT @calvinstowell: she has a point https://t.co/rkkn0CXZcL'
1066151040108638209,2018-11-24 02:06:30,b'@itsseruh !!! How dare u'
1066150672846991360,2018-11-24 02:05:03,b'@J0Y2theworld Oh no! That\xe2\x80\x99s the worst omg. Never mind then \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066147141813448704,2018-11-24 01:51:01,b'@heytherehales I picked October 28th. My birthday is the 2nd. My parents got married in my mom\xe2\x80\x99s birth month too an\xe2\x80\xa6 https://t.co/xXzyUYsDWT'
1066146816666808322,2018-11-24 01:49:43,"b'@J0Y2theworld Next time you are without a bottle opener, just use a kitchen knife!'"
