id,created_at,text
1067534877430562818,2018-11-27 21:45:23,b'RT @spazy_azy: #1 song on de #MrLove album Goodlife by @youngskales is ma song of life'
1067523879650947072,2018-11-27 21:01:41,"b""'I Love East African Culture, Women' - Skales on 'My Music and I' | 'Mr.... https://t.co/9QCLQoJ3tX via @YouTube"""
1067517522759561217,2018-11-27 20:36:25,"b""RT @SOUNDCITYtv: 'I Love East African Culture, Women' - @YoungSkales on 'My Music and I' | 'Mr Love' Album Edition.... Don't we all love th\xe2\x80\xa6"""
1067514643311136768,2018-11-27 20:24:59,b'RT @GCRadio899fm: #TrafficJamz with The Radio Genie @OfficialMaharaj \n\nNP CURRENCY! @youngskales ft @iam_Davido https://t.co/uynz1jyw7E'
1067484501566205953,2018-11-27 18:25:12,b'RT @chopstiiiix: @harmonize_tz x @youngskales fire waist blown\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IMfTpW1hIo'
1067484481127440391,2018-11-27 18:25:07,b'RT @EdwinOlowojoba: Currency by  @youngskales ft @iam_Davido \nMad jam \n\nBoogie down make I blow it on you ......'
1067484456951386112,2018-11-27 18:25:02,b'RT @spazy_azy: @youngskales #youtube Skales - Fire Waist  ft. Harmonize ( Official Video ) https://t.co/PiE7Y6nz7H'
1067484443957432321,2018-11-27 18:24:58,b'RT @spazy_azy: God pls keep making my icon @youngskales to keep winning more #currency to his account'
1067484399288111104,2018-11-27 18:24:48,b'RT @spazy_azy: #MrLoveTheAlbum is still my remedy @youngskales'
1067484363443572739,2018-11-27 18:24:39,"b'RT @SpectrumFmNG: #MorningRush @SlymBola Np: ""Looking For Me"" ft @iammrsongz @youngskales @yemialadee - @DJKENTALKY'"
1067484319109795840,2018-11-27 18:24:29,b'RT @CITY1051: \xf0\x9f\x93\xbb\xe2\x96\xb6\xef\xb8\x8fCURRENCY - @youngskales FT @iam_Davido \non #BreakfastInTheCity    \n\nWith @thebennyark\n\n#TopupTuesday'
1067484307042852865,2018-11-27 18:24:26,b'RT @Amkafii: Incase you missed it yesterday on 103.5fm Homeboyz radio.. catch the full @youngskales interview on my mixcloud by clicking on\xe2\x80\xa6'
1067484213539233792,2018-11-27 18:24:04,"b""RT @homeboyzkenya: @youngskales did not disappoint at the #korogafestival. \nLooking for a WOW-effect at your event? Look no further! We've\xe2\x80\xa6"""
1067484137404198912,2018-11-27 18:23:45,b'RT @Comfort951FM: NP\xe2\x96\xb6\xef\xb8\x8f Currency @youngskales X @iam_Davido \n\n#951Xpress \xf0\x9f\x9b\xa3\xef\xb8\x8f w/ Dr Flavour\n\n@iamdjlazer \nOn The Wheels \xf0\x9f\x8e\x9b'
1067484125345579014,2018-11-27 18:23:43,b'RT @Solidgbedu: Now showing\xc2\xa0#VideoRotation @youngskales x @iam_Davido - currency ~ on SOLIDGBEDU TV \xc2\xbb\xc2\xbb AMusic &gt;&gt; @StarTimes_Ng channel 117\xe2\x80\xa6'
1067484033813225472,2018-11-27 18:23:21,b'RT @1MariahMariah: Whoosh!! @youngskales did the damn thing yesterday!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\nVoice and body missing but ION MIND!\xf0\x9f\x98\x8d'
1067482320599425024,2018-11-27 18:16:32,b'London \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/YjDmLx0HKK'
1067229364805427200,2018-11-27 01:31:23,"b""RT @djsnake: Don't stop until you're proud. https://t.co/QyFFaDqXzm"""
1067148808440741888,2018-11-26 20:11:17,"b'The pain k.o\xe2\x80\x99d me ...@barryhunk best tattoo artiste in Nairobi \xf0\x9f\x99\x8f\xf0\x9f\x91\x8f \xf0\x9f\x8c\x8d @ Nairobi, Kenya https://t.co/FWdX6mcC0a'"
1067100868527280129,2018-11-26 17:00:47,"b'\xe2\x80\x9c FIRE WAIST \xe2\x80\x9c one of the biggest songs out of Africa 2018 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f @ Nairobi, Kenya https://t.co/kDwgzTxM5p'"
1067099376454156288,2018-11-26 16:54:51,"b'FIRE WAIST EVERYWHERE \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 love \xf0\x9f\x92\x95 @harmonize_tz \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @ Mtwara, Tanzania https://t.co/ov6PMKcfdI'"
1067089118495236097,2018-11-26 16:14:06,"b'RT @litedjlubash: #KorogaFestival with the legend @SalifKeita ,69, defines #TimelessAfrica in the music\xf0\x9f\x8e\xb6 industry with the golden voice.\nAl\xe2\x80\xa6'"
1067089077323862016,2018-11-26 16:13:56,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\x98 https://t.co/h7zOBYHlAp'
1067053239567142912,2018-11-26 13:51:31,"b'Thank you \xf0\x9f\x87\xb0\xf0\x9f\x87\xaa kenya .... \xe2\x9c\x88\xef\xb8\x8f @ Nairobi, Kenya https://t.co/uzcbKbIwvF'"
1067043285993168897,2018-11-26 13:11:58,b'RT @Amkafii: Tuneee inn we got @youngskales in the building..... https://t.co/9GNynp8McS'
1067043264442830849,2018-11-26 13:11:53,b'RT @mokaya_k: @Amkafii @youngskales @HomeboyzRadio King of drops @Amkafii ! That one by @youngskales is dope.'
1067002442607415296,2018-11-26 10:29:40,"b'RT @Urban96FM: Skales shuts down the Coke Studio\'s ""Koroga Festival"" in Nairobi\' Kenya..\n\nNow Playing \xe2\x96\xb6\xef\xb8\x8fCurrency\xf0\x9f\x8e\xb6 @youngskales Ft @iam_Davi\xe2\x80\xa6'"
1066958600126586880,2018-11-26 07:35:28,b'RT @HomeboyzRadio: Catch African sensation .@youngskales on #JSHBR EXTRA with .@Amkafii today. https://t.co/VFSB3tcGwi'
1066944596113010688,2018-11-26 06:39:49,b'Lord thank you'
1066944385789673472,2018-11-26 06:38:59,b'RT @KorogaFestival: \xe2\x80\x98She got the fire waist\xe2\x80\x99 @youngskales \n#KorogaFestival https://t.co/erz5TyQ7KS'
1066944367653457920,2018-11-26 06:38:54,b'Last night kenya showed me love https://t.co/UdTeSN4xDn'
1066935200226123776,2018-11-26 06:02:29,"b""RT @abuja_rocks: @youngskales \xc3\x97 @iam_Davido - Currency still fresh and trending!! Y'all go cop that!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 (Official Video) https://t.co/D5P\xe2\x80\xa6"""
