id,created_at,text
1053748196265132032,2018-10-20 20:42:02,"b'@ClayTravis OK, delete the \xe2\x80\x9cyou\xe2\x80\x9d.  Speech to text makes everyone a moron!'"
1053747898956025857,2018-10-20 20:40:51,"b'@ClayTravis Probably about the same age as your dad and I pretty much have the same look!  Thanks for sharing this,\xe2\x80\xa6 https://t.co/CN4It3iTxG'"
1053511267988725760,2018-10-20 05:00:34,b'@TheDemocrats I\xe2\x80\x99m glad I read the actual report from Bloomberg.  I guess your banking on a lot of people that won\xe2\x80\x99t\xe2\x80\xa6 https://t.co/bH0zSnvYpv'
1052614653568839681,2018-10-17 17:37:44,b'@ClayTravis @espn @Disney They might be slow but I think they\xe2\x80\x99re catching on!'
1052612896411271169,2018-10-17 17:30:45,b'@TheDemocrats Does that include Elizabeth Warren?'
1051903069166940160,2018-10-15 18:30:09,b'@BlakeBeddingfi1 @3HL1045 @Jurrellc @KB31_Era Dion turned 28 in September.    Casey is 28.   Do you add 10% to everything?'
1051522668351148033,2018-10-14 17:18:35,"b'@CNN @VanJones68 God, if only more people could be that understanding and civil!'"
1050802040824311808,2018-10-12 17:35:04,"b'@Show19ine Love you man, but delete the tweet and move on.  And just like people said about Donald Trump, think bef\xe2\x80\xa6 https://t.co/V43mPSFH31'"
1049843690552942592,2018-10-10 02:06:55,b'@CNN @camanpour Nice to know she\xe2\x80\x99s in favor of anarchy- what a loser!  Ashamed that I voted for her.'
1049426023761235968,2018-10-08 22:27:16,"b'@CNNnewsroom @CNN You are right about one thing. If this information had been released earlier, there likely would\xe2\x80\x99\xe2\x80\xa6 https://t.co/RhU3OCx5E3'"
1049425437728919553,2018-10-08 22:24:56,b'@CNNnewsroom @CNN Your \xe2\x80\x9cstar\xe2\x80\x9d Whitehouse needs to learn how to spell.'
1049424926787231751,2018-10-08 22:22:54,"b'@TheDemocrats @washdems This just in. You\xe2\x80\x99re always going to win Washington anyway. So show up in droves, and lose\xe2\x80\xa6 https://t.co/mRhGPWzWGa'"
1049029428758687745,2018-10-07 20:11:20,b'@ClayTravis Hence we lose.'
1048411521221644294,2018-10-06 03:15:59,b'@CNN Good for her!'
1048409215927242754,2018-10-06 03:06:50,b'@OutFrontCNN @CNN She had no concern about her own left leanings.  Or Sotamayor\xe2\x80\x99s.   I don\xe2\x80\x99t want a judge to revisi\xe2\x80\xa6 https://t.co/pTG7LLGPvv'
1048396346087133184,2018-10-06 02:15:41,"b'@CuomoPrimeTime @CNN @ChrisCuomo Chris, I actually like you and when you don\xe2\x80\x99t play partisan politics you\xe2\x80\x99re really\xe2\x80\xa6 https://t.co/TTxI2XW2Mt'"
1048386449052250112,2018-10-06 01:36:22,"b'@TheDemocrats And confront, yell at those who don\xe2\x80\x99t agree with you.  I\xe2\x80\x99m so glad you people are tolerant.'"
1048377547376009217,2018-10-06 01:00:59,b'@CNN And they will be met and overwhelmed by the support that Susan receives.'
1048376371775512577,2018-10-06 00:56:19,"b'@SenatorCollins God bless you for a well thought out decision.  Trust me, those who threatened you in the next elec\xe2\x80\xa6 https://t.co/pypUJ3SfHm'"
1048324545181048832,2018-10-05 21:30:23,b'@TheDemocrats And scream in their faces!  You guys should go to jail for inciting riots.'
1048280271240531968,2018-10-05 18:34:27,"b'@AC360 @CNN @SenBlumenthal He was suffering from PTSD.   Given your experience as a soldier in Vietnam, I\xe2\x80\x99m sure you can relate.....'"
1048050524807987200,2018-10-05 03:21:31,b'@hilaryr You sounded like a hysterical nutcase.  Anyone that can make Santorum look like the voice of reason need t\xe2\x80\xa6 https://t.co/DCklAi86n4'
1048049228931633155,2018-10-05 03:16:22,"b'@SenatorHeitkamp In other words, you knew you were going to lose the election anyway so you did the politically expedient thing.'"
1048041422178463745,2018-10-05 02:45:21,b'@CNN Duh... truth is you absolutely nailed why she did what she did.  And the coward from West Virginia is playing\xe2\x80\xa6 https://t.co/vvRAF75iCM'
1048037105958604801,2018-10-05 02:28:12,"b'@CNN Very brave for a politician that knew she was going to lose.  If she were in a close race, she would\xe2\x80\x99ve waited\xe2\x80\xa6 https://t.co/Wd7dKUUGN2'"
1048024373121241088,2018-10-05 01:37:36,b'@RickCarpiniello Vesey\xe2\x80\x99s a loser.  Forsberg has skills Vesey can only dream of.  And he would wipe the ice with Ves\xe2\x80\xa6 https://t.co/kOxlzND6kK'
1047950234125565954,2018-10-04 20:43:00,"b'@CNN I\xe2\x80\x99m sure Chuck Schumer wants an FBI investigation.  And will say the first one wasn\xe2\x80\x99t thorough enough.  Yeah, right.'"
1047949884966535168,2018-10-04 20:41:37,"b'@CNN And I am betting her memory is much clearer than a 36 year memory.  Can tell you where, when, etc.'"
1047908856045682688,2018-10-04 17:58:35,b'@chucktodd That would be a welcome change.'
1047899058650697729,2018-10-04 17:19:39,"b'@SenBobCorker Work on Jeff, Lisa and Susan PLEASE!!  Go Dynamos!'"
1047895347861839872,2018-10-04 17:04:54,b'@CBSNews I agree the most notable part is what is not in it.  As in any corroboration from people supposedly in attendance at this party.'
1047894910454648838,2018-10-04 17:03:10,b'@CNN Never saw that coming....\xe2\x80\x9dWe need to stall further and come up with additional allegations in the meantime fro\xe2\x80\xa6 https://t.co/IVB8A9wzZh'
1047534793209131008,2018-10-03 17:12:11,"b'@CNN I\xe2\x80\x99m glad to know the Antifah  people were totally under control.   And even if they weren\xe2\x80\x99t, I\xe2\x80\x99m sure they wer\xe2\x80\xa6 https://t.co/6DmFhko0yV'"
1047527975154044929,2018-10-03 16:45:06,b'@jwyattsports @buffalobills Let\xe2\x80\x99s hope Robiskie calls all the offensive plays.'
1046978262122029056,2018-10-02 04:20:44,b'@CNNTonight @CNN @donlemon And then you get to host your own show on CNN.'
1046944230625746944,2018-10-02 02:05:30,"b'@AC360 @CNN Gee, we never saw that coming.  I think Feinstein has a picture of him with a goat.  But the goat was r\xe2\x80\xa6 https://t.co/kDyjtBVUyu'"
1046939124790415360,2018-10-02 01:45:13,b'@TheLeadCNN @CNN @SenatorLeahy He sounds like he just downed about 12 skis.  Within two hours.  Call the FBI!'
1046895970645102598,2018-10-01 22:53:44,"b'@CNN Time to bring in the FBI.   I don\xe2\x80\x99t care how many times they checked him out in the past, they need to do it a\xe2\x80\xa6 https://t.co/cd7wcyKqkA'"
1046534323803967490,2018-09-30 22:56:41,"b'@CNN Two different things.  You people need to learn to read, know what words mean, and accurately report.  Right n\xe2\x80\xa6 https://t.co/rwuX5XcRn8'"
1045749189483917312,2018-09-28 18:56:50,"b'@SenSchumer,  The next FBI investigation is coming your way big boy!!  Followed by Feinstein. Good luck, altar boy!'"
1045748652046786561,2018-09-28 18:54:42,"b'@SenSchumer Thank God we have unbiased statesmen like you!!  As for Jeff Flake,  Image result for gif of jellyfish'"
1045747789836300288,2018-09-28 18:51:16,b'@JeffFlake. Image result for gif of jellyfish'
1045740866529382403,2018-09-28 18:23:46,"b'@CBSNews I respect his feelings, but intellectually, he\xe2\x80\x99s a moron!   Stay tuned for many more accusations over the\xe2\x80\xa6 https://t.co/mDbX8oLH6D'"
1045736960814436353,2018-09-28 18:08:14,"b'@JeffFlake   None of them give, you fold like a cheap suit.  His nomination is dead.  And it\xe2\x80\x99s going to get worse thanks to you.'"
1045729155055267840,2018-09-28 17:37:13,"b'Please talk to Jeff again.  If he votes with his brain, Kavaunagh is confirmed.   This will be totally ridiculous i\xe2\x80\xa6 https://t.co/RiwOO8SI4o'"
1045725663196516355,2018-09-28 17:23:21,"b'@lisamurkowski    With respect to Senator Coons, no reasonable person subscribes to boys will be boys.   I think sh\xe2\x80\xa6 https://t.co/F25PJ33f7d'"
1045724534417092608,2018-09-28 17:18:52,b'@SenatorCollins   Failure to confirm him today will lead to further chaos what we have never seen.  Bob Corker does\xe2\x80\xa6 https://t.co/1NPOplHtY0'
1045721358083198976,2018-09-28 17:06:14,b'@JeffFlake no one subscribes to boys will be boys in sexual assault.  No one should drink the Trump Kool-Aid.   But\xe2\x80\xa6 https://t.co/JsZxbREfIJ'
1045720078690463744,2018-09-28 17:01:09,"b'@CBSNews I\xe2\x80\x99ve been out with the same six guys 80 times.  Had drinks, no sexual assault.  Are you for real?'"
1045719042458361857,2018-09-28 16:57:02,b'@CBSNews And Merrick Garland is the issue here isn\xe2\x80\x99t he?   Always was.  And I think he should\xe2\x80\x99ve had his opportunit\xe2\x80\xa6 https://t.co/EyrBcxzBHb'
1045713746679812099,2018-09-28 16:36:00,"b'@JeffFlake Jeff, the Judge is qualified, and allowing time for an FBI investigation that could\xe2\x80\x99ve already been done\xe2\x80\xa6 https://t.co/J6V2bkVCPC'"
1045601897045008385,2018-09-28 09:11:33,b'@SenAlexander Amen!!'
1045601505607176192,2018-09-28 09:09:59,"b'@SenBobCorker Bottom line, he\xe2\x80\x99s qualified.  And you should use whatever influence you have with Jeff Flake to help\xe2\x80\xa6 https://t.co/h7qxZS9oZ9'"
1044786167311405056,2018-09-26 03:10:08,b'@CNN It\xe2\x80\x99s called coaching....'
1044782379448115200,2018-09-26 02:55:05,b'@CNN @CNNOpinion I kissed the preachers daughter across the street when I was five years old.  She kissed me back.\xe2\x80\xa6 https://t.co/0PyvczERy3'
1044781657767784448,2018-09-26 02:52:12,b'@Guadalu46442814 @TheLeadCNN @CNN @asbthelaw Wow.  You familiar with Teddy Kennedy and Bill Clinton?  Get off the Kool-Aid girl!'
1044780005639815168,2018-09-26 02:45:39,b'@TheLeadCNN @CNN @asbthelaw Maybe because it\xe2\x80\x99s obviously BS?'
1043672442944794625,2018-09-23 01:24:35,b'@CuomoPrimeTime @CNN @MMFlint It was the same danger we had when Bill Clinton was president and Michael kept his fa\xe2\x80\xa6 https://t.co/mu4OpN9iPC'
1043665638064115712,2018-09-23 00:57:33,"b'@Vol_Football Trust me, I\xe2\x80\x99m steamed!!'"
1042495950177165312,2018-09-19 19:29:37,b'@LateNightSeth @sethmeyers @ambermruffin You picked the least funny thing to highlight.  The rest of it was pretty\xe2\x80\xa6 https://t.co/uoNm7AzIh1'
1042361000559869952,2018-09-19 10:33:23,b'@SenBobCorker @ChuckGrassley Don\xe2\x80\x99t give in to the delay tactics of an FBI investigation.  The timing of the accusat\xe2\x80\xa6 https://t.co/kEkFzJBYAt'
1040288443786559489,2018-09-13 17:17:47,"b'@NFL @Ravens @Bengals @nflnetwork Not the officials.  Cheap shots by Dolphins on Mariota, Lewan with no call, holdi\xe2\x80\xa6 https://t.co/7K5tIjyzIJ'"
1038512986317639686,2018-09-08 19:42:45,"b'@CNN By the way, here\xe2\x80\x99s one Republican that thinks the world of her.  And Scalia.  Too bad you and the folks at Fox\xe2\x80\xa6 https://t.co/VzFrEjBBsG'"
1038456637974106117,2018-09-08 15:58:50,b'@JerryLSF1 @GOP Must have only polled people 1 1/2 to 9 1/2 years old!'
1038048169664425984,2018-09-07 12:55:44,"b'@kayleighmcenany @VanJones68 @CNN @realDonaldTrump Kayleigh, I\xe2\x80\x99m right of center and feel the same way about\xe2\x80\xa6 https://t.co/RX9CFU5fv2'"
1037549315663818752,2018-09-06 03:53:28,b'@CBSNews Bohemian Rhapsody'
1035305454728097792,2018-08-30 23:17:10,b'@CNN @CillizzaCNN You wrote that like it started with Donald Trump. Where have you been?  On a side that always dem\xe2\x80\xa6 https://t.co/YW1eKVzrSe'
1034948731987222530,2018-08-29 23:39:40,"b'@CNN @ForecasterEnten Nice to read an honest,  objective assessment from someone at CNN. https://t.co/ss8WCAKn5h'"
1033766505996005377,2018-08-26 17:21:56,b'@shiningcity1776 @realDonaldTrump Consider it done!  I can want our president to succeed while at the same time adm\xe2\x80\xa6 https://t.co/l11KgnWa3N'
1033754229125591042,2018-08-26 16:33:09,"b'@LukeRussert Luke, I am what would be considered a moderate Republican. I absolutely loved your dad, and his politi\xe2\x80\xa6 https://t.co/5EywtvLHlF'"
1033563447185821696,2018-08-26 03:55:03,"b'@shiningcity1776 @realDonaldTrump There are people that want our president to succeed, many of them, who totally di\xe2\x80\xa6 https://t.co/LqGEFpTT35'"
1033560200408719361,2018-08-26 03:42:09,b'@realDonaldTrump That is so weak!  Lifelong Republican that was cheering for you but that is ridiculous!  As were o\xe2\x80\xa6 https://t.co/7mvig54kDO'
1033475530325192705,2018-08-25 22:05:42,b'@withrowzone Painful.'
1032094022951739393,2018-08-22 02:36:05,b'@sahilkapur @chucktodd Thank God that people like Peter Strzok and Bruce Ohr and his wife tried to do the right thi\xe2\x80\xa6 https://t.co/0uzKaBpZYH'
1032074564002619398,2018-08-22 01:18:45,b'@CNN And not one thing pertaining to this legitimate investigation....'
1032065942711349248,2018-08-22 00:44:30,b'@LateNightSeth @SenWarren So did tens of millions of people lose their healthcare right away?  Nice cross examination Seth!'
1030906551836520448,2018-08-18 19:57:29,"b'@realDonaldTrump I really am pulling for you, but that last qualifier is a bit of a concern.'"
1029586595031203841,2018-08-15 04:32:27,b'@withrowzone Thanks for sharing this!'
1029529789114331139,2018-08-15 00:46:44,b'@CNN CNN should poll every employee.  I want them to guarantee that no staff member has ever told or laughed at an\xe2\x80\xa6 https://t.co/rEpLua6xiW'
1027605807700090880,2018-08-09 17:21:31,"b'@ClayTravis @CNN @espn Clay, make your donations, and only publicize it to encourage others to do likewise. Other t\xe2\x80\xa6 https://t.co/gTLcxTNH6n'"
1026277822787141638,2018-08-06 01:24:34,b'@chucktodd Take a deep breath.  Take another one.    Show the journalistic integrity of Tim Russert.  Pass it on.\xe2\x80\xa6 https://t.co/BOvvXVtq96'
1025720067944787968,2018-08-04 12:28:15,b'@CNN I happen to like them both. But they were out to lunch a couple of years ago with Russian interference.'
1024009611056230400,2018-07-30 19:11:31,"b'@flakebarmer Blake, Jeremy\xe2\x80\x98s dad.  Trust me these things are real problem!'"
1023657217998946306,2018-07-29 19:51:14,b'@CBSNews No one in their right mind ever trusted mainstream media over the last several years.  And the same thing\xe2\x80\xa6 https://t.co/HuEM31rfDN'
1023624363713732609,2018-07-29 17:40:40,b'@VanJones68 Lifelong independent/Republican thinks you walk on water.   Countless journalists should follow your ex\xe2\x80\xa6 https://t.co/hflmWSg6wd'
1023563008180711427,2018-07-29 13:36:52,b'@J_Cyrious I would love to have a video and recording of that!!'
997667036774981632,2018-05-19 02:35:31,b'@michelleisawolf @thebreaknetflix @netflix This routine is really funny!  Unlike your cruel comments in Washington.\xe2\x80\xa6 https://t.co/y6fzl7uNt2'
997663604357980161,2018-05-19 02:21:53,b'@shoemakermike That was really funny! But I canceled Netflix because of you and you\xe2\x80\x99re cruel comments about someone\xe2\x80\xa6 https://t.co/mqMmgOo2ic'
997660407430033408,2018-05-19 02:09:11,"b'@CNN Geez, I would hate to think that the main problem with their power grid happened under Obama\xe2\x80\x98s watch!   Never\xe2\x80\xa6 https://t.co/ZQdNPX6hmJ'"
997528967392440322,2018-05-18 17:26:53,b'@CNN I think Michael Cohen and Paul Manafort behind this.  Money was intentionally hidden to pay off either stormy\xe2\x80\xa6 https://t.co/zE3hkVoAWG'
997528292923265024,2018-05-18 17:24:12,b'@CNN Good editing job. The tweet gives no context at all. I imagine the full story did but you\xe2\x80\x99re not counting on p\xe2\x80\xa6 https://t.co/9KsbMqUgdj'
997527967436767232,2018-05-18 17:22:55,"b'@CBSNews Nice edit.  If you don\xe2\x80\x99t open the story, there\xe2\x80\x99s no context, but of course that\xe2\x80\x99s what you were going for!'"
997527436698046465,2018-05-18 17:20:48,"b'@ShaunKing Democrats empowered Michelle Wolf to trash the appearance of Sarah sanders.  And that was a direct line,\xe2\x80\xa6 https://t.co/yFIlW4s40s'"
997526090502541320,2018-05-18 17:15:27,"b'@piersmorgan Gosh, when has that ever happened before??'"
997525877784240128,2018-05-18 17:14:37,"b'@georgewhitfield George, I listened to your interview. One of the best things I\xe2\x80\x99ve heard in a long time!'"
996433113600360449,2018-05-15 16:52:21,"b'@billmaher @DonBlankenship Bill, I may not agree with your politics. But this is funny as hell!  But pales in compa\xe2\x80\xa6 https://t.co/Z9Tcjq2q0x'"
996186006956265472,2018-05-15 00:30:26,b'@CNN @jaketapper So let\xe2\x80\x99s get Stormy Daniels and her attorney booked first thing tomorrow!!'
996153913899352065,2018-05-14 22:22:55,b'@CNN @CillizzaCNN Because it is also exactly that!'
995088167681347584,2018-05-11 23:48:01,b'@NHLNetwork But it never should\xe2\x80\x99ve been a round two match up.  And you never should\xe2\x80\x99ve let Las Vegas be able to dra\xe2\x80\xa6 https://t.co/cMmTCsM05x'
995087596152909824,2018-05-11 23:45:45,b'@TheDemocrats We\xe2\x80\x99re 16 months in.  Not 8 years.  Maybe he\xe2\x80\x99s employing strategic patience...'
995086545181954048,2018-05-11 23:41:34,"b'@CNN @ananavarro Thankfully, anyone with intelligence could care less what she thinks...'"
995056847274102787,2018-05-11 21:43:34,"b'@ClayTravis Clay, have always enjoyed you.  But what you\xe2\x80\x99re doing here is wrong. What you seem to think is fair is\xe2\x80\xa6 https://t.co/wHvaawkoQE'"
995046172069892096,2018-05-11 21:01:09,"b'@NHL @NHLJets @GoldenKnights From a Predators fan.  Congratulations to both, well-deserved. I just hope neither of\xe2\x80\xa6 https://t.co/TxkmpP4bNM'"
994818637344198656,2018-05-11 05:57:00,"b'@BradyTrett It was two to 1 after the first period.  40 minutes left. Do the math, thank youPK!!  Dead on, and credit to the opposition.'"
994804893771759616,2018-05-11 05:02:23,"b'@USM81 @bbishop23 Judge yourself and save your judgments of other people.  I have a three-year commitment, go to al\xe2\x80\xa6 https://t.co/KiPtF38uBT'"
994801066414956546,2018-05-11 04:47:11,"b'@TheLeadCNN @CNN Guilty of ....And Mr. Tapper, I really like you but trust me you would be guilty of something to w\xe2\x80\xa6 https://t.co/kXhCMexs6i'"
994780770630815744,2018-05-11 03:26:32,b'@MHOWARDZONE @PredsNHL Really hate that for Pekka and the rest of the guys.  Just can\xe2\x80\x99t put your team in a hole like that.'
992988157984624640,2018-05-06 04:43:20,b'@senCyr @ladyantebellum Me too!'
992987240233136128,2018-05-06 04:39:41,b'@MHOWARDZONE @PredsNHL You rarely tweet. Now you do and we lose. Not blaming you it\xe2\x80\x99s just that superstitious stuff\xe2\x80\xa6 https://t.co/Xc7GxqLIAu'
992786622927245313,2018-05-05 15:22:30,"b'@CNN @VanJones68 James Shaw is a legitimate hero in my hometown. But not everything is about President Trump, not e\xe2\x80\xa6 https://t.co/pqFd684c4v'"
992784765664317440,2018-05-05 15:15:07,"b'@CNN On Obama\xe2\x80\x99s watch?  Just being tongue-in-cheek, you guys really need to get a grip.   You have two journalists\xe2\x80\xa6 https://t.co/ui6R61iCQO'"
990670993487085568,2018-04-29 19:15:45,b'@urbanhomesnash I canceled my Netflix account specifically because of the remark you mentioned.  Way out of bounds!'
990637715430543360,2018-04-29 17:03:31,b'@netflix   Just cancelled because of your support for M'
990562311353126912,2018-04-29 12:03:53,"b'@senCyr Wasn\xe2\x80\x99t about her politics, was about her comments on Sarah Sanders appearance.   Make fun of Trump, he\xe2\x80\x99s th\xe2\x80\xa6 https://t.co/8Hvqlx28Gw'"
990552107165118464,2018-04-29 11:23:20,b'@michelleisawolf #BoycottNetflix'
990551048371752965,2018-04-29 11:19:08,b'@michelleisawolf @netflix Just canceled  my Netflix account because of you.  I decided I need a break!'
990545671479595008,2018-04-29 10:57:46,b'Keep talking Michelle.  I\xe2\x80\x99m canceling Netflix right now.  You represent everything that\xe2\x80\x99s wrong with discourse in our country right now.'
989667686530605061,2018-04-27 00:48:58,b'@CNN @CNNOpinion Thanks for the unbiased take!'
988965679272529921,2018-04-25 02:19:26,b'@CNN On Obama\xe2\x80\x99s watch?  Accidental omission?'
988963690400681984,2018-04-25 02:11:32,"b'@DonLemon_CNN     Let me get this right.  He was Obama\xe2\x80\x99s doctor for years, you\xe2\x80\x99re saying he was known as the candy\xe2\x80\xa6 https://t.co/6H3EBb12hl'"
988923218223357959,2018-04-24 23:30:43,"b'@CBSEveningNews @CBSNews I read the entire story from multiple sides.  How unfair to treat such a sweet, loving woman so harshly.'"
988765343178018816,2018-04-24 13:03:22,"b'@CNN If you actually did that, I would start to think you were news network again!'"
984456975495737344,2018-04-12 15:43:27,b'@BrdgstoneArena #12 The Fish!'
983801176100687874,2018-04-10 20:17:33,b'@3HL1045 Going old school.  The Pride of the Yankees starring Gary Cooper'
983767617524654082,2018-04-10 18:04:12,b'@BobCorker We wanted you!!  Very appreciative of your service!'
983759193357389824,2018-04-10 17:30:43,b'@RealKiefer @opry We\xe2\x80\x99ll be looking for you at the Pred\xe2\x80\x99s game on Thursday night!'
983132125833650177,2018-04-08 23:58:59,"b'@CNN To what degree do you hold the previous president responsible? I don\xe2\x80\x99t care what Donald Trump tweeted in 2013, he wasn\xe2\x80\x99t president'"
983128092830035968,2018-04-08 23:42:57,"b'@jimmykimmel @seanhannity Nice apology, except for one last shot at both First Lady and Hannity \xe2\x80\x98s newly-found advo\xe2\x80\xa6 https://t.co/uiC9eKB5ns'"
983017093414178817,2018-04-08 16:21:53,"b'@TheDemocrats Phil Bredesen is Nashvillian, Tennessean, and American.  If we thought for one second he would run yo\xe2\x80\xa6 https://t.co/6CS8qPPHpS'"
981665093300707328,2018-04-04 22:49:31,"b'@cpw8823 @BrandtSnedeker @NHL Yeah, except Luongo never had it.  Get your reading glasses if you need to'"
981664566642925569,2018-04-04 22:47:25,b'@RealKiefer @NHL @PredsNHL Dead right.  Just like Jack Bauer!!'
981361637281222656,2018-04-04 02:43:41,b'@NHL @FlaPanthers And you made certain of it .  Needs to be an investigation.'
976613667834875904,2018-03-22 00:16:57,b'@CBSNews @60Minutes Just another publicity seeking extortionist aided and abetted by a slanted media.  I\xe2\x80\x99m sure he\xe2\x80\xa6 https://t.co/qlN2LCdNnp'
965292088152686592,2018-02-18 18:29:02,"b'@piersmorgan Big fan of yours, and support Trump, typically vote Republican.  But we aren\xe2\x80\x99t moving on.  Time is lon\xe2\x80\xa6 https://t.co/4xISEW0nrr'"
961242449980125185,2018-02-07 14:17:13,b'@brentdougherty Hope you cleared that \xe2\x80\x9cwow\xe2\x80\x9d with Kuharsky!'
961026059042017280,2018-02-06 23:57:22,b'@TheDemocrats Thank God for you and the unbiased truth!   Christopher Steele doing your research?'
957775008859852801,2018-01-29 00:38:51,b'@RecordingAcad @DaveChappelle So is it possible for a black rapper to perform without grabbing his crotch?  I think\xe2\x80\xa6 https://t.co/sfVRyC4tCx'
957742930894213120,2018-01-28 22:31:23,b'@jwyattsports @delaniewalker82 @Titans All we need is Byard to make a pic and end the game'
