id,created_at,text
1064238248812253185,2018-11-18 19:25:45,"b'I\xe2\x80\x99m not broken, I just don\xe2\x80\x99t fucking like you.'"
1063887657493831685,2018-11-17 20:12:38,"b'RT @EveInFlow: Follows you back...\n\n\xe2\x80\x9dPlease don\xe2\x80\x99t be creepy, please don\xe2\x80\x99t be creepy.\xe2\x80\x9d'"
1063887420016549888,2018-11-17 20:11:41,b'RT @SexytotheNorth: \xe2\x80\x9cI got you\xe2\x80\x9d holds more weight with me than \xe2\x80\x9cI love you\xe2\x80\x9d ever will.'
977049558306959360,2018-03-23 05:09:02,b'You know when your friends make you cry cause they are just super real with you?\nNo?\nMaybe you have some fake ass friends then'
976075744064483329,2018-03-20 12:39:26,b'RT @mishakey: I need a doorbell that opens a trapdoor with a pack of wolves inside.'
976075665047982081,2018-03-20 12:39:07,"b""RT @mattgallo123: I bought a 711 cheeseburger for breakfast and they didn't even ask if I was okay."""
976075608362029056,2018-03-20 12:38:54,"b'RT @texasstalkermom: I need a hug, that leads to me being kidnapped and flown on a private jet to a deserted island with cold drinks and no\xe2\x80\xa6'"
976075419232407552,2018-03-20 12:38:09,b'RT @dumbbeezie: \xe2\x80\x9cGet fucked\xe2\x80\x9d is my favorite way to tell someone to take a hike but also have a good time'
975702604016648192,2018-03-19 11:56:43,b'RT @Love_bug1016: star gazing and soul fucking conversation'
975422248675921920,2018-03-18 17:22:41,b'@blade_funner It\xe2\x80\x99s short for Graphic Interchange Format. It\xe2\x80\x99s not pronounced jraphics so it\xe2\x80\x99s GIF with a hard g sound.'
975407044026142720,2018-03-18 16:22:16,b'RT @estone2323: Be kind and full of love... but have boundaries like a motherfucker..'
974744076338819072,2018-03-16 20:27:52,"b""RT @E_Ville13: If I can't fix it by drinking and smoking heavily it'll just have to wait."""
974743990401687552,2018-03-16 20:27:31,b'RT @delusions_of: I enjoy twitter cuz I did a LOT of drugs when I was young.'
974743917819322375,2018-03-16 20:27:14,b'RT @notittryagain: People who reply seriously to an obvious joke tweet...please stop.'
974725485241552896,2018-03-16 19:13:59,"b'Hey; if she lets you put your balls in her mouth, let her keep the fucking hoodies.'"
973536262534680577,2018-03-13 12:28:27,b'*sneezes obnoxiously 12 times*\nHim: you have allergies too?!\nMe: no I used to do a lot of recreational drugs and my\xe2\x80\xa6 https://t.co/3uTW2A9O4I'
973254137134702593,2018-03-12 17:47:23,"b'RT @piddle_fart: Everyone\'s all like, ""stay woke"" and I\'m all like, I\'d rather fkn not'"
