id,created_at,text
1067554032028446727,2018-11-27 23:01:30,b'What\xe2\x80\x99s your favorite Christmas song?'
1067533398854574080,2018-11-27 21:39:30,b'RT @fauxdeity: \xe2\x80\x9chow would you describe yourself if you were an emoji?\xe2\x80\x9d \n\n2. create your own emoji; #tired https://t.co/aymE1eD22K'
1067530539454947328,2018-11-27 21:28:09,b'RT @sindorman: The sacrifice of BenDela Christ (2018)\nMore pokemon-drag race goodness from yours truly #dragrace #allstars @bendelacreme @t\xe2\x80\xa6'
1067496541580128257,2018-11-27 19:13:03,"b'@izaak_slays I don\xe2\x80\x99t think I\xe2\x80\x99d wear them, but I\xe2\x80\x99m here for it.'"
1067494492419342336,2018-11-27 19:04:54,b'RT @_Spilling_Tea: Drag Queens on their original season of RuPaul\xe2\x80\x99s Drag Race vs them on All Stars https://t.co/ATGemfuAWr'
1067487834104360960,2018-11-27 18:38:27,b'@DylanAndShit @Aubs89 Hi. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbf'
1067173267511873536,2018-11-26 21:48:28,b'RT @rvlsco: loving the new @WidowsMovie poster https://t.co/dHGtZMgtbQ'
1067131059727474692,2018-11-26 19:00:45,b'RT @PEACHYBLACKG0RL: disney: *remakes a film*\n\ngrown ass adults on this app: THERE \xf0\x9f\x91\x8f BETTER \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f BE \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ANY KIDS \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab IN THE THEA\xe2\x80\xa6'
1067130562236735488,2018-11-26 18:58:47,"b'The only #CyberMonday moment I\xe2\x80\x99m getting into is these cheap @TodayTix deals. See you soon @MyFairLadyBway,\xe2\x80\xa6 https://t.co/GKnTUaf38A'"
1067115997923090433,2018-11-26 18:00:54,b'RT @RuPaulsDragRace: Hark hear the Queens! All sickening! \xf0\x9f\x92\x85\xe2\x9d\x84\xef\xb8\x8f\n\n#AllStars4 premieres FRI 12/14 at 8/7c on @VH1! \xf0\x9f\x8c\x9f https://t.co/Ltgz0o11Af'
1067085715966693376,2018-11-26 16:00:34,b'RT @raesanni: it\xe2\x80\x99s Cyber Monday! A/S/L?'
1066806875809824768,2018-11-25 21:32:34,"b'Me (almost named Maximillian) &amp; Mommy &amp; Madison \xe2\x9d\xa4\xef\xb8\x8f\nMomma had us out here COORDINATING, do you hear me? \xe2\x9d\xa4\xef\xb8\x8f\nHashtag,\xe2\x80\xa6 https://t.co/vHRyQHKFyP'"
1066784486552215559,2018-11-25 20:03:36,"b'@ANTFERNY I was not about it when first released, but this week I\xe2\x80\x99ve been a total \xe2\x80\x9cWith You\xe2\x80\x9d stan.'"
1066784072784068608,2018-11-25 20:01:57,b'@turnandstomp I don\xe2\x80\x99t know who any of those people are.'
