id,created_at,text
949536995251863552,2018-01-06 07:03:55,"b'might cry myself to sleep, might not,'"
947314553750134790,2017-12-31 03:52:44,b'i\xe2\x80\x99m deader than the devil and more alive than your imagination'
946399525966450688,2017-12-28 15:16:44,b'i\xe2\x80\x99m clapping at the funeral'
942209172380172288,2017-12-17 01:45:46,b'updates aren\xe2\x80\x99t always daily but they\xe2\x80\x99re like an active volcano'
942208812026490881,2017-12-17 01:44:20,b'if i don\xe2\x80\x99t update you on me on sc i\xe2\x80\x99m prob dead'
939695257054150656,2017-12-10 03:16:22,b'trillary trinton hillaumpton donald trumpton'
934454749935497216,2017-11-25 16:12:28,b'I cannot stand nico from below deck.'
933880649668104192,2017-11-24 02:11:12,b'who really thinking about the natives though'
933880009390821376,2017-11-24 02:08:39,b'like let me excuse myself for a min (meanwhile listen to my legs peeling off a chair before i walk away) thx'
932786283935514624,2017-11-21 01:42:35,b'living my 4th life'
932778017457258497,2017-11-21 01:09:44,b'rotting from the inside idk why i try and look alive'
932777863543001088,2017-11-21 01:09:07,b'i\xe2\x80\x99m moldy in the middle'
932777191548469248,2017-11-21 01:06:27,b'i wanna live in my casket'
932777134367502336,2017-11-21 01:06:13,b'i wanna live through my ashes'
930551164239613952,2017-11-14 21:41:01,b'RT @mollysoda: sex with me so confusing'
928442798755291136,2017-11-09 02:03:07,b'i swear a month ago i was just asking where the \xf0\x9f\xa6\x95 emoji was at because i swore it was in there and there it is \xf0\x9f\xa6\x96'
928435145866067968,2017-11-09 01:32:42,b'i\xe2\x80\x99m the wall'
927641772985118721,2017-11-06 21:00:08,b'...just here to verify that it\xe2\x80\x99s not only my snapchat that isn\xe2\x80\x99t working rn...'
922841916865093633,2017-10-24 15:07:13,"b'all these girls doing their makeup like they\xe2\x80\x99re glittery underneath their skin, is this a halloween costume? i\xe2\x80\x99m glitter? i\xe2\x80\x99m not getting it'"
921569480043520000,2017-10-21 02:51:00,b'prob*'
921569072545914880,2017-10-21 02:49:23,b'i don\xe2\x80\x99t even drive so i\xe2\x80\x99m gonna die'
921562879446335488,2017-10-21 02:24:46,b'come for me see if ic'
921562655176851456,2017-10-21 02:23:53,b'i\xe2\x80\x99m about to turn around idc i\xe2\x80\x99m be super illegal w it'
921562559236292609,2017-10-21 02:23:30,b'where is the no u-turn sign bc i think i missed it'
918649055491719168,2017-10-13 01:26:17,b'RT @CNN: CNN exclusive investigation uncovers what could be a child trafficking scheme for adoptions. 9 ET tonight https://t.co/JEa8mZExIl\xe2\x80\xa6'
916677992180465664,2017-10-07 14:53:59,b'@UltraViolet is a \xf0\x9f\xa4\xa1 #AHSCult'
912113881085964289,2017-09-25 00:37:50,"b'Donald\xe2\x80\x99s obviously in spirit mode, he\xe2\x80\x99s president, his spirit fingers are out, he\xe2\x80\x99s expecting us all to do cheer or be cursed #spiritfingers'"
910674730306248705,2017-09-21 01:19:09,"b""it's been like .... FOUR hours ...."""
910674606222016512,2017-09-21 01:18:40,b'i updated all my apps hours ago and now i need 13 more updates'
910674205447831552,2017-09-21 01:17:04,b'that red 1 2  3 4 5 6  / whatever is driving my crzy'
910673886693408768,2017-09-21 01:15:48,"b""i can't handle this"""
910673850249048064,2017-09-21 01:15:40,"b""i'm about to go cellphoneless again"""
910673780216754177,2017-09-21 01:15:23,b'WHY DOES PRETTY MUCH EVERYONE OF MY APPS NEED TO UPDATE EVERYDAY??'
908354312060809216,2017-09-14 15:38:39,"b""Nicki's NYFW face \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc  No one wants to see her nips either."""
908345561044025344,2017-09-14 15:03:52,b'That new Taylor Swift song is like sort of catchy but like the lyrics suck.'
908183509600047106,2017-09-14 04:19:56,"b""I'm just gonna be evil an say that one  thing ariel whatever needs to like start working out harder"""
908171531607351297,2017-09-14 03:32:20,b'I need to level up'
908171317836365824,2017-09-14 03:31:29,"b""lollll i'm too into this"""
908170449556606976,2017-09-14 03:28:02,b'I need to hear more T-Pain ghost stories lol. ((Sitting here watching Hot Ones on Youtube))'
904195391016517632,2017-09-03 04:12:35,"b'i mean in spirit, not like by being remembered lol'"
904194999578853377,2017-09-03 04:11:01,"b""I just always thought i'd be here forever"""
904194866862743552,2017-09-03 04:10:30,"b'ignore me and my weirdness and the things i think about, i should quit tweeting .'"
904194755994599424,2017-09-03 04:10:03,"b""i've always thought when i died i'd still be here, but what if here isn't even here? what if this place goes at the same time i do?"""
901846909341523969,2017-08-27 16:40:33,b'she needs to find someone new to apply her fake lashes'
901846740172541952,2017-08-27 16:39:53,"b""idk why snapchat keeps posting little stories about bella or whatever, don't know her last name, but she's so \xf0\x9f\x98\x91 looking."""
900903334105579520,2017-08-25 02:11:07,b'wyd'
900903286869344256,2017-08-25 02:10:56,"b""i'm on youtube watching Celebrity Death Match"""
900837945401262082,2017-08-24 21:51:17,"b""i didn't really stare at the sun too crazy though but i didn't use the eclipse glasses https://t.co/Hh4VdKsv2O"""
900800850175565824,2017-08-24 19:23:53,b'i should post my pre eclipse and post the eclipse eye doc pics after my yearly check. i have (or had) 20/20.'
899834496874233858,2017-08-22 03:23:56,"b""i'm about to wake pruned"""
899834354007855104,2017-08-22 03:23:22,"b""those beams were beaming super Hard, all that sunscreen i've been using for the past like century just went to \xf0\x9f\x92\xa9,"""
899833880919719936,2017-08-22 03:21:29,"b""i didn't have sunscreen on while viewing the eclipse bc i was viewing just escaping work and i work in a hole w no windows n now i'm worried"""
899432991520309248,2017-08-21 00:48:30,b'my elderliness is like starting to show itself to myself in my mind.'
898740458624438272,2017-08-19 02:56:37,b'https://t.co/aqzpic1WYQ'
898740037369581568,2017-08-19 02:54:57,"b""what if it were so cloudy the night/morning of the eclipse that we couldn't see it?"""
896246448467058688,2017-08-12 05:46:19,b'like the chef emoji was my idea back in the prehistoric emoji ages'
896246272549572608,2017-08-12 05:45:37,"b""i have so many emoji ideas prob cause i've been the most emojinal"""
896246139321630720,2017-08-12 05:45:05,b'lol'
896246113186963456,2017-08-12 05:44:59,b'ok we need a wood emoji'
896246061274087424,2017-08-12 05:44:47,"b""i've had my nails done for 2.5 wks &amp; they have no gel, they're not chipped, in still tappin them and they haven't popped off #knockingonwood"""
895985346906693632,2017-08-11 12:28:47,"b""seeing most of my coworkers motivates me to go the gym when i'm not feeling like it. i do not want to end up hobbling around like them."""
895456802959106048,2017-08-10 01:28:33,b'i sounds like \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc'
895456682951573506,2017-08-10 01:28:04,"b""idk if i even know how twitter works anymore but i'm still tweeting..."""
895455545154453511,2017-08-10 01:23:33,"b'emojis have become my second language with bitmoji being first now. 3rd being english,'"
893624640706301955,2017-08-05 00:08:11,"b""I think Chyna doesn't care about her backside bc she can't see it."""
893618725038862337,2017-08-04 23:44:41,"b""what's going on w michelle carters eyebrows? like why... shes not even wearing any make up.... just like went super\xe2\x80\xa6 https://t.co/lVlOxyHzdj"""
887763895175098368,2017-07-19 19:59:41,"b""i'll wanna throw you in the crematory"""
887763437706661888,2017-07-19 19:57:52,b'if u do it for a like \xe2\x9a\xb1\xef\xb8\x8f'
887763202234134528,2017-07-19 19:56:55,b'u so boring'
885269886770991104,2017-07-12 22:49:23,"b""She shouldn't have taken a photo of her saggy vagina if she didn't want everyone to see it."""
885269644868673536,2017-07-12 22:48:25,"b'California revenge porn law is stupid. You send a photo of yourself to someone, it might get out further period.  U risk it when u send it.'"
885268744246657034,2017-07-12 22:44:50,b'Chyna does not need an apology lol.'
884238957000523776,2017-07-10 02:32:50,b'live'
884238419454377984,2017-07-10 02:30:42,b'watching and hearing both santana and rihanna together and live would be \xf0\x9f\x94\xa5 \xe2\x9c\xa8'
883071012752965632,2017-07-06 21:11:50,b'if so \xf0\x9f\x98\xaf\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\x94'
883070806258884608,2017-07-06 21:11:01,b'did any of the \xf0\x9f\x92\xafk go towards the \xf0\x9f\x90\x88\xe2\x81\x89\xef\xb8\x8f'
883070088898723840,2017-07-06 21:08:10,"b""she has to be crying rn bc it's looking too sad"""
883069144299577344,2017-07-06 21:04:25,"b""chyna's vagina is a nightmare \xf0\x9f\x98\x96"""
880979959509991425,2017-07-01 02:42:44,b'who needs anyone when you have you'
880979900693225472,2017-07-01 02:42:30,b'sologomy seems like the thing'
878435685488775169,2017-06-24 02:12:42,b'i need like 10 drops of weed lol'
877370080178257921,2017-06-21 03:38:22,b'cause i was feeling too grrrrrreat'
877370028063997952,2017-06-21 03:38:10,"b""does anyone understand me when i'm saying i'm feeling grrrreat?  or is the frosted flake commercial like too done?"""
876988303756582912,2017-06-20 02:21:19,b'It was always so disappointing.'
876988258827157505,2017-06-20 02:21:09,"b""Like you'd take a bite, and all the cheese would come off with that 1 bite."""
876987991981400068,2017-06-20 02:20:05,"b""I swear sometime in the '90's / before the '00's Papa Johns used to use too much sauce? Is this a fact or not? I like so remember it."""
876830206819917824,2017-06-19 15:53:06,"b""Fox 11 is giving make up lessons on the news rn bc there's nothing more important to report about \xf0\x9f\x98\x91"""
875528151018872833,2017-06-16 01:39:12,"b""why'd i even try"""
875528116340273152,2017-06-16 01:39:04,"b""everything seems to b working fine except snap, but i stillllll logged out, back in, deleted the app, reDL'd, &amp; restarted my phone \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91"""
875526633867759617,2017-06-16 01:33:10,"b""i've got no home now"""
875526602490224640,2017-06-16 01:33:03,b'but i live on snapchat tho'
871221191268155392,2017-06-04 04:24:53,"b""that's about to me my life theme song though lol"""
871221000372867073,2017-06-04 04:24:07,b'I almost died every time I heard this play on  TV as a child lol https://t.co/hP4yjjlhH0'
862490394352730112,2017-05-11 02:11:48,"b'if your not happy w you, no one else can be happy w you too.'"
862490234176413696,2017-05-11 02:11:10,"b""if you can't be happy w yourself, you'll never be happy."""
862490028454191104,2017-05-11 02:10:21,b'people act like they need somebody else to be happy when all you need is yourself'
862489761792966656,2017-05-11 02:09:18,"b""i can't stand people who think they can get near me when they can't"""
862489641714302977,2017-05-11 02:08:49,"b""i'm having deja vu like i'm psychic or crazy am i dreaming or am i what? what am i doing?"""
856969711539572736,2017-04-25 20:34:35,"b""I have had strong feelings about the Death Penalty for as long as I've known about the Death Penalty."""
856969496245919744,2017-04-25 20:33:44,"b""Whenever someone is trying to fight execution by saying it's torturous, I am angry."""
856969340574244864,2017-04-25 20:33:07,b'Like I really get this feeling.'
856969286744653824,2017-04-25 20:32:54,"b'Anytime someone from Death Row is Executed, I am happy.'"
846820853689987072,2017-03-28 20:26:39,b'Everyone needs to delete DoorDash and stick to UberEats.'
846529181672325120,2017-03-28 01:07:39,"b""I feel likes it's Sunday today. On Tuesday it's gonna feel like it's Wednesday but it'll be Thursday. Then it's Friday."""
845787431676739585,2017-03-26 00:00:12,"b""all these customer need to cash me ousside lol cause they're all hos"""
845035682598834176,2017-03-23 22:13:01,"b'I swear these Real World Challenge people have been on this show since I was a teen, they all have to be over 40 and still acting stupid...'"
844580978366464000,2017-03-22 16:06:11,"b""I hate people who try and tell stupid jokes and can't get over the fact that they're not funny &amp; that I find them annoying."""
843852125939539969,2017-03-20 15:49:59,"b""Instead right now they're eating on TV https://t.co/SLWEG4Q1Uy"""
843851706379124736,2017-03-20 15:48:19,b'Who is Missing?'
843851645939204096,2017-03-20 15:48:05,b'How many people were kid napped.'
843851590633054208,2017-03-20 15:47:51,b'I would like for the news to be more realistic and let us know how many people were beheaded in Brazil this week....'
843850582024638464,2017-03-20 15:43:51,"b""I swear I'd throw a tomato at a news caster if I could."""
843850498948186112,2017-03-20 15:43:31,"b""I wanna hear what's going on out everywhere else. Who died and how... blah blah. Not a complaint about trump.. like it's so annoying"""
843850408833368064,2017-03-20 15:43:10,"b""I didn't turn on the news to only hear about Trump and the White House."""
843850315661115394,2017-03-20 15:42:47,"b'I am starting to hate the news, all they want to talk about are their opinions on trump like I or anyone else should care.'"
843143779242528768,2017-03-18 16:55:16,b'The water needs to nearly boil my skin off.'
843143707234918400,2017-03-18 16:54:59,"b""I need my skin to turn pink in the shower or else i'm not showering hard enough"""
842557719768834049,2017-03-17 02:06:29,"b'No, I did not. Nothing I read that I was caught saying said Siri.'"
842557521546027008,2017-03-17 02:05:41,"b""Are all these things she catches me saying saved somewhere? Like Siri, forget it, I wasn't even talking to you. Did I say Siri?"""
842557297872130048,2017-03-17 02:04:48,"b""Why does she only respond to certain stuff randomly when I don't want."""
842557182629486593,2017-03-17 02:04:20,"b""Like respond. \xf0\x9f\x98\x91 Don't listen."""
842557116061630465,2017-03-17 02:04:05,"b'Sitting here trying 2 ask questions &amp; Siri\'s ignoring me then i tell someone how she\'s supposed to be responding, then says ""I\'m listening"".'"
842556350097850369,2017-03-17 02:01:02,"b""siri is acting like she can't hear me but she's listening."""
837474634656178176,2017-03-03 01:28:07,b'why is this \xf0\x9f\x94\xab looking like that..'
837473797275975680,2017-03-03 01:24:47,"b""I couldn't find it on YouTube anymore(early this am [[4ish]])) &amp; needed to hear it so I bought it \xf0\x9f\x94\xaa"""
836018940115464193,2017-02-27 01:03:42,"b""nicki's that dead guy"""
836018509595365378,2017-02-27 01:01:59,b'All I can think of is this guy when I see her fans still supporting her https://t.co/IPf77x2SwR'
836017677105684481,2017-02-27 00:58:41,b'like they did to disco back in the day...'
836017536726511616,2017-02-27 00:58:07,"b""any1 who thinks remy shether isn't anything &amp; all about followers or the charts are what matters needs 2 be stacked in a pile a burnt 2death"""
835333331021504512,2017-02-25 03:39:20,"b""i'm too dead for life"""
830249645578219526,2017-02-11 02:58:35,"b""i've had boney bows 4rver . I could gain 309 lbs and still cut someone open with an elbow"""
829886283883229184,2017-02-10 02:54:43,"b""I don't raise my eyebrow because i'm worried about the aging that might cause on the forehead..."""
829885994329464832,2017-02-10 02:53:34,"b'Im still saying "" Caannnnn Yooouuuuuuu Smmmmmmeeelllllllllllllllllllll...""'"
829885056281780224,2017-02-10 02:49:50,"b""I cannot be the 27 yr old weirdo I think I am. I know I'm not. I think."""
829884732271759360,2017-02-10 02:48:33,"b'i am so weird, it is weird.'"
829884219660734466,2017-02-10 02:46:31,"b""but then i have no wifi when i'm trying to send. and i'm over it."""
829884187377143808,2017-02-10 02:46:23,"b""i think of things i need to tell someone seriously and have no one to i'm able to tell so i go to twitter.."""
823659879785074688,2017-01-23 22:33:12,"b""Not sure about the new Mummy bc I can't smell what The Rock is cooking."""
822982042996482048,2017-01-22 01:39:43,b'I do not support mexican cartels'
822981893901553664,2017-01-22 01:39:08,b'I feel the same way i felt when i turned vegan about 5 years ago.'
822981645204525057,2017-01-22 01:38:09,"b""It's not like we can't grow that same things over here."""
822981542880235520,2017-01-22 01:37:44,b'We need to stop purchasing fruits and vegetables coming from Mexico since the cartels are part of that business over there.'
822625122553131008,2017-01-21 02:01:27,"b""they need to turn the ipad into a phone cause i'm already too used to this iphone 7+ screen"""
820305419817992192,2017-01-14 16:23:47,"b""If they make a muppets with human characters, then she should come back and play miss piggy. (if she can act).That's it."""
820305164661686272,2017-01-14 16:22:46,"b""I'm sorry but Mariah just needs to quit, like completely, go hide and take care of your kids, never come back."""
820304678558670849,2017-01-14 16:20:50,"b""You wanna pose but have to call someone over to lift your leg... you're gonna look stupid, learn to pose on your own https://t.co/t4DA4tU7MN"""
817589795601846272,2017-01-07 04:32:52,"b""I think i need to get back to the No's"""
817589520753299456,2017-01-07 04:31:46,b'This is what happens when i try being polite. People try and steal.'
817588741782937600,2017-01-07 04:28:40,"b""I swear people think they're right, while they're so left."""
817570049217003521,2017-01-07 03:14:24,"b'lol, just found ""nothing""'"
817569907600564224,2017-01-07 03:13:50,"b""How many word are really in that though? I've only spent about 5 mins but I can only find maybe 4 words..."""
817569473322287104,2017-01-07 03:12:06,"b'1st one I saw, I won\'t say, but the second I will. It was ""Money"". https://t.co/Zmc9lTR8WU'"
817562538766274561,2017-01-07 02:44:33,b'I feel Katelyn Davis step dad should be charged with her death. You should never tell a young child to hang themself.'
817562323376214016,2017-01-07 02:43:42,b'Can the child be abused by that same adult physically too? and it not matter? I am so confused.'
817562165745827842,2017-01-07 02:43:04,b'Is that legal?'
817562125656653825,2017-01-07 02:42:54,"b'How can you, as an adult &amp; stepfather, tell a child to hang themself. Then hear the child does just that.. and get away w it?'"
817119561942040576,2017-01-05 21:24:19,b'no one comes out of prison all good...**'
817119399115001856,2017-01-05 21:23:40,"b""No one comes out of prison acting all good and regretting what they've done. People come out worse ACTing like they're all good now."""
816616426131759104,2017-01-04 12:05:02,b'Obviously all three had to be poo owners for the dog to go off on them.'
816616279217868800,2017-01-04 12:04:27,"b""Even then, i don't think her dog should've been put down."""
816616160619675648,2017-01-04 12:03:59,"b'Brenda, who had her dog killed, better be missing facial features.'"
815221018759266304,2016-12-31 15:40:11,"b""i'd die up there."""
815220956331290624,2016-12-31 15:39:56,"b""There is no way I'd be rappelled off of the Sky Cabin @ Knotts if I were stuck in there. I am too scared of heights to be dangling."""
811286256055238656,2016-12-20 19:04:51,b'Mirah is so desperate'
810866040146038784,2016-12-19 15:15:03,"b""i'm at the only person who think Ashley Graham doesn't looks good."""
809580950807941120,2016-12-16 02:08:34,b'I barely care what someone I do care about thinks.'
809580860131287040,2016-12-16 02:08:12,"b""You think I care what someone, I don't care about, is thinking in their mind? lol."""
809580675611246592,2016-12-16 02:07:29,b'get judged**'
809580587115626496,2016-12-16 02:07:07,"b'I judge, I get judge, IDC.'"
809580504353640448,2016-12-16 02:06:48,"b""I don't feel embassment."""
809580295611527168,2016-12-16 02:05:58,"b'""Nobody can judge me"" yet ""i\'m so embarrassed"".\nI swear people don\'t get what they say.'"
809039286448177152,2016-12-14 14:16:11,"b""kanye must've caught it while he was in the hospital"""
809038831273930752,2016-12-14 14:14:23,"b'It looks like Kim, Kanye, Kris, Paris and Kylie all have the same lazy eye lid now.'"
807784102652846081,2016-12-11 03:08:32,"b""Madonna jinxed herself, she should've brought some wood with her and knocked on it after her statement, she'll probably herself drop soon."""
806885266099032064,2016-12-08 15:36:53,"b""I HATE how i put a toilet seat cover down, but when i go to sit down, i'm sitting on a bare toilet bc the cover fell in \xf0\x9f\x98\xa1\xf0\x9f\x98\x96"""
806327870263955456,2016-12-07 02:41:59,b'Clearing out my emails is starting to stress me out'
806327738311188480,2016-12-07 02:41:28,"b""i swear my emails go up by the hour +20 now that christmas it getting near, each week there's another +5 that add on..."""
805246462388908032,2016-12-04 03:04:52,b'i do know i sound insane'
805246205148073984,2016-12-04 03:03:50,"b""i have too many thoughts i can't type at once and explain"""
805242658104832001,2016-12-04 02:49:45,b'marilyn Manson is a genius'
805229872947732480,2016-12-04 01:58:56,b'understanding now why wireless headphones are prob best; while untangling my headphones'
797109869257969664,2016-11-11 16:12:57,"b""People are STUPID. &amp; Need to learn to READ &amp; do their research before they vote, or skip that prop if you don't understand or aren't sure."""
797109542458834944,2016-11-11 16:11:39,"b""I think it's retarded how everyone complains about these rapist given such short sentences.. but you voted to release them earlier \xf0\x9f\x98\xa1"""
797104725896282113,2016-11-11 15:52:30,b'for those crimes aka rape and domestic violence and more...'
797104573894664194,2016-11-11 15:51:54,b'I am actually upset this early release was approved by voters on the ballot. Those criminals needed to stay in prison and serve there time..'
797104270482894848,2016-11-11 15:50:42,"b'Anyone out in the streets acting crazy needs to be thrown in Jail w a of minimum 4 weeks, no early release.'"
797103936796651520,2016-11-11 15:49:22,"b""I'd like to end the problem though."""
794927970427121664,2016-11-05 15:42:51,b'I would need to get prepared to bury a body.'
794927886142607368,2016-11-05 15:42:31,"b'You throw a punch at me, I swear...'"
794927674669998081,2016-11-05 15:41:41,"b'Ahem, Emily Rand...'"
794927555061030912,2016-11-05 15:41:12,"b""f you start a fight, you better be prepared to die or try to fight for your life bc you never know how the person you've hit is gonna react."""
794927498584694784,2016-11-05 15:40:59,"b""Like I've said before:"""
793165202040565760,2016-10-31 18:58:15,b'I cannot be the only one who thinks of Miss Piggy \xf0\x9f\x90\xb7 every time I see a pic of Miriah.'
793164401440272384,2016-10-31 18:55:04,b'Next person who decides to get in a relationship with Miriah needs to make sure they get a prenup for the break up.'
793163863264858112,2016-10-31 18:52:55,b'Miriah Carey needs to go back to her Mulit Million dollar home in NY. The end.'
792885529893142528,2016-10-31 00:26:56,b'or more than some.'
792885482061336576,2016-10-31 00:26:44,b'It was some Cisco that did that to me.'
792884963704045568,2016-10-31 00:24:41,"b""I was so messed up I couldn't move but I could remember laying there bc I was like so scared bc do anything."""
792884659906490369,2016-10-31 00:23:28,b'Just had another memory of a time i was so messed you could compare it to The Wolf of Wall Street - the ludes scene.'
792871436033536000,2016-10-30 23:30:55,b'develop **'
792871325240954881,2016-10-30 23:30:29,b'I was at Sears like everyday.'
792871194714189825,2016-10-30 23:29:58,"b""dropping it off at Target, having to wait, was it 2 days?, for it to develope. If it wasn't 2 days it always seemed like it though."""
792870795299041281,2016-10-30 23:28:23,"b'Just had a memory of myself begging my mom to take me Sears all the time so she could buy me some film, then using it all asap and...'"
792210201457795072,2016-10-29 03:43:25,b'I see people'
792209727644065793,2016-10-29 03:41:32,"b""people talk around me like i can't hear and i act like i can't but i can."""
788740004365217792,2016-10-19 13:54:05,"b'I am silent around everyone and their political talk. I listen, &amp; judge them in my mind lol.'"
788739819765575681,2016-10-19 13:53:21,"b""I do not speak on who i might vote for because i do not want anyone to try and persuade me, which wouldn't work. I would just be annoyed."""
788739520187424769,2016-10-19 13:52:10,b'Anyone who feels intimidated is probably also influenced by memes and friends instead looking into each nominee or their own.'
788739116108161024,2016-10-19 13:50:34,b'People act like they only have two options... Hilary or Donald... https://t.co/GAr4Yx9LUE'
788738910507499520,2016-10-19 13:49:44,"b""Everyone who votes should be asked do they know the names and facts about all 5 presidential nominees, if not, they shouldn't vote."""
787489809807712257,2016-10-16 03:06:16,b'though i was lying when i said snaps giving me all the food filters...'
787489539241586688,2016-10-16 03:05:11,b'https://t.co/PDN4H9x9Ec'
787324310801088514,2016-10-15 16:08:38,b'https://t.co/9iJc02GKlo'
787323660558229504,2016-10-15 16:06:03,"b""Can't wait for this https://t.co/GsVH7f4c30"""
786736799141928960,2016-10-14 01:14:04,"b""I do not like anyone who tries to force their opinions on me like it's the only way. I can form my own opinions."""
786736056196403200,2016-10-14 01:11:07,"b""I do research like i'm required and it's homework."""
786735929201262592,2016-10-14 01:10:37,b'I feel bad for anyone who falls for anything anyone says.'
786735656974241792,2016-10-14 01:09:32,b'I bought black lipstick and lip liner today'
786735193566556160,2016-10-14 01:07:41,"b'why are most of my new snap filters always food? i get grapes , bread, and eggplant https://t.co/QNFXP6HdRN'"
786305701886898176,2016-10-12 20:41:02,b'I quit drinking soda in 10th grade when I learned how unhealthy it was.'
786305302589087744,2016-10-12 20:39:27,"b'I prob have soda once a year, if I even have it.'"
786305173421293568,2016-10-12 20:38:56,b'Soda is so unnecessary.'
786305103863029760,2016-10-12 20:38:40,b'Only unhealthy people drink soda.  https://t.co/Je0pRW6lGx'
786304223466041345,2016-10-12 20:35:10,"b""I swear everyone's halloween costume is going to suck this year, except mine."""
786304014837178368,2016-10-12 20:34:20,"b'Cosmopolitan might as well tell people they\'d ""slay"" dressing up as ketchup or mustard.'"
786303656018653184,2016-10-12 20:32:55,"b""The skittles girls were sad. I wouldn't dress up in ANY of those costumes btw they're all food (Pb&amp;j, Oreos, BLT, Spaghetti, etc)"""
