id,created_at,text
1067523315500310533,2018-11-27 20:59:26,"b'Going back to my \xe2\x80\x98no men in my apartment\xe2\x80\x99 rule. \n\nAs much as I\xe2\x80\x99d MUCH rather cuddle up, smoke and watch movies than\xe2\x80\xa6 https://t.co/uskz4voehd'"
1067518967521189888,2018-11-27 20:42:10,b'Men with established careers after years of schooling:\n\nMen with entry level jobs at warehouses: She better be will\xe2\x80\xa6 https://t.co/2kuQPYd4PA'
1067517768126394368,2018-11-27 20:37:24,"b""These men get an entry level job and swear they're a catch. https://t.co/jSNwr3bS4d"""
1067517407642697730,2018-11-27 20:35:58,"b'Jersey is like this weird ass upside-down world where WOMEN have to pursue, court, and work for penis. And I am NOT with the shits.'"
1067516938694377473,2018-11-27 20:34:06,"b'Jersey men will literally come into my big ass apartment, (from their moms) and  bring nothing to the table but an\xe2\x80\xa6 https://t.co/MAraG2JMlW'"
1067500209444409349,2018-11-27 19:27:37,"b'Jersey dudes gotta be the laziest men of all time when it comes to effort &amp; pursuit. \n\nIt\xe2\x80\x99s a numbers game, really.\xe2\x80\xa6 https://t.co/80pYqpuVOy'"
1067496219310727168,2018-11-27 19:11:46,b'Minimum Wage Doesn\xe2\x80\x99t Cover The Rent Anywhere In The US. https://t.co/ifo74TaOTy'
1067491524143927296,2018-11-27 18:53:07,b'@samanthamarie Not it but that ones also very cool!'
1067489196133224449,2018-11-27 18:43:52,b'Feet pics and itty bitty cleavage galore.'
1067489033574600706,2018-11-27 18:43:13,b'DM me for my premium snap cos desperate times call for desperate measures.'
1067454212680888320,2018-11-27 16:24:51,"b""Ain't no tuition for no ambition. Ain't no loans for sitting your ass at home."""
1067453797927129089,2018-11-27 16:23:12,"b'3 weeks from now, the novelty of this will have worn off &amp; the reality will kick in that I work all the time &amp; will\xe2\x80\xa6 https://t.co/QFoKk6gcgc'"
1067452551442980866,2018-11-27 16:18:15,"b""I watch every single one of Stacey Flowers blogs about spending $50/month on groceries and I still can't seem to go\xe2\x80\xa6 https://t.co/A4HIHwYATo"""
1067451040256196608,2018-11-27 16:12:14,b'My spirit wilts in the cold.'
1067450614114934784,2018-11-27 16:10:33,b'Having to walk a mile to and fro the the gym (each way) is kind of a buzz kill.'
1067410172178546689,2018-11-27 13:29:51,b'I used to be intimidated by the gym rats who took over the weights area until I took the time to talk to them and r\xe2\x80\xa6 https://t.co/XrfY8kxY3Y'
1067409322592878597,2018-11-27 13:26:28,b'Wow. I\xe2\x80\x99m 40. https://t.co/NsIEmIr6Wv'
1067404025866452994,2018-11-27 13:05:25,b'Pains me that all these people from the streets know so little about how the court system works. Even more painful\xe2\x80\xa6 https://t.co/0bDyuJDgI0'
1067403534881169409,2018-11-27 13:03:28,"b'@cthagod, @angelayee @djenvy and the rest of listeners, 6ix9ine can\xe2\x80\x99t beat a federal case. There will be no trial.\xe2\x80\xa6 https://t.co/3Owy9oNcyy'"
1067401645221453824,2018-11-27 12:55:58,"b'Wow, who knew @cthagod and the whole Breakfast Club was so clueless about federal cases? Painful to hear them attem\xe2\x80\xa6 https://t.co/CMeyKHMyoQ'"
1067252071928344576,2018-11-27 03:01:37,b'I can\xe2\x80\x99t afford nothing but smoothies for the next month so it better be. https://t.co/ftI3okPYId'
1067251072819961856,2018-11-27 02:57:38,"b'Got a new blender for cyber monday and wow, being an adult is lame af.'"
1067248543063261186,2018-11-27 02:47:35,"b'Nothing offends me like a New York based show, that relies heavily on a culture very specific to Manhattan, that is\xe2\x80\xa6 https://t.co/EcNyY1Soam'"
1067233274911735810,2018-11-27 01:46:55,b'Wise beyond her years. https://t.co/A0MrrXKDEa'
1067232849982627840,2018-11-27 01:45:14,b'Relatable content. https://t.co/jnOVI69qIF'
1067201149642702853,2018-11-26 23:39:16,b'6ix9ine plea\xe2\x80\x99ing \xe2\x80\x98not guilty\xe2\x80\x99 in a federal case?! https://t.co/lfMJXrkEF8'
1067199343596171264,2018-11-26 23:32:05,b'RT @comicsandcola: Lena Dunham somehow seems to have harnessed and peddled a narrative previously only reserved to white men: that their po\xe2\x80\xa6'
1067197803452121089,2018-11-26 23:25:58,"b'brb, trying to force myself thru this Lena Dunham article..'"
1067197577878224896,2018-11-26 23:25:04,b'I\xe2\x80\x99ve ruined my entire life being publicly vulnerable for you ppl. https://t.co/IamT4cIrFd'
1067196854646001665,2018-11-26 23:22:12,"b""In all fairness, I learned most of what I know about Latin History from John Leguizamo's stand up. https://t.co/b9rmwobPYH"""
1067196049146679296,2018-11-26 23:19:00,"b""I'm dating a black latino and who knew there'd be such cultural differences in black descendants of American chatte\xe2\x80\xa6 https://t.co/FwgmfaRFah"""
1067194303968174081,2018-11-26 23:12:04,"b'I miss the good ole\xe2\x80\x99 days of nicks, dimes and dubs. I\xe2\x80\x99m not longer pothead enough to ever need an 8th in one sittin\xe2\x80\xa6 https://t.co/ZaMepdGj3l'"
1067194020542197760,2018-11-26 23:10:56,b'I need an 8th to help me sleep and cure my cramps. https://t.co/Ju0FGMWWY9'
1067193403165876224,2018-11-26 23:08:29,b'I be having whole relationships out of boredom. https://t.co/pYbu2dkHB4'
1067184908102262787,2018-11-26 22:34:44,b'Venmo - lovealexis\nCashapp - $alexisbelon'
1067184318534098946,2018-11-26 22:32:23,b'@CreativeMyth789 I watched most of the good ones. Suggest more.'
1067183752059781120,2018-11-26 22:30:08,b'This rain has rendered me completely useless.'
1067104315079311360,2018-11-26 17:14:29,b'There is NOTHING to watch on Netflix OR Hulu.'
1067077031513464835,2018-11-26 15:26:04,b'RT @GREEEEDS: FINALLY SHARING SOME 35MM FILM FROM MY ROADTRIP \xe2\x80\x94 MORE TO COME SOON. \n\nFOR YOUR VIEWING PLEASURE: \nhttps://t.co/i2XZq9lii1 ht\xe2\x80\xa6'
1067076983442604032,2018-11-26 15:25:52,b'Why does Bhad Babie\xe2\x80\x99s sound work?'
1067041212073500675,2018-11-26 13:03:44,b'500 calories and two-a-days. Yikes.'
1067037940591878146,2018-11-26 12:50:44,b'How am I full from the potatoes I had in my dream?'
1067033728302624768,2018-11-26 12:34:00,b'@khalilxblue I love traveling the world with VR. I damned near touched elephants.'
1066878052364419072,2018-11-26 02:15:23,"b""I'm trying to create a template to use for the thumbnail of my daily vlogs.\n\n I just need the collage layout to be\xe2\x80\xa6 https://t.co/p1yEnjKant"""
1066864359010435072,2018-11-26 01:20:59,b'A word. https://t.co/daqpDcReTF'
1066829571142688769,2018-11-25 23:02:45,b'I\xe2\x80\x99m now teaching them that they can\xe2\x80\x99t wu-tang better than me and how to swing dat shit. #jerseyclub'
1066828432254951429,2018-11-25 22:58:13,b'My niece and nephew just asked me if I know how to \xe2\x80\x98hit the folk\xe2\x80\x99 and I have no idea what that means. So yeah.. I\xe2\x80\x99m old.'
1066802375346847745,2018-11-25 21:14:41,b'Somebody venmo me $100. I\xe2\x80\x99m tryna see something real quick. (venmo - lovealexis)'
1066778817459613696,2018-11-25 19:41:04,b'I wish there was a bit more curiosity and intellectualism and vibrancy in this house.'
1066778132861108224,2018-11-25 19:38:21,"b'Mesmerize me, butterfly...'"
1066767837761585152,2018-11-25 18:57:26,"b'My old jawn hurt me so bad, he fucked it up for at least 4,5 dudes after him. And counting.'"
1066486722010193925,2018-11-25 00:20:23,b'RT @Bottleandagunn: Lmao exactly why I tell men leave me alone. I catch feelings bitch bye. https://t.co/bQFgVptrol'
1066484922003656704,2018-11-25 00:13:14,b'@9livesrock what. is. wrong. with. me?'
1066484367915188224,2018-11-25 00:11:02,b'My type of love story. https://t.co/f4hAwjVMrQ'
1066481657845297154,2018-11-25 00:00:16,"b'Every time I try to have casual sex, I fall madly in love.'"
1066461825229877253,2018-11-24 22:41:27,"b'RT @sailormalcriada: not only is therapy expensive as fuck and inaccessible as fuck, but once you actually can go to therapy you have to fi\xe2\x80\xa6'"
1066460960611860482,2018-11-24 22:38:01,b'RT @jodackblack: i love the internet https://t.co/htstGeee8p'
1066381089189609473,2018-11-24 17:20:38,b'@P0is0nedKoolA Dang that\xe2\x80\x99s a good idea'
1066372921361408000,2018-11-24 16:48:11,b'I can\xe2\x80\x99t wait to let myself go and get fat once I already trap my future husband. Beauty and being fit is tew much work.'
1066369007916367875,2018-11-24 16:32:38,b'@bad_dominicana where\xe2\x80\x99s yo\xe2\x80\x99 hood'
1066365357240344576,2018-11-24 16:18:07,b'Bruh. https://t.co/2LqfhZDswU'
1066087152805715968,2018-11-23 21:52:38,b'My audience really watched 2 hours of me folding clothes and talking to a camera over watching me hike in Hawaii. https://t.co/yC1eo32I4I'
1066032290168475649,2018-11-23 18:14:38,b'A fucking prodigy. https://t.co/go79WsPgSj'
1066031209912913921,2018-11-23 18:10:21,b'Somewhere along the lines I conditioned myself to merely suggest things to men &amp; never assert myself.'
1066030615500328960,2018-11-23 18:07:59,b'Becoming keenly aware of how often I use the word \xe2\x80\x98just\xe2\x80\x99 for the sake of the male ego.\n\nIt\xe2\x80\x99s constantly \xe2\x80\x98I just thi\xe2\x80\xa6 https://t.co/u6XqhhDSKb'
1065988624368484353,2018-11-23 15:21:07,b'It\xe2\x80\x99s Black Friday and I\xe2\x80\x99ve ordered a new hard drive and a comforter. I hate adulthood. https://t.co/MCES9u2Js2'
1065818811021099008,2018-11-23 04:06:21,b'My stomach literally turns during wedding scenes in movies. Not I\xe2\x80\x99m a good way.'
1065810017889206272,2018-11-23 03:31:24,b'@_cbudd Copy and paste it lol'
1065787812388249600,2018-11-23 02:03:10,b'@_cbudd Did you text me today? I\xe2\x80\x99m getting weird notifications without actual messages and can\xe2\x80\x99t tell if they\xe2\x80\x99re from today lol'
1065787213282271233,2018-11-23 02:00:47,b'My mans making a whole move across state lines and you out here snitchin. https://t.co/WmaJggR0Ek'
1065727058624561153,2018-11-22 22:01:45,"b'RT @muqingmzhang: NEWSFLASH: There is nothing radical or subversive about dating, marrying, or procreating with white people. It doesn\xe2\x80\x99t ma\xe2\x80\xa6'"
1065726673474281474,2018-11-22 22:00:13,b'Been thinking about my lack of deep relationships and friendships..\n\nAnd maybe the Universe temporarily separated m\xe2\x80\xa6 https://t.co/ojxsf7lubK'
1065725995964137472,2018-11-22 21:57:32,"b'I\xe2\x80\x99m not as bitter as I\xe2\x80\x99d thought I\xe2\x80\x99d be about everyone\xe2\x80\x99s Thanksgiving posts, but it turns out that I\xe2\x80\x99m happy that s\xe2\x80\xa6 https://t.co/fe6VEbEaEj'"
1065710669453029381,2018-11-22 20:56:38,b'It\xe2\x80\x99s been bothering me how many times these articles refer to them as violent and hostile and reduce them to mere s\xe2\x80\xa6 https://t.co/1A3VWq75TU'
1065703853964840960,2018-11-22 20:29:33,b'I\xe2\x80\x99m interested in whether @50cent will still fuck with 6ix9ine after he cooperates...'
