id,created_at,text
1058926982019379200,2018-11-04 03:40:41,"b'@NicoleisNik @RebelWilson Ooh, girl. Say less. Much much less.'"
1053672902703398914,2018-10-20 15:42:50,"b'@IWriteAllDay_ Hey, Bew. \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1053088638244921344,2018-10-19 01:01:11,b'@LisaMcCray @TheAyannaShow I almost played once\xe2\x80\x94 looked down and saw teeth prints in a couple apples. Gross. I decline.'
1053087651111321600,2018-10-19 00:57:16,"b'@TheAyannaShow Transcending race isn\xe2\x80\x99t a thing. It definitely isn\xe2\x80\x99t a thing because a negro with an accent, is play\xe2\x80\xa6 https://t.co/ic6rop0Gjw'"
1052753194881830912,2018-10-18 02:48:15,"b'@starfishncoffee My favorite doll was a Black Kid Sister. I also had a Black My Buddy... wherever I go, he\xe2\x80\x99s gonna go! \xf0\x9f\xa4\x97\nI\xe2\x80\x99m 37.'"
1052383459681931264,2018-10-17 02:19:03,"b""RT @SignedSignified: This year I'm working to connect young folks at my Title I school, made up of mostly black and brown babies, and the c\xe2\x80\xa6"""
1052017340026671104,2018-10-16 02:04:14,"b'Harriet Tubman and her gun, disagreed. \xf0\x9f\x99\x83 https://t.co/ZBlhBy9l6e'"
1051932750851305478,2018-10-15 20:28:06,b'Why can\xe2\x80\x99t I clear the cache on \xe2\x80\x9ccontinuing watching\xe2\x80\x9d? FF to the end doesn\xe2\x80\x99t work! @directvnow @DIRECTVNowHelp'
1051137650273525762,2018-10-13 15:48:39,"b'When Beyonc\xc3\xa9 said, \xe2\x80\x9cI ignored a lot of calls: click click,\xe2\x80\x9d on BOSS, I felt that. \n*Peppa pig hang up gif*'"
1051098575038541824,2018-10-13 13:13:23,"b'RT @TravelNoire: While the black population may be declining, many black-owned businesses are still thriving. Here\xe2\x80\x99s how to spend 24 hours\xe2\x80\xa6'"
1050946244732968960,2018-10-13 03:08:05,"b'I\xe2\x80\x99m going to grow my hair a couple more inches, then cut it. Maybe a blunt cut at the shoulder... \xf0\x9f\xa4\x94'"
1050941180840734721,2018-10-13 02:47:57,"b'Friday. Finally! You raggedy bitch, it took you long enough.'"
1050928318319616005,2018-10-13 01:56:51,"b'I\xe2\x80\x99m regularly astonished that the worst amongst us, haven\xe2\x80\x99t been killed violently. That\xe2\x80\x99s like, common sense.'"
1050926924053340161,2018-10-13 01:51:18,b'There\xe2\x80\x99s still baseball going on?! \xf0\x9f\x99\x80'
1050864881493336064,2018-10-12 21:44:46,"b'My babydaddy programmed the smart bulbs with a Halloween theme, and it\xe2\x80\x99s hella spooky up in here, up in here.'"
1050828385365176320,2018-10-12 19:19:45,"b'RT @venusselenite: The day #MadeForNow becomes a #1 dance hit, Janet drops the extended and edited remixes. \n\nJust when I couldn\xe2\x80\x99t love the\xe2\x80\xa6'"
1050824722701832192,2018-10-12 19:05:11,"b'RT @sahilkapur: McConnell\xe2\x80\x99s Senate is poised to confirm 3 circuit court judges today, bringing Trump\xe2\x80\x99s total to 29.\n\nFor context, McConnell\xe2\x80\xa6'"
1050588976602599426,2018-10-12 03:28:25,b'@ProfessorJLove @Rev_Xavier \xe2\x80\x9cCandid.\xe2\x80\x9d \xf0\x9f\x99\x84'
1050587938822770693,2018-10-12 03:24:18,"b'I tried candy corn for the first time, in a long time, and it\xe2\x80\x99s not bad... In 4-6 piece increments. The 7th bite is trash.'"
1050568248020934656,2018-10-12 02:06:03,"b'When I picked up my kid after school, 3 out of 4 of his friends\xe2\x80\x99 parents, had on BGLO sweatshirts. I did too. \xf0\x9f\x90\xa9'"
1050564561772965889,2018-10-12 01:51:24,b'Excellence is a legacy! \xf0\x9f\xa4\x97 https://t.co/9ShuthHrX4'
1050438952010821633,2018-10-11 17:32:17,"b'RT @MarshaWarfield: ""Famed musician?"" Most of the time he\'s a rapper or hip hop artist, now y""all taking him seriously enough to call him ""\xe2\x80\xa6'"
1050429409176539136,2018-10-11 16:54:21,"b'I will never understand why there aren\xe2\x80\x99t more children, pets, and buildings named after Beyonc\xc3\xa9.'"
1050426907966222336,2018-10-11 16:44:25,"b'And don\xe2\x80\x99t say, \xe2\x80\x9cuse a bigger pot,\xe2\x80\x9d because there are some things I just won\xe2\x80\x99t do.'"
1050426781394714624,2018-10-11 16:43:55,"b'If there\xe2\x80\x99s a way to cook rice on the stove, without it boiling over, I haven\xe2\x80\x99t found it.'"
1050426307622961152,2018-10-11 16:42:02,b'@lilpochaco It\xe2\x80\x99s baffling.'
1050425988042158080,2018-10-11 16:40:46,"b'@OhEmmeG The first song every kid learns, when picking up an instrument. \xf0\x9f\x98\xb9'"
