id,created_at,text
1063250818391048194,2018-11-16 02:02:04,"b'Came home sick today. Rest, family, wrestling mags, Impractical Jokers, and plenty of OJ. https://t.co/5znoGkzJLd'"
1063248825333239809,2018-11-16 01:54:08,"b'RT @WrestlingIWF: WWE Legends @Killerbee1B &amp; @GaryCappetta, and @bertbaronradio from @1450WCTC talk with @TAPintoNutley @TAPintoLocal about\xe2\x80\xa6'"
1063087220733763585,2018-11-15 15:11:59,b'RT @thedavemurphy: God can do WAY more than we ask or think. \n\nBut notice this: it\xe2\x80\x99s according to the power than works WITHIN US. \n\nAre you\xe2\x80\xa6'
1063072372511641600,2018-11-15 14:12:59,b'RT @wrestlerweekly: WRESTLER WEEKLY CONVERSATIONS Season 1 Episode 2 w/ Mr. Electricity Stev... https://t.co/1oeagQQotw via @YouTube @Steve\xe2\x80\xa6'
1062142214275522561,2018-11-13 00:36:52,b'@TheDeadRef Hahaha! I feel your pain buddy. I think Darnold and Mayfield are the genuine article although time will\xe2\x80\xa6 https://t.co/Rey7bTDi96'
1062140819119972353,2018-11-13 00:31:19,b'@KevinKnightNJ @roetony @SportsGeniuss @Hpc2sweet Ugly showing by the Jets this Sunday. Kotite era mugging so good\xe2\x80\xa6 https://t.co/tAtS2xRpmh'
1062104438180057089,2018-11-12 22:06:45,b'@NEBballMike Same here buddy! Been a long time coming. My grandpa had been a Browns fan from the 50s until his passing in 2003.'
1062103697059123200,2018-11-12 22:03:48,b'@NEBballMike I respectfully disagree. They lost due to bad kicking early in the year. Not a prefect team yet but th\xe2\x80\xa6 https://t.co/gWrJMX24TJ'
1062099118330392576,2018-11-12 21:45:37,"b""As a long suffering #Browns fan, I'm super excited about the future of this team! https://t.co/4Z20vohUif"""
1062083387664539648,2018-11-12 20:43:06,b'@SethHanson1982 Wanna thank you for your incredible dedication to preserving and presenting wrestling history the w\xe2\x80\xa6 https://t.co/UdaeSCeWPw'
1062074438596902914,2018-11-12 20:07:33,b'RT @ClarkeJeanie: Book is 99c today on amazon I am sorry I can\xe2\x80\x99t send any signed copies just now as I am super busy I will be back on socia\xe2\x80\xa6'
1061995802606927873,2018-11-12 14:55:04,"b'RT @MapleLeafs: #LestWeForget\n\nToday and always, we honour and remember the brave men and women who have served and sacrificed for our coun\xe2\x80\xa6'"
1061323983168122880,2018-11-10 18:25:30,b'@MarshallVonEric Happy Birthday Marshall! Blessings to you and yours buddy!'
1061094371334995968,2018-11-10 03:13:06,b'@IAmJericho Happy Birthday of Jericho maaaaaannn! Congrats on all your success Chris! Still going strong! https://t.co/USFtzKm2aH'
1061090912678412288,2018-11-10 02:59:22,"b""@BradfeltyFelty @porkchopbranch I haven't seen a Ryan's in 25 years!"""
1061081457593143296,2018-11-10 02:21:48,b'@Troy3775 @WrestlingIWF @R_Roddy_Piper @real_steamboat @brutusbeefcake_ @LannyPoffo @thegeniuscast @KevinKnightNJ\xe2\x80\xa6 https://t.co/PTmXaFjiHK'
1061018556287074304,2018-11-09 22:11:51,b'RT @hairywrestling: Just imagine if this match happened today. The wrestling world would explode https://t.co/kguu9cm92l'
1061009644229980160,2018-11-09 21:36:26,"b""RT @mikeleotis: Never forget your worth. You are made in His image. You're not a mistake."""
1061009524692271107,2018-11-09 21:35:57,b'RT @bobbynorton9115: @wrestlerweekly @YouTube @ClarkeJeanie Another homerun for the WrestlerWeekly brand! Super job by Mike and Thank you M\xe2\x80\xa6'
1060715629207003137,2018-11-09 02:08:07,b'@spacehog125 I saw bits and pieces but I liked it!'
1060395759709970433,2018-11-08 04:57:04,b'RT @wrestlerweekly: WRESTLER WEEKLY CONVERSATIONS Season 1 Episode 1 w/ Jeanie Clarke https://t.co/xh3tLlVVFd via @YouTube @ClarkeJeanie'
1060394814456451077,2018-11-08 04:53:19,b'RT @wrestlerweekly: \xe2\x80\x9cWRESTLER WEEKLY CONVERSATIONS\xe2\x80\x9d Season 1 Episode 1 SERIES PREMIERE on YouTube TONIGHT ~ Host Mike Leotis welcomes speci\xe2\x80\xa6'
1060274219588698112,2018-11-07 20:54:07,"b'RT @NutleyRelay: What a way to fight back against Cancer! \xf0\x9f\x91\x8a #WWE Hall of Famer Tito Santana, Legends B. Brian Blair, Gillberg &amp; Gary Michae\xe2\x80\xa6'"
1059885096768061440,2018-11-06 19:07:53,b'RT @Sting: https://t.co/kX3QbkO0o3'
1059801237774843904,2018-11-06 13:34:39,b'RT @80sWrestlingPic: RT if you ever played this.... https://t.co/AlTtA5RGlD'
1059640609256980481,2018-11-06 02:56:23,b'@WrestlingIsKing Chris was a family friend of ours. Got me tickets to Nitro in Tampa the night Malone slammed Hogan\xe2\x80\xa6 https://t.co/bHZFhScQx6'
1059638480228229120,2018-11-06 02:47:55,b'@MemphisRasslin1 @FilsingerGames Absolutely!'
1059637498656239616,2018-11-06 02:44:01,b'@MemphisRasslin1 @FilsingerGames Yes I Do!'
1059619642791129093,2018-11-06 01:33:04,b'@FilsingerGames Legends Expansion Pack III is coming this Holiday Season! Red Bastein is the first name announced!\xe2\x80\xa6 https://t.co/QpbvQlWdZH'
1059602314435141632,2018-11-06 00:24:12,"b'RT @MemphisRasslin1: Great pic of the The Fabulous Jackie Fargo, shared by his daughter Charlotte https://t.co/iWPZE07u2Q'"
1059258271238893568,2018-11-05 01:37:06,b'RT @wrestlerweekly: Need a gift idea for the Christmas Season &amp; Holidays?! How about a WRESTLER WEEKLY TEE! Pick up your official WRESTLER\xe2\x80\xa6'
1058530943412133888,2018-11-03 01:26:58,"b'RT @WrestlingIWF: \xf0\x9f\x9a\xa8 #RT this &amp; #Follow IWF for chance to Win 2 Tickets to 22nd Annual LOUD &amp; PROUD April 13, 2019 to benefit @NutleyRelay w\xe2\x80\xa6'"
1058403306064801792,2018-11-02 16:59:47,b'@MemphisRasslin1 Definitely! Some of my favorite cards ever!'
1058402505841876992,2018-11-02 16:56:36,b'@MemphisRasslin1 I used to be a part of the Yahoo groups way back when. I ran a Memphis fed with those!'
1058401022090059776,2018-11-02 16:50:42,b'@MemphisRasslin1 I loved those Memphis sets. #ML'
1057794284416651264,2018-11-01 00:39:44,"b""@KevinVonErich Amen! That's lining right up with the will of God!"""
1057390067742900224,2018-10-30 21:53:32,b'My favorite place in my favorite city! https://t.co/Trvp0AWCEy'
1057389677601345538,2018-10-30 21:51:59,b'RT @mapleleafwrest1: Need a least one Whoooooo a day ! Flair hitting the ramp 1979 . Jack Tunney at the curtain https://t.co/NDJbQyW1L1'
1057389488643694592,2018-10-30 21:51:14,"b'RT @mikeleotis: Above all, love each other because love covers a multitude of sins.'"
1057389427717222400,2018-10-30 21:50:59,"b""Never forget your worth. You are made in His image. You're not a mistake."""
1057283467283701760,2018-10-30 14:49:56,"b'RT @SMUheavyweight: 10/28/85 The very last NWA title match in World Class, Flair defends against Lance non Erich. https://t.co/5Ojf2E3U4n'"
1056663195451035648,2018-10-28 21:45:12,"b'Above all, love each other because love covers a multitude of sins.'"
1055947799026647040,2018-10-26 22:22:28,b'@KevinVonErich Hey Kev! Would you be open to doing an interview with me for @wrestlerweekly?'
1055653165088075776,2018-10-26 02:51:42,b'@WrestlingIWF @KevinKnightNJ @wrestlerweekly @WrestlingIsKing @SeriousBPodCast @LowFlyingFanBoy @xWorldChampionx\xe2\x80\xa6 https://t.co/CLgns4RocO'
1055271990909657088,2018-10-25 01:37:03,"b'RT @KevinKnightNJ: Please give a follow on my new #Instagram account now for exclusive content, videos, photos &amp; more! https://t.co/lXNYpPY\xe2\x80\xa6'"
1053768744235945990,2018-10-20 22:03:41,b'RT @RealMikeBennett: \xe2\x80\x9cYou are always one decision away from a totally different life\xe2\x80\x9d\n\nPhoto on the left is the day after I debuted at @wwe\xe2\x80\xa6'
1053768413389164546,2018-10-20 22:02:22,b'@KevinVonErich Those legs still had some amazing Dropkicks in them!'
1053767376607551488,2018-10-20 21:58:15,b'RT @Wrestlingwclass: I believe in this book and @wrestlerweekly so much the next 5 ppl to buy it I\xe2\x80\x99ll send you a free wrestling with Classi\xe2\x80\xa6'
1052738138840403969,2018-10-18 01:48:25,b'RT @_LoveLike_JESUS: .\n       JESUS died for you\n                in Public\n  so Don\xe2\x80\x99t just Worship Him\n                in Private\n\n   Can I\xe2\x80\xa6'
1052735687185899520,2018-10-18 01:38:41,b'RT @wrestlerweekly: Wrestler Weekly Presents S3:E14 with Guest Mike Leotis #BeltvsBelt https://t.co/Excwdlaciw via @YouTube @mikeleotis @bo\xe2\x80\xa6'
1051141734305026048,2018-10-13 16:04:53,"b'RT @WrestlingIWF: 6 months from today - April 13, 2019 - 22nd Annual IWF LOUD &amp; PROUD at Rec Center in #NutleyNJ to benefit American Cancer\xe2\x80\xa6'"
1050563516493574147,2018-10-12 01:47:15,"b'RT @WrestlingIWF: #TBT 20 years ago this week - Oct 10, 1998 - IWF RAMPAGE Live Event at Rec Center in #Nutley, NJ! @KevinKnightNJ @RikRatc\xe2\x80\xa6'"
1050563493559037952,2018-10-12 01:47:10,b'RT @wrestlerweekly: Just for you buddy! @NEBballMike https://t.co/Tn2SObG8zz'
1050563266294902785,2018-10-12 01:46:15,b'@Lizricketts2 Gonna miss you here Liz!'
1050461397182808066,2018-10-11 19:01:28,b'RT @SMUheavyweight: Gino would debut the new Tx and American belts on the Sportatorium tv taping 10/12/84.  The new American tag belts woul\xe2\x80\xa6'
1050200309656621056,2018-10-11 01:44:00,"b'RT @KevinKnightNJ: \xf0\x9f\x92\x9c 13th Annual @NutleyRelay to benefit @AmericanCancer @RelayForLife is May 17, 2019. We raised $1.23M since 2007, with $\xe2\x80\xa6'"
1050199995511726080,2018-10-11 01:42:45,"b'RT @SMUheavyweight: Ch11 Championship Sports Sat morn taping  Jan/Feb89.  Looks like Kev taking a beat down from Akbar, Iceman, Gary Young\xe2\x80\xa6'"
1049054514794455040,2018-10-07 21:51:01,"b'RT @WrestlingIWF: 17 years ago today, IWF Live Event at #WestOrange High School in #WestOrangeNJ w/ former #WWE Stars The Patriot &amp; Salvato\xe2\x80\xa6'"
1044776966874963969,2018-09-26 02:33:34,"b""@spacehog125 I feel like you're right. Joe is due for a title run. He'd be a great champion!"""
1044330709924663296,2018-09-24 21:00:18,b'@SethHanson1982 My condolences to you Seth on your loss.'
1043976987621175298,2018-09-23 21:34:44,"b'One of my favorite matches! May 6, 1984 was an awesome day in Pro Wrestling! https://t.co/tG4L7R7OHn'"
1043948928989843456,2018-09-23 19:43:14,b'RT @ClarkeJeanie: Thankyou everyone for downloading my book on its free promotion on Kindle ! Total 841 downloads in 5 days Please if you e\xe2\x80\xa6'
1042519247627407360,2018-09-19 21:02:12,b'RT @mikeleotis: This is my new favorite tweet...EVER! https://t.co/jvwYadgqDo'
1042229850281521152,2018-09-19 01:52:14,b'@WWEgames Ricochet and Ciampa'
1042117840541831169,2018-09-18 18:27:09,b'@LeatherRebels Hi there! I recently saw a collage of the beautiful WWE European Championship you made.  I was wonde\xe2\x80\xa6 https://t.co/TEiEAcTarR'
1040780183173775360,2018-09-15 01:51:47,b'RT @wrestlerweekly: Wrestler Weekly Presents S3:E9 with Special Guest Mike Leotis of Wrestle... https://t.co/VwunK7rhx2 via @YouTube @mikel\xe2\x80\xa6'
1040418818504437761,2018-09-14 01:55:51,b'RT @allan_cheapshot: Dusty Rhodes being Dusty Rhodes. \n\nA one of a kind. https://t.co/yUERKriIHX'
1040004936413728770,2018-09-12 22:31:13,"b""@BeltFanDan That's cool. I think the Women's Tag Belts will go over well. I like the classic IC Title but think the US could use an upgrade."""
1040004181535404032,2018-09-12 22:28:13,b'@BeltFanDan Hey Dan! Any new updates on the WWE updating IC and US belts?'
1039952165039685637,2018-09-12 19:01:32,b'@MattRivieraLVR @NCW_1PRO @Lagana The current models of those belts are awesome. Leather Rebels did them and can be seen on their site.'
1039950581622886400,2018-09-12 18:55:14,"b""@WWEgames Love the roster! I'm sure you've been asked a million times but any idea on when DLC announcements will be coming?"""
1039695841508909057,2018-09-12 02:02:59,b'RT @SuperDave39183: @mikeleotis @JZ_Flair Thank you! Please spread the word ! https://t.co/VPTUywDP8q @ @PuttingKidsOver on Twitter! We nee\xe2\x80\xa6'
1039695830679277568,2018-09-12 02:02:57,b'@SuperDave39183 @JZ_Flair @PuttingKidsOver You got it!'
1039692583147061248,2018-09-12 01:50:03,b'@JZ_Flair @SuperDave39183 You guys are awesome! Great job Dave! Thank you for all your doing to make a positive difference in the world!'
1039690573257551872,2018-09-12 01:42:03,"b""@bobbynorton9115 Bobby, that means so much to me brother. I'm very grateful to call you my friend as well!"""
1038514052987797506,2018-09-08 19:46:59,"b""@Mattitude841 @HeelWillMahoney 2K's NBA Franchise is legendary. It feels like the WWE game doesn't get the same attention to detail."""
1038500033740587009,2018-09-08 18:51:17,b'RT @JessieJaneDuff: Believe in Jesus Christ. \n\nEven if it means sacrificing everything. #JustDoIt https://t.co/L7jL8tTc92'
1038499704965947399,2018-09-08 18:49:58,"b""@HeelWillMahoney @Mattitude841 It's like a continuous re-tread of the final THQ model. I still enjoy the game but d\xe2\x80\xa6 https://t.co/sGt66Pq6t5"""
1036403944228941824,2018-09-03 00:02:10,b'@KevinVonErich Congrats on your return to North Texas! Looking great!'
1034245829693988865,2018-08-28 01:06:35,"b'RT @KevinKnightNJ: It\xe2\x80\x99s been a difficult 6 years with a family member who\xe2\x80\x99s been under the weather.  The past 6 months, especially the past\xe2\x80\xa6'"
1034245696906506240,2018-08-28 01:06:04,b'@KevinKnightNJ So sorry for your loss Kevin. Prayers are with you buddy!'
1033128854620135426,2018-08-24 23:08:08,b'RT @ConcussionLF: Dr. Ann McKee and the team at the VA-BU-CLF Brain Bank have diagnosed more than 360 cases of #CTE in the last ten years.\xe2\x80\xa6'
1032469187359395841,2018-08-23 03:26:51,b'This is my new favorite tweet...EVER! https://t.co/jvwYadgqDo'
1029734655166230528,2018-08-15 14:20:47,b'@ClaudiaTonihka On it! Believing for a good report!'
1029176746074140678,2018-08-14 01:23:52,"b'RT @OldWrestlingPic: Pre Hart Foundation days, young Bret Hart and clean shaven Jim Neidhart. #RIPAnvil #RIPJimNeidhart https://t.co/j9rBiK\xe2\x80\xa6'"
1027370646223958016,2018-08-09 01:47:04,"b'RT @livechristian1: God Loves You!\n\nNever question God\xe2\x80\x99s great love, for it is as unchangeable a part of God as is His holiness. Were it no\xe2\x80\xa6'"
1027237255012909056,2018-08-08 16:57:01,b'@NEBballMike @wrestlerweekly @TheDeadRef @Lizricketts2 @IWCWarChief @ChairshotGreg @theCHAIRSHOTcom That sounds about right lol'
1027213831263674369,2018-08-08 15:23:56,"b'RT @MapleLeafs: For #InternationalCatDay, a flashback to our favourite feline, Felix! https://t.co/zLPFIor8T5'"
1027194153644556288,2018-08-08 14:05:45,"b""@JLewisUTW @HeymanHustle Madusa wrestled Sherri for the AWA Women's Championship at Superclash 2 in 1988. Available on WWE Network! \xf0\x9f\x98\x81"""
1026597439388704768,2018-08-06 22:34:37,b'RT @wrestlerweekly: The Sensational Rookie #KerryVonErich @KevinVonErich @WCCWMemories @Lizricketts2 https://t.co/qmsR8J7Mhq'
1026292555745583105,2018-08-06 02:23:07,b'@JZ_Flair @Bojangles1977 More reasons to admire the one and only @JZ_Flair'
1026291801232171008,2018-08-06 02:20:07,b'@SMUheavyweight Gotcha! Haha!'
1026279464697782272,2018-08-06 01:31:06,b'@SMUheavyweight I thought Gene Petit was The Mongol?'
1026277783247446016,2018-08-06 01:24:25,b'RT @realellsworth: Just wrestled the most emotional match of my career \n\nWords can\xe2\x80\x99t describe the amount of respect I have for @JerryLawler\xe2\x80\xa6'
1026276718988931072,2018-08-06 01:20:11,b'@MemphisRasslin1 @TheRobertGibson Absolutely!'
1026275601592856577,2018-08-06 01:15:45,b'@MemphisRasslin1 @TheRobertGibson Same here! Memphis was incredible for so many years. I first saw footage of The G\xe2\x80\xa6 https://t.co/lC1jwutT5U'
1026274125545959424,2018-08-06 01:09:53,b'@MemphisRasslin1 @TheRobertGibson Absolutely! I think he could have been a big singles star too. Robert had some gr\xe2\x80\xa6 https://t.co/T4V1FDDDgs'
1026272642427494400,2018-08-06 01:03:59,b'@MemphisRasslin1 @TheRobertGibson Loved The Gibsons as a team. Wish more fans today knew of Rick. Gone too soon.'
1025796003381870597,2018-08-04 17:30:00,b'RT @livechristian1: Let God do His part while you focus on yours. Trust. Obey. Listen. Pray. Be thankful. https://t.co/PHN232hrqh'
1025795626796285960,2018-08-04 17:28:30,b'@MemphisRasslin1 That might be one of your best yet dude! Awesome job!'
1025795109764440071,2018-08-04 17:26:27,"b""@davemeltzerWON Saw some conversation about Bockwinkel. I think he's one of the best promos of all time, with my pe\xe2\x80\xa6 https://t.co/ekRlhO6nKB"""
1024660720363950082,2018-08-01 14:18:47,"b'RT @Goldust: Guys, it\xe2\x80\x99s a serious thing that need as much attention as possible. If any of you are having thoughts of suicide, please just\xe2\x80\xa6'"
1024483100716359685,2018-08-01 02:32:59,"b'RT @livechristian1: ***PRAYER***\nLord Jesus, bring about glory to God through my work and my life. I ask for many blessings, but Lord Jesus\xe2\x80\xa6'"
1024056782946295808,2018-07-30 22:18:57,"b""@HeelWillMahoney @ShaoliNSANE Indeed! The other is Ray Apollo... one of the many Doink's!"""
1024006847701950464,2018-07-30 19:00:32,"b""@ZeusKing_DARK @wrestlerweekly Awesome!!! Wish we could've been there with you!"""
1023741576793792512,2018-07-30 01:26:26,"b""RT @amymcollum: I know she isn't your daughter and some of you will glance and move on....PLEASE...today don't do that. PLEASE....today mak\xe2\x80\xa6"""
1022670908568358913,2018-07-27 02:31:59,b'RT @HistoryofWrest: Brothers in Paint https://t.co/iUdUZ2LjfQ'
1022667276749864967,2018-07-27 02:17:33,"b'RT @HockeyMagazines: ""The Merger"".... The NHL Swallows The WHA\n\nBy: @winsford99 \n\nSource: Peterson\'s Pro Hockey 1979-80 https://t.co/y3cGi7\xe2\x80\xa6'"
1021922000808366082,2018-07-25 00:56:06,"b""RT @tomfilsinger: Exciting talks today with @FilsingerGames team about end-of-year releases and plans for 2019. There's no stopping us, we'\xe2\x80\xa6"""
1015104682564505601,2018-07-06 05:26:30,b'RT @MrLARIATO: What a dropkick from Jumbo Tsuruta!! #AJPW https://t.co/MK7Zfmc6Mb'
1014274620399259654,2018-07-03 22:28:08,b'RT @Tess_Blanchard: The symbol of Excellence. https://t.co/8kv8gTIKAE'
1013988406647574529,2018-07-03 03:30:49,"b""@mkaredas Hi Mathew! Hope you're well! How does one go about getting a signed photo of the one and only Samurai Cop?"""
1011718322751246336,2018-06-26 21:10:19,"b""Congratulations to Willie O'Ree on his much deserved and long overdue induction to the Hockey Hall of Fame! #NHL\xe2\x80\xa6 https://t.co/otI3DIRBbS"""
1008524072693714946,2018-06-18 01:37:31,b'RT @WrestlingIWF: \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #FathersDay \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\xad\x90\xef\xb8\x8f https://t.co/cuUmOBKnvf'
1007699553351622656,2018-06-15 19:01:10,"b'RT @magateway: Great to see @WWENetwork adding episodes of Mid-Atlantic Championship Wrestling tonight from 1983, 1984, and 1985! #TenPound\xe2\x80\xa6'"
1006386475599048705,2018-06-12 04:03:28,"b'RT @ByMikeMooneyham: Happy No. 59 to Magnum T.A. (Terry Allen). His amazing story was featured in my ""Mid-Atlantic Wrestling Memories"" book\xe2\x80\xa6'"
1005546563970662400,2018-06-09 20:25:57,b'RT @WrestlingIWF: Join us TOMORROW 5:30 pm for IWF FIREPOWER Live Event to benefit #Nutley East Little League at Flora Louden Park!  Get ti\xe2\x80\xa6'
1005189451033796608,2018-06-08 20:46:55,b'@KevinKnightNJ @WrestlingIWF Southside Slugger is gonna have his  hands full Sunday!'
1004442203849199616,2018-06-06 19:17:37,b'RT @MarshallVonEric: Just trying to enjoy my jog at the beach and some turkey wants to start trouble with me. @RossVonErich https://t.co/36\xe2\x80\xa6'
1004205656268771328,2018-06-06 03:37:40,b'@ecw5575 I wish!!!'
1003010143959896064,2018-06-02 20:27:08,b'RT @SMUheavyweight: June\xe2\x80\x9985  the (orig)Mesqiute Rodeo Arena. https://t.co/Biagdaiwiy'
1001631174249336833,2018-05-30 01:07:36,b'@WrestlingIWF @RicFlairNatrBoy @REALSteamboat @RWAnimal @PaulElleringWWE @KevinKnightNJ @OfficialPWI\xe2\x80\xa6 https://t.co/hJ594cNoA5'
999423672606740481,2018-05-23 22:55:46,"b""RT @SMUheavyweight: 5/23/86   Huge departure of so many to UWF in May/June'86.  This was Tatum , Brickhouse &amp; Link\xe2\x80\x99s last Sportatorium show\xe2\x80\xa6"""
999105657516240896,2018-05-23 01:52:05,b'RT @80sWrestlingPic: How amazing is seeing this advertisement?! Wow! https://t.co/N9cTU3UXbF'
999104573200633856,2018-05-23 01:47:47,b'@ClaudiaTonihka @MarshallVonEric Love it Claudia!'
998347353932337152,2018-05-20 23:38:52,b'RT @wrestlerweekly: SUBSCRIBE to our YouTube Channel and Watch SEASON 1 &amp; 2 of WRESTLER WEEKLY PRESENTS! Special guests include @Starshot9\xe2\x80\xa6'
998015989223690240,2018-05-20 01:42:08,b'RT @SMUheavyweight: Up close w/ Hollywood John Tatum  @PWHF123 https://t.co/4uffzQJUDl'
998015952095760384,2018-05-20 01:41:59,"b'RT @KevinKnightNJ: 22 years ago today - May 19, 1996 - was my VERY FIRST MATCH\xe2\x80\xbc\xef\xb8\x8f  It was against @RikRatchet at Event to benefit #Nutley Ea\xe2\x80\xa6'"
997108451653373952,2018-05-17 13:35:54,b'RT @xWorldChampionx: The final who did it better. Selling. Make it sweet please retweet'
996762914810974208,2018-05-16 14:42:52,b'RT @xWorldChampionx: Who did it better? Bumping. Make it sweet. Please retweet.'
996584734321991680,2018-05-16 02:54:50,"b'RT @KevinVonErich: Thank you everyone, this is the best birthday ever. God Bless Texas, God bless Israel, God bless America!!! https://t.co\xe2\x80\xa6'"
996475577241604097,2018-05-15 19:41:05,b'RT @SMUheavyweight: Happy Birthday Legend!!! @KevinVonErich https://t.co/b75BIkBNjZ'
996204512435109890,2018-05-15 01:43:59,"b'RT @WrestlingIWF: Excited to welcome back @mikeleotis &amp; @wrestlerweekly at IWF FIREPOWER Live Event Sunday, June 10 in #Nutley, #NJ \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc http\xe2\x80\xa6'"
996203227921240065,2018-05-15 01:38:52,b'@ChloeCumming Thanks for the follow Chloe! I love your artwork!'
996201029602553858,2018-05-15 01:30:08,"b""@KevinVonErich, here's you and Kerry vs Armand Hussein and Kabuki from 1982! Enjoy! https://t.co/YPLQI0NF7W"""
995379370553495554,2018-05-12 19:05:09,b'RT @WrestlingIsKing: Jake Roberts as NWA World Television Champion(Georgia).1983. https://t.co/W2Idisx023'
995378902326566912,2018-05-12 19:03:18,"b'RT @livechristian1: My old self has been crucified with Christ. It is no longer I who live, but Christ lives in me. So I live in this earth\xe2\x80\xa6'"
995376298791981059,2018-05-12 18:52:57,b'RT @FlyinBrianJr: Retweet this pic if you breathe air and/or want to see me hit 11k followers!! https://t.co/4KYDzFrPnp'
995372863531216896,2018-05-12 18:39:18,b'RT @wrestlerweekly: WRESTLER WEEKLY #wwFridayRatings poll continues our #wwTuesdayTakeAway discussion on your favorite US Title design! Let\xe2\x80\xa6'
995371062731911170,2018-05-12 18:32:09,b'RT @80sWrestlingPic: Hot Rod vs. @HulkHogan https://t.co/YWC9perDvV'
995051217746382849,2018-05-11 21:21:12,b'RT @ByMikeMooneyham: Sixty-eight years ago today on this date: Buddy Rogers defeated Lou Thesz to win the Texas heavyweight title in Housto\xe2\x80\xa6'
994749840197373952,2018-05-11 01:23:38,b'RT @WrestlingIWF: Some heads are gonna roll one month from today at IWF FIREPOWER Reunion Event June 10 to benefit #Nutley East Little Leag\xe2\x80\xa6'
