id,created_at,text
1046598393370480640,2018-10-01 03:11:16,"b""@jamieek10 still can't believe these are real pictures we took \xf0\x9f\x92\x9e\xf0\x9f\x92\x96\xf0\x9f\x92\x95 https://t.co/5SNnobAwc5"""
1046577945131847681,2018-10-01 01:50:01,"b""@shanedawson but it's so much more rewarding now, right? I hope so because I appreciate all the hard work you and\xe2\x80\xa6 https://t.co/YX3uTqYNhm"""
1045810325872922624,2018-09-28 22:59:46,b'I love this man https://t.co/vuiPw9zHrU'
1045778118466830342,2018-09-28 20:51:47,"b'yes and for this reason I can\'t really blame shane for the awful misrepresentation because maybe he ""should have kn\xe2\x80\xa6 https://t.co/VyGHqpFjEK'"
1045773358187642880,2018-09-28 20:32:52,b'@shanedawson I think you should make a video where you facetime/meet people diagnosed with aspd to spread real awar\xe2\x80\xa6 https://t.co/uWvxCZpdK5'
1045768116645629953,2018-09-28 20:12:03,"b""I genuinely want to learn the truth about aspd after watching shanes video because I don't believe aspd was accurat\xe2\x80\xa6 https://t.co/dIuxRtV7uB"""
1045110582825963521,2018-09-27 00:39:14,b'@shanescolleen \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1045109740404191234,2018-09-27 00:35:53,"b""@teatimetay13 she..... didn't even ask....."""
1043523155296432129,2018-09-22 15:31:22,b'@cmbxclara @ColleenB123 I LOVE IT IT LOOKS SO GOOD!!!!'
1043287582996660225,2018-09-21 23:55:17,"b""@turtleswift01 I'm in grad school and still haven't"""
1043277120305328128,2018-09-21 23:13:43,"b""I CAN'T WAIT OH MY BGKFKAJDNNSJA https://t.co/zgYnwBvv4O"""
1043274636153315328,2018-09-21 23:03:51,b'@swiftpals @taylorswift13 @taylornation13 @treepaine @paulsidoti @GiuseppeGiofre @scottborchetta @todrick I LOVE THIS!!'
1043274533732605959,2018-09-21 23:03:26,b'RT @swiftpals: 13 years of being inspired by @taylorswift13 \xe2\x9c\xa8 from the 2005 NAMMs to now and forever more.. I stay \xf0\x9f\x92\x97 I can\xe2\x80\x99t wait to see yo\xe2\x80\xa6'
1043251982289580033,2018-09-21 21:33:49,"b""@SaluteToMe13 @taylorswift13 hi I'm dumb but are the patches sew on or iron on?"""
1043227205894066178,2018-09-21 19:55:22,b'RT @taylornation13: Retweet to vote for @taylorswift13 to win Artist Of The Year at the #AMAs! https://t.co/qvxuDBpX37'
1043227195366420480,2018-09-21 19:55:20,b'RT @taylornation13: Retweet to vote for @taylorswift13 to win Favorite Female Artist Pop/Rock at the #AMAs! https://t.co/rfs4sV2Jyw'
1043227135329165315,2018-09-21 19:55:05,b'RT @taylornation13: Retweet to vote for @taylorswift13 for Favorite Album Pop/Rock! #AMAs https://t.co/eTG9gyNGfu'
1043227123283054595,2018-09-21 19:55:03,b'RT @taylornation13: RT to vote for @taylorswift13 for #AMAs Tour Of The Year! https://t.co/iIyy7Q6wSc'
1043227108221300738,2018-09-21 19:54:59,b'RT @taylornation13: Follow spree time \xf0\x9f\x99\x8c RT to vote for @taylorswift13 for #AMAs Artist Of The Year! https://t.co/rfs4sV2Jyw'
1043227007616729090,2018-09-21 19:54:35,b'RT @taylornation13: Retweet to vote for @taylorswift13 to win Favorite Female Artist Pop/Rock at the #AMAs\xc2\xa0\xe2\x9c\xa8\xf0\x9f\x92\x95\xf0\x9f\x92\xa5 https://t.co/QWkL4m9Qbl'
1043218643608317952,2018-09-21 19:21:21,"b""(I want dear john more than anything but we all know that'll never happen)"""
1043216364503289856,2018-09-21 19:12:17,b'songs I need @taylorswift13 to sing on the bstage:\nback to december\nyou are in love\nlast kiss\nI almost do\nwonderlan\xe2\x80\xa6 https://t.co/Hh02dUmgdG'
1042962580971679744,2018-09-21 02:23:51,"b""@Ashzash strep sucks, you're not being a baby! literally feels like your throat is sandpaper. I hope you get better soon!!"""
1042962068490661892,2018-09-21 02:21:49,"b""@Ashzash aww get some good cough drops because they'll numb your throat and at least make it feel better for a little while!"""
1042956845810413568,2018-09-21 02:01:03,"b'hi @ColleenB123,\n\nyou see, you and @CarrieHFletcher are disney loving, musical theater nerd soul mates. please beco\xe2\x80\xa6 https://t.co/bA2Sb2mHIl'"
1042558612567207936,2018-09-19 23:38:37,"b""RT @Gilberyonce13: \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x90\x8d Outfit Reveal!!! \xf0\x9f\x90\x8d \xe2\x99\xa6\xef\xb8\x8f\n\nStarted with #RepTourHouston and will be ending with #repTourArlington . Can't wait to see so\xe2\x80\xa6"""
1042557515697938432,2018-09-19 23:34:16,b'RT @gabeawaycar: Preparing to have the night of my life at #repTourHouston!\xe2\x9c\xa8\xe2\x9c\xa8\nHoping I get the chance to show off my tattoos to @taylorswif\xe2\x80\xa6'
1042549407793786880,2018-09-19 23:02:03,b'RT @Brielynn13: we are losing this specific category!!!!! \n\nRT to vote!!! \n\nDO NOT LET TAYLOR DOWN\n\nI vote @taylorswift13 for Favorite Fema\xe2\x80\xa6'
1042549288834924544,2018-09-19 23:01:34,b'RT @KaySwiftie3: Here it is!! My costume all put together for #repTourHouston \xf0\x9f\x92\x96\nMy friend Emily &amp; I are Taylor\xe2\x80\x99s Reputation CD and Album co\xe2\x80\xa6'
1042546707609923584,2018-09-19 22:51:19,"b'@TSwiftIsMyIdo1 tay this era has made me feel more confident, accepted, loved, and understood than ever before. see\xe2\x80\xa6 https://t.co/s1iBjgj2dW'"
1042545065242112000,2018-09-19 22:44:47,b'RT @taylornation13: Retweet to vote for @taylorswift13 to win Artist of the Year at the #AMAs! https://t.co/JxW5Tct5EH'
1042531889993707525,2018-09-19 21:52:26,b'RT @jetseteddie: Baby let the games begin \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nI\xe2\x80\x99ll be at the last four U.S. stops of the reputation Stadium Tour and I am SO excited to da\xe2\x80\xa6'
1042521892178018308,2018-09-19 21:12:42,b'RT @taylornation13: Retweet to vote for @taylorswift13 to win #AMAs Favorite Album Pop/Rock! https://t.co/qPX6XUb6Yc'
1042496775129653250,2018-09-19 19:32:54,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs Tour Of The Year! https://t.co/uHG8oHD38s'
1042496752887230464,2018-09-19 19:32:49,b'RT @taylornation13: RT to vote for @taylorswift13 to win #AMAs Favorite Female Artist Pop/Rock! https://t.co/uHG8oHD38s'
1042496742783102976,2018-09-19 19:32:46,"b'RT @AMAs: Big reputation, big reputation, ooh you and me we got big reputations, ah RT to vote for @taylorswift13, ooh to win Tour of the Y\xe2\x80\xa6'"
1042496656988626945,2018-09-19 19:32:26,b'RT @taylornation13: RETWEET to vote for @taylorswift13 to win Favorite Female Artist Pop/Rock at the #AMAs! We\xe2\x80\x99re following people all day\xe2\x80\xa6'
1042263848894582784,2018-09-19 04:07:20,b'why do you give people (bullies) the attention they are asking for??? just report and block rather than feeding the\xe2\x80\xa6 https://t.co/YKzwXfLuv8'
1042260400392335365,2018-09-19 03:53:38,"b""being rich is so hard. I'd rather be poor with my cinnamon toast crunch https://t.co/E0jE1nHEst"""
1042157383412338688,2018-09-18 21:04:17,b'RT @taylornation13: RT to vote for @taylorswift13 \xe2\x80\x9creputation\xe2\x80\x9d to win #AMAs Favorite Album Pop/Rock! \xf0\x9f\x92\xa5 https://t.co/qvxuDBpX37'
1042157297483624448,2018-09-18 21:03:56,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs Artist Of The Year \xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\n\nAnd vote here daily \xf0\x9f\x91\x89 https://t.co/qvxuDBpX37 https\xe2\x80\xa6'
1042138261102182403,2018-09-18 19:48:18,b'@gucciginaaa women are so powerful'
1042136242702508032,2018-09-18 19:40:16,b'@colleenatlast wow he looks just like alex from greys. could be his doppelganger'
1041881451380334592,2018-09-18 02:47:49,"b""I love telling people I went to a taylor swift concert so they can tell me how they don't like her thank you how di\xe2\x80\xa6 https://t.co/5t7PRCcNSE"""
1041874991149666304,2018-09-18 02:22:09,b'@redlip__classic https://t.co/O3s9PKWBb9'
1041788427484770304,2018-09-17 20:38:11,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs Favorite Female Artist Pop/Rock! https://t.co/yCRzH3u9Sa'
1041788419758858246,2018-09-17 20:38:09,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs Tour Of The Year! https://t.co/ED4mDmE48Q'
1041788411454148608,2018-09-17 20:38:07,b'RT @taylornation13: Retweet to vote for @taylorswift13 \xe2\x80\x9creputation\xe2\x80\x9d for #AMAs Favorite Album Pop/Rock \xf0\x9f\x8e\xb5 https://t.co/GVV6grZchU'
1041788400586682369,2018-09-17 20:38:04,b'RT @taylornation13: Retweet to vote @TaylorSwift13 for #AMAs Artist Of The Year! https://t.co/ssGdjkyYXU'
1041703041974652928,2018-09-17 14:58:53,"b""@gucciginaaa you're welcome https://t.co/VBYMsUNvEl"""
1041435494956056577,2018-09-16 21:15:45,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs Favorite Female Artist Pop/Rock \xf0\x9f\x92\x83 https://t.co/m5LfuQEnHv'
1041435488513601537,2018-09-16 21:15:44,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs Tour Of The Year! https://t.co/KXnUA1OauI'
1041435478388629504,2018-09-16 21:15:41,b'RT @taylornation13: Retweet to vote for @taylorswift13 \xe2\x80\x9creputation\xe2\x80\x9d for #AMAs Favorite Album Pop/Rock \xf0\x9f\x8e\xb6 https://t.co/V3xPgoPsSr'
1041435469278523394,2018-09-16 21:15:39,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs Artist Of The Year! https://t.co/14JjKOzhEi'
1041351886803267585,2018-09-16 15:43:31,b'RT @taylornation13: RT to vote for @taylorswift13 for Artist Of The Year at the #AMAs \xf0\x9f\x92\x83 We\xe2\x80\x99ll follow 13 people who retweet! \n\nhttps://t.co/\xe2\x80\xa6'
1041351876074237952,2018-09-16 15:43:29,b'RT @taylornation13: Retweet to vote for @taylorswift13 for #AMAs\xc2\xa0Tour Of The Year! Following 20 people who RT this \xf0\x9f\x91\x80 https://t.co/qvxuDBpX37'
1041351839118241792,2018-09-16 15:43:20,"b'RT @taylornation13: RT to vote @taylorswift13 \xe2\x80\x9creputation\xe2\x80\x9d for Favorite Album Pop/Rock at the #AMAs\xc2\xa0 \n\nIf this gets 3K retweets, we\xe2\x80\x99ll unlo\xe2\x80\xa6'"
1041351811293163522,2018-09-16 15:43:13,b'RT @taylornation13: Retweet to vote for @TaylorSwift13 for #AMAs\xc2\xa0Favorite Female Artist Pop/Rock! https://t.co/FVojCJO2hb'
1041351527280115712,2018-09-16 15:42:06,b'RT @votingteamofts: RT to vote @taylorswift13 \xe2\x80\x9creputation\xe2\x80\x9d for Favorite Album Pop/Rock at the #AMAs https://t.co/JuE9GHRiOk'
1041196773920919552,2018-09-16 05:27:10,b'@smileyboygrassi @taylorswift13 @taylornation13 thank youuuu \xf0\x9f\x92\x9e'
1041194091378356225,2018-09-16 05:16:30,b'@smileyboygrassi @taylorswift13 @taylornation13 we went to the barricade right when we got to the stadium and secur\xe2\x80\xa6 https://t.co/XSWV28vv0q'
1041184449885552640,2018-09-16 04:38:11,b'these pictures we took tonight single handedly saved my life I will never be able to believe I was that close to he\xe2\x80\xa6 https://t.co/r4CKetFNSD'
1041094235049603072,2018-09-15 22:39:42,b'we out here AHHHH #reptourindy @taylornation13 @taylorswift13 https://t.co/O7LQLMU37M'
1040990750778040320,2018-09-15 15:48:30,b'@thatblokematti white horse because the colts!!'
1040943574211276800,2018-09-15 12:41:02,b'@hezipotter @taylornation13 @taylorswift13 THANK YOU I LOVE YOU'
1040943414865547269,2018-09-15 12:40:24,b'today is taylor day \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad already sobbing'
1040939837686263808,2018-09-15 12:26:11,b'RT @hezipotter: @taylornation13 @taylorswift13 YALL BETTER FIND MY FAVE GAL I MEAN LOOK AT THIS PERFECTION WHO WOULDNT WANT TO MEET THIS\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xe2\x80\xa6'
1040939791708250112,2018-09-15 12:26:00,"b""@hezipotter @taylornation13 @taylorswift13 I'M NOT ...READY FOR IT AHDHNFSKAJDHSJA"""
1040351062413258752,2018-09-13 21:26:36,b'@mpls_swiftie I almost yeehaw'
1038980866104537090,2018-09-10 02:41:56,b'@swiftierach the things she does for us'
1038980644427235328,2018-09-10 02:41:03,b'@swiftiekylie24 clean'
1038980084928073728,2018-09-10 02:38:50,b'@smileyboygrassi @taylorswift13 @taylornation13 \xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x97\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x93\xf0\x9f\x92\x95\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 thank you love \xf0\x9f\x92\x83'
1038979147454918656,2018-09-10 02:35:06,b'@swiftierach It is underneath!!'
1038977795513360384,2018-09-10 02:29:44,b'@taylornation13 @taylorswift13 you gotta see this &amp; find her at #repTourIndy \xe2\x9d\xa4\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/iXs5DvFrlE'
1038904087423737856,2018-09-09 21:36:51,"b""i wouldn't complain \xf0\x9f\x92\x83 https://t.co/3cHoCRbF0b"""
1038630908193058816,2018-09-09 03:31:19,b'back to december for surprise song at #RepTourIndy??? https://t.co/2iT3BXvLg1'
1038536085712891904,2018-09-08 21:14:32,b'@taylorswift13 @taylornation13 #RepTourKansasCity https://t.co/paIhFvxXxo'
1038494462748647424,2018-09-08 18:29:08,"b""@BallingerMom @ballingerfamily I'm trying to catch up on your travel vlogs but my lil kitty ivy is in the way. the\xe2\x80\xa6 https://t.co/kD7TUpMWTl"""
1038446952990605314,2018-09-08 15:20:21,b'@taylorswift13 @taylornation13 #RepTourKansasCity https://t.co/FqKE0ZYuGK'
1038446314504237056,2018-09-08 15:17:49,b'\xf0\x9f\x9a\xa8ONE WEEK\xf0\x9f\x9a\xa8 UNTIL #REPTOURINDY!!!! Hope everyone has a great time tonight at #RepTourKansasCity \xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x93\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x97\xe2\x80\xa6 https://t.co/FQLj9foUKS'
1037927979211542529,2018-09-07 04:58:08,b'RT @peopleschoice: Vote for Shane Dawson by retweeting this post: #ShaneDawson #TheSocialStar #PCAs https://t.co/oXWhI76cXe'
1037845205880332290,2018-09-06 23:29:13,b'@taylornation13 @taylorswift13 @charli_xcx @Camila_Cabello see you and lots of other swifties in 9 days at the indy\xe2\x80\xa6 https://t.co/2Lk4xbduEZ'
1037314881853317120,2018-09-05 12:21:54,b'@taylorswift13 @taylornation13 pls listen https://t.co/U6XZBLGr4U'
1037162528202285056,2018-09-05 02:16:30,b'@Zach_Mags13 dear john\nback to december\nlast kiss'
1037128894728609792,2018-09-05 00:02:52,"b""@peachesncolleen this is perfect you're so talented!!"""
1037098808272990209,2018-09-04 22:03:18,b'@lindsheartstayx chick-fil-a lemonade is everything!!!'
1036978003119665154,2018-09-04 14:03:16,b'@1989xxswift @taylorswift13 @cafeswiftie @RepTourIndy13 @brittLovesTayy @biggreputaytion @matsel_24 @winedrunkswxft\xe2\x80\xa6 https://t.co/5rJ3DAYP8H'
1036603206997094400,2018-09-03 13:13:58,b'@tsgetaway2 sad beautiful tragic\ncome back be here\nbegin again'
1036602505856278529,2018-09-03 13:11:11,b'RT @lindsheartstayx: On 15 September I\xe2\x80\x99m seeing @taylorswift13 in Indy! I\xe2\x80\x99m so excited! I had barricade in Chicago and touched Taylor\xe2\x80\x99s han\xe2\x80\xa6'
1036600975627362305,2018-09-03 13:05:06,b'@taylorswift13 I will always always always love you'
1035340454102020096,2018-08-31 01:36:14,b'@kodeerants yes but also remember there are times when kathy griffin crossed the line and got a ton of backlash. it\xe2\x80\xa6 https://t.co/MbCGokfW6A'
1035338553063075841,2018-08-31 01:28:41,"b'@kodeerants you can make fun of someone or a situation for humor without it being rude and hurtful. sure, some will\xe2\x80\xa6 https://t.co/MMfybpN0rr'"
1035337953386655744,2018-08-31 01:26:18,"b'@kodeerants backlash. and if you want that attention, you have to be willing to accept the bad, you know? not sayin\xe2\x80\xa6 https://t.co/iX0AczSnM5'"
1035337835203751936,2018-08-31 01:25:50,"b'@kodeerants rude, especially if you are insulting someone else for humor or talking about controversial things. not\xe2\x80\xa6 https://t.co/X6Jvp8EZHS'"
1035337650297860103,2018-08-31 01:25:06,"b'@kodeerants okay I get what you are saying and I appreciate the way you addressed it, but as you said, you insult o\xe2\x80\xa6 https://t.co/xF6ZityYaI'"
1035310282204241920,2018-08-30 23:36:21,b'@emalilly1114 dear john'
1035309930960572416,2018-08-30 23:34:57,"b'@kodeerants full offence if you say you purposefully try to make your ""haters"" mad so they talk about you, how can\xe2\x80\xa6 https://t.co/M0inpUaj6i'"
1034928294410547200,2018-08-29 22:18:28,"b""aren't her and cory just friends? https://t.co/VnYNxVmBAB"""
1034790527479230464,2018-08-29 13:11:01,"b""good thing it's 2018 and we have free will and can choose what things to spend our money on. reading an actual book\xe2\x80\xa6 https://t.co/3ntgEQSici"""
1034777870974033920,2018-08-29 12:20:44,"b'RT @CarrieHFletcher: Make sure you book yourself for a smear test when you\xe2\x80\x99re able to! If I\xe2\x80\x99d not gone a year ago and left it, things could\xe2\x80\xa6'"
1033456282613805056,2018-08-25 20:49:13,b'but did lara jean ever get her favorite scrunchie back?'
1029832397028843520,2018-08-15 20:49:11,b'@SomeRandomGuySO dear john'
1029832249032826887,2018-08-15 20:48:36,b'RT @brittLovesTayy: RT if you\xe2\x80\x99re going to #repTourIndy !!! I really want to get a group chat started so we can all meet up with each other'
1029098966162567169,2018-08-13 20:14:47,b'@Swiftie_08_Kyla I use ticketmaster or stubhub'
1028991804388126721,2018-08-13 13:08:58,b'@taylorswift13 @taylornation13 #RepTourTampa https://t.co/MMgMEgBsGL'
1028838828142931971,2018-08-13 03:01:06,"b'@jdbcolleen a changed woman, but she will rise up from the dead'"
1028835977803046916,2018-08-13 02:49:46,b'@irishtayswift @taylorswift13 @QuietMorgan @jdbcolleen @daddyjbird'
1028835876225392646,2018-08-13 02:49:22,b'RT @irishtayswift: GIVEAWAY \n-white tour hoodie (any size)\n-official tour book \n \nhow to enter:\n-follow me\n-retweet this tweet\n-tag 3 frien\xe2\x80\xa6'
1028806266460758017,2018-08-13 00:51:42,b'does anyone have this jacket and want to convince me to buy it? is it worth it or no? I have really bad commitment\xe2\x80\xa6 https://t.co/tGwpvbamZ1'
1028789997942530050,2018-08-12 23:47:04,b'@scanarini @taylornation13 @taylorswift13 oh my gosh I hope they get to meet her too!'
1028788768466186245,2018-08-12 23:42:11,b'@scanarini @taylornation13 @taylorswift13 \xf0\x9f\x98\xad\xf0\x9f\x98\xad that is the sweetest thing'
1028784057130336258,2018-08-12 23:23:27,"b""@CarrieHFletcher I love you so much wish I could've been there \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad thank you megan for this thread it is everything https://t.co/GsQYgU6kuY"""
1028766602555211776,2018-08-12 22:14:06,"b""I know I won't get rep room for the indy show and I'm totally okay with that. I never in a million years thought I'\xe2\x80\xa6 https://t.co/LdKKzO6VhR"""
1028750744621592576,2018-08-12 21:11:05,"b""@apat10 can't relate \xf0\x9f\x98\xa9"""
1028749569037881344,2018-08-12 21:06:25,b'@scanarini @taylornation13 @taylorswift13 the 3rd picture \xf0\x9f\x98\xad\xf0\x9f\x92\x95 I hope she gets to meet taylor!'
1028746195299180550,2018-08-12 20:53:00,"b""@bigR3putation @taylorswift13 @taylornation13 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d SO GOOD SO TALENTED I'M JEALOUS I WANT ONE"""
