id,created_at,text
1054864067465306112,2018-10-23 22:36:06,b'RT @7overgirl: tbh im kinda salty that im not sleeping comfortably in bed next to the love of my life in a cottage with no obligations othe\xe2\x80\xa6'
1054864009453801473,2018-10-23 22:35:52,"b""I gained a lot of weight because of my meds and I'm pretty much at my heaviest right now\xf0\x9f\x99\x83 so I'm working hard to sh\xe2\x80\xa6 https://t.co/0IFWxegny0"""
1054860764710928385,2018-10-23 22:22:59,b'Same https://t.co/2I4rpS3KE0'
1052665377853980672,2018-10-17 20:59:18,b'People can change for the better if they get pushed in the right direction'
1052307367587667968,2018-10-16 21:16:42,"b'RT @afrhoes: can we dead the idea ""no one will love you until you love yourself"" when it\'s more like if you don\'t recognize your own value\xe2\x80\xa6'"
1051130341598081024,2018-10-13 15:19:37,b'The only things I can draw lately are birds and weird creatures'
1050558959730511872,2018-10-12 01:29:09,"b""RT @MissAtomicPile: PSA, when men come into your work place asking for a certain woman or asking when she works, DON'T tell them anything.\xe2\x80\xa6"""
1050189578030772225,2018-10-11 01:01:21,b'This makes me happy https://t.co/LNmxMTu1Ec'
1050119992157630464,2018-10-10 20:24:51,"b""I was recently diagnosed with bipolar disorder and boy, it wasn't fun. But I'm learning to deal with it and I'm luc\xe2\x80\xa6 https://t.co/aAFNTDwons"""
1050013354268479488,2018-10-10 13:21:06,b'RT @DaisyEin: My Cutie Puff Animated Stickers released today on iMessage! Yeah!!!\n(Coming soon to other platforms too!) \xf0\x9f\x92\x96\n\nPlease help me s\xe2\x80\xa6'
1049814588441677829,2018-10-10 00:11:17,b'@craightonberman This one made me laugh'
1049652773116174338,2018-10-09 13:28:17,b'RT @love2chiitan: \xe3\x83\x93\xe3\x83\xaa\xe3\x83\xa4\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe8\xb2\xb7\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa3\xe2\x98\x86\xe3\x81\x8a\xe3\x81\x8a\xe3\x82\x80\xe3\x81\xad\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xa3\xe2\x98\x86\xe3\x81\xa1\xe3\x81\x83\xe3\x81\x9f\xe3\x82\x93\xe2\x98\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xa3\xe2\x98\x86 https://t.co/tVxP0Q6w0m'
1049652120088207361,2018-10-09 13:25:41,b'RT @Thatwasmymom: That was my Mom. Sometimes the people we love do things that hurt us without realizing it. Let\xe2\x80\x99s turn this around. I resp\xe2\x80\xa6'
1049652082721153024,2018-10-09 13:25:32,"b""RT @ogecebel: Today's event\n https://t.co/BTP6rr8UQw"""
1049651723562864640,2018-10-09 13:24:07,b'RT @SJGrunewald: Sometimes Twitter is amazing. \n\n#MeToo #HimToo #IBelieveSurvivors https://t.co/KnrCkIJqlO'
1049648316219383808,2018-10-09 13:10:34,b'@shawnimal I definitely feel better today \xf0\x9f\x98\x83'
1049394064758591488,2018-10-08 20:20:16,b'My anxiety is really fucking me up today'
1048719628384555009,2018-10-06 23:40:18,b'I ruined my manicure immediately after getting it: a memoir'
1048705867959468032,2018-10-06 22:45:37,b'Where am I going with my life? What comes next? Find out on the next episode of Dragon! BALL !Z!'
1048705103191048192,2018-10-06 22:42:35,b'Matcha latte with oat milk tastes like yummy mud and I am here for it.'
1048704690387668997,2018-10-06 22:40:56,"b'I love ""surf-n-turf"" dishes. Meat AND shrimp? Heck yes, sign me the fuck up. \xf0\x9f\x98\x8b'"
1048562732537208833,2018-10-06 13:16:51,"b""I can't wait! https://t.co/l45Gs8S8oM"""
1048325767732613120,2018-10-05 21:35:14,"b""~hewwo dawkness I'm depwesed~ ;w;"""
1048025582255136770,2018-10-05 01:42:24,b'Getting a tattoo is the second thing to make me feel like an actual adult'
1047599881899180035,2018-10-03 21:30:49,b'RT @NightValeRadio: Ghosts are scary because they indicate we might be forced to exist for eternity after we die.'
1047312929291489280,2018-10-03 02:30:35,b'RT @MiagoArts: *screams* https://t.co/mwu1RelOX3'
1047229047502266368,2018-10-02 20:57:16,"b'RT @pattymo: i enjoying mysekf in the basket, but then i remembered instances of regret in my life, and pain i have caused others https://t\xe2\x80\xa6'"
1047226287717306369,2018-10-02 20:46:18,b'RT @ConalPierse: Chicago intersections as D&amp;D characters. A thread:'
1046887138644635650,2018-10-01 22:18:38,"b""RT @Queer_Kara: you've heard of jorts\nare you ready for jairs https://t.co/9PqmwRRfYK"""
1046880092192985096,2018-10-01 21:50:38,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/whfDPuTEoP'
1046172721812590593,2018-09-29 22:59:48,"b""Idk how I'm still holding up to be honest"""
1046044208832958466,2018-09-29 14:29:08,b'RT @akiko_lawson: \xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xb3\xe5\x85\xac\xe5\xbc\x8fYouTube\xe3\x80\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x82\xe3\x81\x92\xe3\x82\xaf\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xbc\xe3\x80\x8d\xe2\x99\xaa\xe7\xac\xac2\xe5\x9b\x9e\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x91\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x81\xa1\xe3\x81\x83\xe3\x81\x9f\xe3\x82\x93\xe2\x98\x86 @love2chiitan \xe3\x80\x8d\xe3\x81\xa8\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xab\xe5\xaf\xbe\xe6\xb1\xba\xe3\x81\xa7\xe3\x81\x99(^^) #\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xb3 #\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x82\xe3\x81\x92\xe3\x82\xaf\xe3\x83\xb3 https://t.co/NNPI80fa88 https://t.\xe2\x80\xa6'
1046043202741039104,2018-09-29 14:25:08,"b'RT @behindyourback: I want to tell a story: Once in high school, I felt insecure, I put on a tight top too low cut and dark lipstick I didn\xe2\x80\xa6'"
1045468347603853312,2018-09-28 00:20:52,"b""I saw my grandma and now I'm heading home with leftovers \xf0\x9f\xa4\x97"""
1045465172821913600,2018-09-28 00:08:15,"b""RT @RealGDT: Funke and del Toro team up on 'Pan's Labyrinth' novel https://t.co/XGGrXT3JC5 via @thebookseller"""
1045379825714827264,2018-09-27 18:29:07,b'RT @mollypriddy: sneks in hats https://t.co/Qk7wtIg7ZB'
1045077859893751811,2018-09-26 22:29:13,b'RT @grimlun: my seduction style is genuinely caring about your life &amp; wanting you to improve &amp; be happy'
1044610259317403648,2018-09-25 15:31:08,b'RT @ogecebel: Run.  https://t.co/kUOyezSLtr'
1043317119084097536,2018-09-22 01:52:39,"b""I'm watching Tarzan 100% for that sweet Phil Collins soundtrack"""
1042856738993647616,2018-09-20 19:23:16,"b""RT @ogecebel: ~* you'll float too *~ https://t.co/Wks6GIBduA"""
1042469405530234881,2018-09-19 17:44:09,b'@SteveYaas swigetty swooty come get this booty\n#TalkLikeAPirateDay'
1042436866119753734,2018-09-19 15:34:51,b'RT @ogecebel: RACED AGAINST A TRAIN   https://t.co/EHQZvabfzS'
1042181651676192768,2018-09-18 22:40:43,b'Has the cheeto tweeted to retort the  mushroom allegations?'
1042179513243906048,2018-09-18 22:32:13,b'@ibwrites Its year round in Chicago because the seasons are defective'
1042179383245643777,2018-09-18 22:31:42,b'*Taylor swift voice* I didnt ask to be part of this narrative - Toad (probably)'
1041815742990221318,2018-09-17 22:26:43,"b'RT @mrbenwexler: Call me crazy, but I think having 17 year-olds worry that any sexual assault they commit now might follow them around for\xe2\x80\xa6'"
1041779448914370561,2018-09-17 20:02:30,b'RT @KingImpulse: the fact that dril\xe2\x80\x99s identity is publicly available but those who know don\xe2\x80\x99t talk about it and those who don\xe2\x80\x99t refuse to l\xe2\x80\xa6'
1041754084934656000,2018-09-17 18:21:43,"b""RT @behindyourback: tip for newlyweds: send a wedding invite to every billionaire whose address you can find because it's a 50/50 chance th\xe2\x80\xa6"""
1041753710962110464,2018-09-17 18:20:14,b'@vegetarianoptns https://t.co/oeNxjURNQu'
1041685611021774849,2018-09-17 13:49:37,b'RT @ogecebel: with my friends.  https://t.co/AAUSzUw89v'
1041670823038398464,2018-09-17 12:50:52,b'Off to a great start today! https://t.co/bTXk4YSt0t'
1041145775953256448,2018-09-16 02:04:31,"b'RT @ammodendri: me, in my infancy: tom nook is a rotten capitalist preying on the idealistic towns of animal crossing\n\nme now, wise: tom no\xe2\x80\xa6'"
1040972025987248128,2018-09-15 14:34:05,"b'RT @ItsAlexJackson: If you were a "" gifted kid "" in elementary there\'s an 100% chance you\'re gay and depressed now'"
1040969140297785344,2018-09-15 14:22:37,b'RT @seankent: Retweet this if your retirement plan is basically \xe2\x80\x9cCivilization will probably crumble before I\xe2\x80\x99m 65 and money will be meaning\xe2\x80\xa6'
1040624634197147649,2018-09-14 15:33:41,b'RT @erikiri_: yall ever think about how your fingers are slowly 3D printing your nails'
1040623805884846080,2018-09-14 15:30:23,b'RT @wallyxsama: BITCH HWHATTCY FFGGGG HT. HFJFJFJIFOOHGGG OH GGGG HH OHHHHH https://t.co/8okCmNbPyG'
1040622133603434496,2018-09-14 15:23:45,b'RT @macegem: \xe3\x81\xaa\xe3\x81\x9c\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xab\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x88\xe7\xbc\xb6\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xad\xe3\x82\x93\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nhttps://t.co/HN6SMV5eil'
1040621488599191552,2018-09-14 15:21:11,b'RT @mondomascots: Chiitan the otter is releasing a new line of trendy clothes and accessories. https://t.co/InPwuJRTnv https://t.co/SxV63No\xe2\x80\xa6'
1039955667547762688,2018-09-12 19:15:27,b'RT @sabrinanetflix: Blow the candles and make a wish. Something witchy is coming your way tomorrow. #CAOS https://t.co/9y1OhVNg83'
1039886749252694017,2018-09-12 14:41:35,"b'RT @devinsimonee: PLEASE. If you\xe2\x80\x99re evacuating from #HurricaneFlorence,\nTAKE YOUR FUCKING PETS WITH YOU\nTAKE YOUR FUCKING PETS WITH YOU\nTAK\xe2\x80\xa6'"
1039858775413452800,2018-09-12 12:50:26,b'RT @RachelLeishman: The early 2000s were bad fashion wise for everyone. There were no exceptions. Everyone suffered.'
1039856697999859713,2018-09-12 12:42:11,b'RT @sithsenpai_: if she was your favourite character it\xe2\x80\x99s now scientifically proven that you\xe2\x80\x99re gay now https://t.co/37q9bfeeBQ'
1039856578692894721,2018-09-12 12:41:42,"b'RT @TabloidArtHist: Albert Lynch, \xe2\x80\x98Jeanne D\xe2\x80\x99Arc\xe2\x80\x99, c. 1903 // Zendaya at The Met Ball, c.2018 https://t.co/ooUWbcaMJV'"
1039647979148374017,2018-09-11 22:52:48,b'RT @A_aphrodisia: Release the KRAKEN! \nKraken 100% chocolate  by Amaury guichon\xe2\x81\xa3 https://t.co/63wREackrl'
1039641005677584384,2018-09-11 22:25:06,b'Drunk mrbl at 2am:\n*stomping on a crack *\nScrew you mom!'
1039628114303832064,2018-09-11 21:33:52,"b'RT @Merman_Melville: Mister Brightside, \nBright me a side'"
1039542254048825345,2018-09-11 15:52:41,b'RT @happierman: kangaroos are abbreviated deer https://t.co/3lLc3u0ec8'
1039503471471484928,2018-09-11 13:18:35,b'RT @C_GraceT: it is 65 degrees and that sigh you heard was thousands of queer folks across the land shrugging into their leather jackets fo\xe2\x80\xa6'
1039197845549735936,2018-09-10 17:04:08,"b'RT @20x2Chi: ""Why is it important?"" Find out how 20 creative people answer that question in two minutes each at #20x2chi Oct. 6 at @schubas\xe2\x80\xa6'"
1039194878486429707,2018-09-10 16:52:20,b'RT @me3dia: Just announced! Get yer tickets! https://t.co/h7Cu0lIo7u https://t.co/tDtbEPinoh'
1038431741483147264,2018-09-08 14:19:54,b'RT @leyawn: i hate it when the collapse of a great civilization is set in motion by the hubris of man'
1037893999120535554,2018-09-07 02:43:07,"b""The only reason I'm home at a reasonable hour is so I can kiss my hot boyfriend goodnight"""
1037879007025483776,2018-09-07 01:43:32,b'@CookieDudeShow Me after committing arson: \xf0\x9f\x91\x89\xf0\x9f\x98\x8e\xf0\x9f\x91\x89'
1037878744390803458,2018-09-07 01:42:30,b'Me after 3 jamesons: my dad suuuuuuuuucks'
1037877754723794944,2018-09-07 01:38:34,b'I got to pet a cool dog at a comedy show tonight'
1037877554789670912,2018-09-07 01:37:46,b'Me after one Jameson: I miss my daaaaaaaaaaaad'
1037487532861267968,2018-09-05 23:47:58,b'@grabzillaa We need a shopping day'
1037485494937022465,2018-09-05 23:39:52,b'@grabzillaa Ouch'
1037426633290833920,2018-09-05 19:45:58,b'@SteveYaas https://t.co/Tz9cdZWWjQ'
1037114435033280512,2018-09-04 23:05:24,b'I just mixed up Bernie Mac with Fleetwood Mac'
1037076089917583360,2018-09-04 20:33:02,"b'RT @albinwonderland: I try to always come from a place of love and understanding, but you can\xe2\x80\x99t communicate with people who are committed t\xe2\x80\xa6'"
1037059934427533313,2018-09-04 19:28:50,"b""We have a Geralt and I'm hyped"""
1036806240742133760,2018-09-04 02:40:45,"b'And in the true spirit of Halloween,there is a skeleton inside us all'"
1036805998177071104,2018-09-04 02:39:47,b'@ProdigalSteveLP thinks I have short little arms \xe2\x80\xa2^\xe2\x80\xa2'
1036629136087896064,2018-09-03 14:57:00,"b""RT @harleivy: if a man's favorite character is:\n\n-walter white (breaking bad)\n-tyler durden (fight club)\n-rick (rick and morty)\n-jordan bel\xe2\x80\xa6"""
1036349068174340096,2018-09-02 20:24:06,"b'RT @wolfpupy: i did what i needed to do to survive, then i did a bunch of other stuff i felt like doing.'"
1036020617403936768,2018-09-01 22:38:58,b'CHOOSE YOUR FIGHTER https://t.co/mUHSVShnkK'
1036020354286800906,2018-09-01 22:37:55,b'RT @MajorPhilebrity: Who do you guys think the real villain is in The Devil Wears Prada? Has anyone thought it might be her boyfriend and s\xe2\x80\xa6'
1035971427927764992,2018-09-01 19:23:30,"b""Finally got my own dremel and I'm very excited to use it"""
1035942091107561472,2018-09-01 17:26:56,"b'RT @ItsDanSheehan: The Lord of the Rings would be objectively better if you replaced every time Gandalf said ""Saruman"" with ""my ex""'"
1035652657732571136,2018-08-31 22:16:49,"b'RT @DothTheDoth: Bitch, Gomez Addams https://t.co/ZoG5wKIepE'"
1035652268190822400,2018-08-31 22:15:16,b'The title of my sex tape is best forme I can do https://t.co/7oeASMzoTP'
1035652036233256962,2018-08-31 22:14:21,b'The moment I stopped seeking my parents approval was the moment I stopped wanting to off myself and holy fuck that was freeing'
1035311742581125120,2018-08-30 23:42:09,b'RT @evanrosskatz: Are you wearing the...?\n\nThe\n\xe2\x8a\x82_\xe3\x83\xbd\n\xe3\x80\x80 \xef\xbc\xbc\xef\xbc\xbc   Chanel\n\xe3\x80\x80\xe3\x80\x80 \xef\xbc\xbc( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 &gt;\xe3\x80\x80\xe2\x8c\x92\xe3\x83\xbd\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80/ \xe3\x80\x80 \xe3\x81\xb8\xef\xbc\xbc\n\xe3\x80\x80\xe3\x80\x80 /\xe3\x80\x80\xe3\x80\x80/\xe3\x80\x80\xef\xbc\xbc\xef\xbc\xbcboots?\n\xe3\x80\x80\xe3\x80\x80 \xef\xbe\x9a\xe3\x80\x80\xe3\x83\x8e\xe3\x80\x80\xe3\x80\x80 \xe3\x83\xbd_\xe3\x81\xa4\n\xe3\x80\x80\xe3\x80\x80/\xe3\x80\x80/\n\xe3\x80\x80 /\xe2\x80\xa6'
1035014695709749248,2018-08-30 04:01:47,b'@ProdigalSteveLP  can confirm that I am in fact a spoiled house cat https://t.co/pFNltV2Kp9'
1034978556168818689,2018-08-30 01:38:11,b'RT @winningprotocol: when someone criticises your shitty behaviour straightforwardly and without mincing their words but in a way that make\xe2\x80\xa6'
1034953144478916608,2018-08-29 23:57:12,b'RT @craightonberman: THIS IS IT. FINAL 48 HOURS. \n\nWe just need to sell about 16 more stools to make 100% \xe2\x80\x94 maybe you can be one of them?\xe2\x80\xa6'
1034918880857210881,2018-08-29 21:41:03,b'RT @caseyjohnston: my thing that i think about a lot is that in nyc you can request a tree to be planted on your block for free by the city\xe2\x80\xa6'
1034898375634763776,2018-08-29 20:19:34,b'RT @MaxTemkin: My pals at @CHAPOTRAPHOUSE are sending me a few books to give away right here on twitter dot com... RT to win a copy or just\xe2\x80\xa6'
1034888626998534146,2018-08-29 19:40:50,"b""RT @dreamdaddygame: Hey Dads! We've been working with an amazing team of writers and artists to bring you a fun comic book series about lif\xe2\x80\xa6"""
1034873591555391488,2018-08-29 18:41:05,"b""I'd like to be home napping with my bf right now"""
1034872979128299525,2018-08-29 18:38:39,b'RT @NatureAttracts: Amezing shot...... https://t.co/lJvplncM0m'
1034626637420212225,2018-08-29 02:19:47,b'RT @rxmour: Morning tea! https://t.co/guDUpml6hT'
1034626093846855680,2018-08-29 02:17:37,"b'A cool knife ,tiny scissors,half a bar of dark chocolate and assorted souls https://t.co/Q9hWnCTlWP'"
1034568878528126976,2018-08-28 22:30:16,b'My parents lied to me about the town curfew and I only found out the truth bc of my white bf https://t.co/CA08WOzk9j'
1034541334806323201,2018-08-28 20:40:49,b'@me3dia Glowing aura'
1034461502957400066,2018-08-28 15:23:36,"b'RT @ibwrites: Unpopular opinion: wanting a partner who challenges you is BS. If they\xe2\x80\x99re constantly questioning your opinions, maybe you\xe2\x80\x99re\xe2\x80\xa6'"
1034233846546485248,2018-08-28 00:18:58,b'This didnt age well. https://t.co/HYjw0eOs5V'
1034230804711399426,2018-08-28 00:06:53,"b'RT @XetraSherpa: @sm_osment last time I heard that parallel the next given example was ""forgive me father I have sinned"" and ""sorry daddy I\xe2\x80\xa6'"
1034194109626507264,2018-08-27 21:41:04,b'RT @bbritentious: Car boys are just horse girls don\xe2\x80\x99t @ me'
1034166241445982208,2018-08-27 19:50:20,b'RT @ItsDanSheehan: Gandalf comes back from the dead with new clothes and powers and then just casually adds that his horse also happens to\xe2\x80\xa6'
1034145018607484929,2018-08-27 18:26:00,"b""I'm in it!! https://t.co/06nqGmDyXq"""
1033710770083819520,2018-08-26 13:40:27,b'I screamed last night when @ProdigalSteveLP tried to get into bed because it was dark and I thought he was a shadow monster'
1033408751414464512,2018-08-25 17:40:20,b'I want to do this https://t.co/n6Hken3AHD'
1033408478470127616,2018-08-25 17:39:15,"b""RT @JaydAteCake: I wish discussions about healthy disconnection wasn't constantly co-opted by people with codependent tendencies being offe\xe2\x80\xa6"""
1033403940166098944,2018-08-25 17:21:13,b'Ranma Saotome https://t.co/TA3sUFvxdG'
1033386369048092672,2018-08-25 16:11:24,b'RT @Senses_Dale: OVERTHROW https://t.co/YP8zH1Sj3K'
1033373687439863809,2018-08-25 15:21:00,b'RT @hansalexrazo: H a t i n g\n                      S o m e o n e\n              F o r\n                       T h e i r\nP o l i t i c a l\xe2\x80\xa6'
1033360629355212800,2018-08-25 14:29:07,"b""RT @AMAZlNGNATURE: Everything is terrible so here's an otter having fun juggling rocks https://t.co/3eZX94PCVZ"""
1033360544881881090,2018-08-25 14:28:47,b'RT @bloodIust_: Top tier content https://t.co/4MqwxLmPec'
1033360372793843713,2018-08-25 14:28:06,"b'RT @PleaseBeGneiss: [restaurant]\n\nRACCOON (in trench coat): one egg\n\nWAITER: one egg? *suspicious* you\xe2\x80\x99re not from around here, are you?\n\nR\xe2\x80\xa6'"
1033047084579086337,2018-08-24 17:43:12,"b'RT @CostcoRiceBag: IS IT JUST ME, OR DID I JUST PULL OFF THE GREATEST TWITTER SCHEME OF ALL TIME?????\n\nRead the first word of my tweets to\xe2\x80\xa6'"
1032722512130572288,2018-08-23 20:13:28,b'RT @yawniverse: because i\xe2\x80\x99m a useless millennial i say \xe2\x80\x98no problem\xe2\x80\x99 instead of \xe2\x80\x98you\xe2\x80\x99re welcome\xe2\x80\x99 in text so i shorten it to \xe2\x80\x98np!!!\xe2\x80\x99 but some\xe2\x80\xa6'
1032722314033553409,2018-08-23 20:12:41,b'RT @leyawn: girls like it when you emerge from a box with a top hat and cane dancing and singing hello my baby hello my darling but only wh\xe2\x80\xa6'
1032722077307031552,2018-08-23 20:11:44,b'RT @stellaviatorii: when ur lesbian friend is looking good: lesbi\xc3\xa9n'
1032654550782681088,2018-08-23 15:43:25,"b'Heard a baby make a ""Waahh"" sound. Wario\'s baby is on this bus'"
1032653445596110854,2018-08-23 15:39:01,b'RT @mistressbchmp: To All The Girls I\xe2\x80\x99ve Loved Before But I Didn\xe2\x80\x99t Realise Because Of Compulsory Heterosexuality'
1032398964556025856,2018-08-22 22:47:48,"b""I'll be your dad if yours sucks"""
1032379740512894976,2018-08-22 21:31:25,b'bless https://t.co/HhLeg7ph60'
1032376955356602369,2018-08-22 21:20:21,b'I hope horror season is over for me so I can enjoy spooky season in peace'
1032373281905467392,2018-08-22 21:05:45,b'RT @notmatthewww: Anxiety is literally just conspiracy theories about yourself'
1032335129480507394,2018-08-22 18:34:09,b'RT @titiyotin: Kaijuu attack https://t.co/wl0pN2fHuw'
1032314550811549699,2018-08-22 17:12:23,"b""Can't wait to go home and sleep"""
1032255697621274625,2018-08-22 13:18:31,b'I learned a lot about pirates this morning'
1032113656585248769,2018-08-22 03:54:06,"b""One time @CookieDudeShow let me hold his knife so I'd stop crying and then he panicked bc I wouldn't give it back"""
1032110479131533312,2018-08-22 03:41:28,b'@CookieDudeShow I got you'
1032105480435519491,2018-08-22 03:21:36,"b'RT @catsuka: Trailer of ""Gris"", a very 2D-animated video game by spanish Nomada studio. https://t.co/0RYM2wX6MT https://t.co/MLhJYQf480'"
1032096135295447040,2018-08-22 02:44:28,b'We were friends for years and he even DJd my wedding. Friendship didnt stop him from taking advantage of me. Hopefu\xe2\x80\xa6 https://t.co/pfzE19lipB'
1032094656513892354,2018-08-22 02:38:36,"b""This is the guy that sexually assaulted me. That's his car. https://t.co/U90VKREPhD"""
1032029518079434753,2018-08-21 22:19:45,"b'RT @taddmike: friend: ""ok, when does a joke become a \'dad joke\'?""\n\nme, with no hesitation:  ""when it becomes apparent""'"
1031996058312892422,2018-08-21 20:06:48,b'RT @BrandyLJensen: I have plenty of anecdotal evidence that millennials still like tits'
1031985297763053569,2018-08-21 19:24:03,"b'Calling this hotdog stand ""Posers"" for giving me ketchup packets with my hotdog and fries'"
1031953063597228032,2018-08-21 17:15:57,b'Me fighting stress https://t.co/8GTwHelL3p'
1031293763627429889,2018-08-19 21:36:08,b'RT @_diamondgenise: Chicago Talk\nYou good= Are you ok?\nYou good=  You are ok.\nYou good= How have you been?\nYou good= Stop talking to me.\nYo\xe2\x80\xa6'
1030941776708874245,2018-08-18 22:17:28,b'Bur r burrp burp burp buur burp TEQUILA'
1030811195488563200,2018-08-18 13:38:35,"b'RT @WarrenIsDead: let us now seek out the ancient pasta, and together with this diseased cheese and the red skeleton juice we shall bake th\xe2\x80\xa6'"
1030804906683367424,2018-08-18 13:13:35,b'@CookieDudeShow makes amazing flan'
1030804435008729088,2018-08-18 13:11:43,"b'RT @mondomascots: Non-chan is the baby salmon mascot of Noda Village, Iwate prefecture. Here  he is playing ping-pong. https://t.co/xbJMjSf\xe2\x80\xa6'"
1030566836331585536,2018-08-17 21:27:35,b'This is it. This is the cheese that kills me https://t.co/3MWhGqMybW'
1030566680307687425,2018-08-17 21:26:58,"b""I'm less annoyed no bc @CookieDudeShow got me food and dessert"""
1030527810367049729,2018-08-17 18:52:30,b'To live is to suffer'
1030527539075317760,2018-08-17 18:51:26,b'T E T R IS ISNT WORKING ON MY PHONE PLS END MEEE'
1030527338382020608,2018-08-17 18:50:38,"b""I'm so fucking irritable today it sucks"""
1030440418939424768,2018-08-17 13:05:15,"b""RT @Zants: Okay this is one of the craziest things i've done in BotW.  I used a slab to do a quadruple launch finished with a super launch\xe2\x80\xa6"""
