id,created_at,text
1044778034530848768,2018-09-26 02:37:49,"b""@ShortandTired :') &lt;3"""
1020764236253888512,2018-07-21 20:15:33,"b'RT @6lackGoth: Who\xe2\x80\x99s tryna get the Heron X treatment?? Honestly I need more people to shoot with, I miss being behind the lens!\xe2\x9c\xa8\xf0\x9f\x96\xa4 https://t\xe2\x80\xa6'"
1018981109923708928,2018-07-16 22:10:03,b'me after hotboxing the closet https://t.co/siTwT8hi3F'
1017771695761952769,2018-07-13 14:04:16,b'RT @radguerrilla: https://t.co/2hJ4Z9mKpe'
1015415292372144129,2018-07-07 02:00:45,b'RT @kukyuu: \xe5\x86\x99\xe7\x9c\x9f\xe8\xb2\xb0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe8\x87\xaa\xe6\x85\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xef\xbc\x81\n\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xae\xe5\xad\x90\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x8b\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81 https://t.co/AnhpGut0c7'
1013535010421465088,2018-07-01 21:29:11,b'RT @hnnahholl: https://t.co/TbLknAnCw3'
1007447337885716485,2018-06-15 02:18:57,b'RT @Birbs4Birbs: https://t.co/SLu9AyQFxE'
1005096243721310209,2018-06-08 14:36:32,b'RT @yeampierre: #AnthonyBourdain covered the crises in Puerto Rico with respect- a reminder of what honest media can do- he gave a platform\xe2\x80\xa6'
1004894614699069440,2018-06-08 01:15:20,"b'im very empty and very good at ruining relationships with ppl, goes hand in hand yo'"
1004009690928467969,2018-06-05 14:38:58,"b""RT @cryptidgirI: we're actually in hell https://t.co/bJnm6GyJ5K"""
1003313735623200769,2018-06-03 16:33:29,b'RT @GailWalden6: I do not weed my garden because weeds are free plants'
1003180729260478464,2018-06-03 07:44:58,b'RT @Birbs4Birbs: Watermelon boi https://t.co/CbaKAC77TX'
994931851058909184,2018-05-11 13:26:52,b'RT @TomJack20176306: https://t.co/gT8KMAllrO'
991311089785888768,2018-05-01 13:39:16,"b'RT @left_judo: lmao, if you know/remember ""commie kid,"" he was interviewed in NY Mag https://t.co/HwrquPUDgS'"
990491809225805824,2018-04-29 07:23:44,b'RT @localwinemom: all I care about are the auditions for the black cat segment of tales of terror in 1961 https://t.co/d6Wp3L8Eas'
990324839188697088,2018-04-28 20:20:15,"b""@hexedgal cheez-it's have way more flavor!"""
989975816804143105,2018-04-27 21:13:22,b'RT @OzzaT_: Snoop Dogg knew from long ago that Kanye losing his mind  https://t.co/51qkU85bEj'
989684564288327680,2018-04-27 01:56:02,b'RT @hexedgal: HEY'
987420470273302528,2018-04-20 19:59:20,b'RT @nawstymike: Dis y\xe2\x80\x99all feet when u wear those clear heels https://t.co/kd1LHQopH1'
