id,created_at,text
1018145076239851520,2018-07-14 14:47:57,b'Waiting for @shanbow to meet me in Southport and this happens\xf0\x9f\x98\xb1 https://t.co/sUKWf6o6cj'
931521769101459457,2017-11-17 13:57:51,"b'@austintylerro Upon DVR review, methinks there were some serious hijinks going on with that Double Jeopardy last ni\xe2\x80\xa6 https://t.co/kj0sLJvaFf'"
876888971875430401,2017-06-19 19:46:37,"b""It's not a coincidence that #outage and #outrage are just one letter apart... #outageoutrage"""
876488945609175040,2017-06-18 17:17:03,"b""I think Truffle is trying to tell me I've done enough work for today... #dogsofinstagram\xe2\x80\xa6 https://t.co/i5IGYkMOBw"""
871672211589001216,2017-06-05 10:17:04,"b""I really wanted to think of a catchy bird pun, but it's too early so just the photo will have to\xe2\x80\xa6 https://t.co/G5JBxEHmnI"""
871402481628172288,2017-06-04 16:25:16,"b""Interesting display of #ncwildlife in my neighborhood's boat basin just before 11:30 this\xe2\x80\xa6 https://t.co/lqgBn3RbuL"""
857195105953959936,2017-04-26 11:30:13,b'My BFF is always up for a sunrise beach walk #carolinabeach #trufflegram #trufflife\xe2\x80\xa6 https://t.co/6ZVpdFX3I0'
857193043719593987,2017-04-26 11:22:02,"b'Daybreak on #carolinabeach is always #wowworthy @ Carolina Beach, North Carolina https://t.co/KQqPwZ1JCA'"
850056169532137474,2017-04-06 18:42:38,b'Ribbon-cutting celebration for new section of #carolinabeach Boardwalk extension #cblife\xe2\x80\xa6 https://t.co/JS7WpS2wUM'
849147037882908676,2017-04-04 06:30:04,"b'#unc won the #daggum #ncaa tournament, we survived yet another victory celebration on\xe2\x80\xa6 https://t.co/xEO29gJa7j'"
847914171060695042,2017-03-31 20:51:06,"b""First #brittsdonuts of the year! #carolinabeach @ Britt's Donut Shop https://t.co/kbSf2cPVLS"""
847061652973506560,2017-03-29 12:23:30,b'#carolinabeach #sunrise #nofilter https://t.co/3e3bSUu5I4'
846683678298247168,2017-03-28 11:21:34,b'Sunrise beach cat #carolinabeach #catsofinstagram #catstagram https://t.co/zcuDWEmAlr'
846323970852950017,2017-03-27 11:32:13,b'What are you doing on Friday? #brittsdonuts #carolinabeach https://t.co/BJ5OtwG1dp'
843827776486604802,2017-03-20 14:13:14,b'Everyone needs an occasional change of season. Happy first day of #spring! #carolinabeach\xe2\x80\xa6 https://t.co/rsVfPNxDLk'
