id,created_at,text
1067045565719085058,2018-11-26 13:21:02,b'RT @NikiShey: Les am\xc3\xa9ricains ils vont voir ce tweet ils vont d\xc3\xa9barquer \xc3\xa0 paris et ils vont tomber sur 6000 gilets jaunes qui balancent des\xe2\x80\xa6'
1066783422444642306,2018-11-25 19:59:22,"b""RT @poetastrologers: Don't forget about the life you imagine"""
1066748884083515399,2018-11-25 17:42:07,"b""Me: I won't get political.\n\nMe after 6 rakija: https://t.co/7ASclCGvub"""
1066708824684457987,2018-11-25 15:02:56,"b'By the age of 30, you should have :\n\nstopped giving a fuck about what people are thinking of you. Actually, learn t\xe2\x80\xa6 https://t.co/ERgV0zJjgN'"
1066707403796828160,2018-11-25 14:57:18,"b'I FORGOT THAT @ashanti WAS IN BUFFY, PLAYING A BADASS DEMON https://t.co/7L09b2968q'"
1066441634529853441,2018-11-24 21:21:13,"b'I want pizza, not your opinion. https://t.co/KSh1MVCswT'"
1066111542389891073,2018-11-23 23:29:33,b'Tourists trying to fit 9 hours of tours and activities while having 3 hours of daylight in December https://t.co/NuX6fNUFOG'
1066103226217443329,2018-11-23 22:56:31,"b'RT @JCsthugappeal: When a black actress, black actor, movie with black leads does well\n\nGina Rodriguez:\n https://t.co/csrpIHbKpc'"
1066092894732341248,2018-11-23 22:15:27,"b""RT @DavidDTSS: My son has had 3 active shooter drills at school since August.\n\nHe's in kindergarten. https://t.co/AD5ApPmipn"""
1065997187342057472,2018-11-23 15:55:09,"b""RT @aijiujoe: i haven't stopped thinking about this meme for an hour https://t.co/j84zLxryxR"""
1065997046371545088,2018-11-23 15:54:35,b'Are people in Florida having xenomorphs for Thanksgiving? https://t.co/eZ6Sp7tPR8'
1065985823580086272,2018-11-23 15:10:00,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1065985194946117633,2018-11-23 15:07:30,b'Am I feeling these emotions or is my too empathetic ass acting out? https://t.co/Afi4eZTRQD'
