id,created_at,text
1066001498616881152,2018-11-23 16:12:17,"b'@abcdfuckoff00 Haha, I promise I won\xe2\x80\x99t stalk you \xf0\x9f\x98\x9d'"
1065999594029547523,2018-11-23 16:04:43,b'@abcdfuckoff00 You\xe2\x80\x99re only a couple of hours from me!'
1065960705860481025,2018-11-23 13:30:11,"b""RT @womensart1: Argentinian artist Marta Minuj\xc3\xadn's monumental replica of the Greek  Parthenon created with 100,000 copies of banned books,\xe2\x80\xa6"""
1065958097338990593,2018-11-23 13:19:49,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1065758131236556800,2018-11-23 00:05:13,"b'RT @DisneyStudios: July 19, 2019. #TheLionKing https://t.co/ehTudu6wcm'"
1065602784618315776,2018-11-22 13:47:56,b'RT @DeathWishCoffee: What are you thankful for \xf0\x9f\xa6\x83\xe2\x98\x95 https://t.co/JqHO9AXbgR'
1065601629674790917,2018-11-22 13:43:21,b'happy thanksgiving! https://t.co/b8oUppMSPu'
1065578873482551296,2018-11-22 12:12:55,"b'RT @RuthHHopkins: As you celebrate Thanksgiving, know that the Trump administration is taking away 321 acres of land from the Mashpee-Wampa\xe2\x80\xa6'"
1065578513963597824,2018-11-22 12:11:29,"b'good god, you\xe2\x80\x99re a fucking moron https://t.co/AWgybkBd1c'"
1065577683122311171,2018-11-22 12:08:11,b'RT @Kellinquinn: You could be my punk rock princess I would be your garage band king \xf0\x9f\x91\x91'
1065577163989180416,2018-11-22 12:06:08,"b'RT @ItsAlexJackson: when a bisexual is dating someone of the opposite gender, THEY ARE STILL BISEXUAL.\n\nwhen a bisexual is dating someone o\xe2\x80\xa6'"
1065576795758608384,2018-11-22 12:04:40,b'RT @lowkeylean2: 63: it\xe2\x80\x99s an avocado! https://t.co/QrpXIZUVad'
1065576182345842689,2018-11-22 12:02:13,b'RT @lowkeylean2: 48: mind yo business David https://t.co/Uut8ykUBXk'
1065575322303778816,2018-11-22 11:58:48,b'RT @lowkeylean2: 27: waddup im Jared https://t.co/7WqHMpE8dO'
1065574371295670277,2018-11-22 11:55:02,b'RT @lowkeylean2: 4: this house is a nightmare *climbs on top fridge* https://t.co/KyNcNhJLmB'
1065209824386969600,2018-11-21 11:46:27,"b'mayo, steak, &amp; peanut butter https://t.co/BiWB1kIvAL'"
1065054570282434560,2018-11-21 01:29:31,b'@TacoKingGCoco you\xe2\x80\x99re my favorite human on this earth'
1065054481816145921,2018-11-21 01:29:10,b'my first time making bath bombs was a success! made a batch of lavender &amp; a batch of mint \xf0\x9f\x98\x8d https://t.co/6MiMgw2bln'
1064932244190580737,2018-11-20 17:23:27,b'@BlessThisMessTN Just added you! \xf0\x9f\x98\x8a'
1064721777572675584,2018-11-20 03:27:08,b'RT @snugsnotstrugs: this bitch can find a man and I\xe2\x80\x99m single lol okay https://t.co/ejlKTbJBXk'
1064692465888886790,2018-11-20 01:30:39,b'RT @nocontextpawnee: https://t.co/1bLthm4tVF'
1064692082336563200,2018-11-20 01:29:08,b'@tarabusicreek i appreciate YOU \xf0\x9f\x98\x8d your products have done amazing things for my skin!'
1064691163838455809,2018-11-20 01:25:29,b'fa la la la llama \xf0\x9f\xa6\x99\xf0\x9f\x8e\x84 #NewProfilePic https://t.co/4zBBGMiPFR'
1064690008039264256,2018-11-20 01:20:53,"b'y\xe2\x80\x99all, this guy has a great beard, a nose ring, &amp; is ridiculously sweet \xf0\x9f\x98\xa9'"
1064686155306815488,2018-11-20 01:05:34,b'RT @RespectfulMemes: https://t.co/JYodNaM8z5'
1064656431385886720,2018-11-19 23:07:28,b'I may have a slight obsession with @tarabusicreek \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/N53O3aMlKl'
1064251056576765952,2018-11-18 20:16:39,b'it was a shitshow \n\n#SumUp2018In4Words'
1064191606809653248,2018-11-18 16:20:25,b'I\xe2\x80\x99m making bath bombs &amp; sugar scrubs to give as Christmas presents &amp; I\xe2\x80\x99m so excited!'
1064014373180620800,2018-11-18 04:36:09,"b'RT @WeightedWonders: It\xe2\x80\x99s far off, BUT when I hit 1k I\xe2\x80\x99m gonna give away a weighted blanket - up to 15lbs, free shipping in US but others a\xe2\x80\xa6'"
1063947479442427904,2018-11-18 00:10:20,b'RT @GlamourMagUK: Let\xe2\x80\x99s make one thing clear \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/wzYXLjHFL2'
1063849270619619333,2018-11-17 17:40:06,b'RT @redheaded_wreck: The best song in Disney history https://t.co/uBFgTqk9Uy'
1063768355453177856,2018-11-17 12:18:34,"b""RT @sharonkann: A friendly reminder that this isn't what a pregnancy at 6 weeks looks like! Most people don't know they're pregnant at that\xe2\x80\xa6"""
1063767416830873606,2018-11-17 12:14:50,b'RT @tonyposnanski: Betsy DeVos is trending which means one of four things...\n\n1. She took away rights from students.\n\n2. She did something\xe2\x80\xa6'
1063737179929751553,2018-11-17 10:14:41,"b'RT @MakeItRayn_: Teenagers: *Smoke Juuls*\n\nGov: *Contacts e-cigarette companies to tell them to stop endangering kids, forces them to re-ev\xe2\x80\xa6'"
1063591215680114688,2018-11-17 00:34:41,b'RT @lowkeylean2: 67: i can\xe2\x80\x99t breathe OML  https://t.co/aeF3zgfBxk'
1063524711181836290,2018-11-16 20:10:25,"b'RT @argjire: period cramps, illustrated https://t.co/uYZ3wWMAJ3'"
1063481514669862912,2018-11-16 17:18:46,"b'I need to stop going on tinder after taking Ambien. I think I just right-swiped everyone, because I matched with a lot of weirdos'"
1063403088134979585,2018-11-16 12:07:07,"b'@lilveggiebean @COVetTech_ fuck, you\xe2\x80\x99re hot'"
1063401979110658048,2018-11-16 12:02:43,"b'RT @MsMollyRachael: While most of you have been bickering over Nancy Pelosi, Ohio passed a bill banning abortions today.\n\nThis will spread\xe2\x80\xa6'"
1062666802734473216,2018-11-14 11:21:23,b'RT @OhNoSheTwitnt: Abridged summary of 2018 https://t.co/I8PnploBX6'
1062557179356557312,2018-11-14 04:05:47,b'RT @assholebrunette: I hate being sad over men'
1062544683681939457,2018-11-14 03:16:08,b'I\xe2\x80\x99m so excited \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @tarabusicreek https://t.co/4w555CUDG3'
1062513210044153857,2018-11-14 01:11:04,b'@redheaded_wreck I gotchu boo \xf0\x9f\x98\x98'
1062507579358765056,2018-11-14 00:48:42,b'OMG YES https://t.co/WcebGklMnY'
1062202361937051648,2018-11-13 04:35:52,b'RT @marteenlorraine: Why I don\xe2\x80\x99t \xe2\x80\x9cshoot my shot\xe2\x80\x9d \n-I feel like im annoying\n-98% of the time I get shot down \n-I\xe2\x80\x99m a 4/10\n-it normally turns\xe2\x80\xa6'
1062197345880866816,2018-11-13 04:15:56,b'RT @ItsJoshPeck: I can\xe2\x80\x99t wait to be old because I love soup and I hate stairs.'
1062084166131613696,2018-11-12 20:46:12,b'my heart is broken \xf0\x9f\x98\xad https://t.co/sf8t5asZBN'
1061655435537760256,2018-11-11 16:22:35,b'RT @BradleyLawlor1: Iceland\xe2\x80\x99s Christmas advert that was banned from hitting the TV. Just an eye opener really. Something everyone should se\xe2\x80\xa6'
1061649027488514054,2018-11-11 15:57:07,b'current mood: https://t.co/pnJvW0iBRH'
1061627542816391169,2018-11-11 14:31:44,b'RT @_SJPeace_: This celebrity barber gives free haircuts to the homeless.\n\nThis is awesome. HE IS A HERO.\n\nRETWEET THIS \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NXN\xe2\x80\xa6'
1061622674013802496,2018-11-11 14:12:24,"b""RT @thejournalista: To be clear: a black woman de-escalated a situation a trained police officer couldn't. Imagine that. https://t.co/deQTg\xe2\x80\xa6"""
1061461050602729472,2018-11-11 03:30:10,b'RT @selflovingsoul: *starts to catch feelings*\n\nme to me: https://t.co/w8TUv3ACqt'
1061457499977584641,2018-11-11 03:16:03,b'fuuuuuuuuuck someone from my personal life has found this account. I need a new @ asap'
1061448890178826243,2018-11-11 02:41:50,"b'for those asking:\nit was months apart, she did it first, we didn\xe2\x80\x99t realize it until last night, &amp; pretty sure he kn\xe2\x80\xa6 https://t.co/HwpRYBlExR'"
1061366087307182080,2018-11-10 21:12:49,b'RT @Mikel_Jollett: Just gonna leave this here https://t.co/jFwIUCR57N'
1061257732542603264,2018-11-10 14:02:15,b'RT @queerstewart: All I want is to take a class but I\xe2\x80\x99m too scared I\xe2\x80\x99m not strong enough FUCK MY NOODLE ARMS https://t.co/jtmnBTfO37'
1061256560431845376,2018-11-10 13:57:35,b'RT @philsadelphia: mrs weasley: dont forget to say \xe2\x80\x9cdiagon alley\xe2\x80\x9d very clearly \nharry: https://t.co/3vCSOwbZIE'
1061103130006482944,2018-11-10 03:47:55,b'found out my sister &amp; I sucked the same guy\xe2\x80\x99s dick \xf0\x9f\x99\x83'
1060821462335045633,2018-11-09 09:08:40,b'RT @emmaliciak_: ALLY AND AJ SINGING POTENTIAL BREAKUP SONG IN 2018!! Y\xe2\x80\x99all this was my childhood.. 2007\xe2\x80\x99s break up anthem.. a bop always\xe2\x80\xa6'
1060373495576715265,2018-11-08 03:28:36,b'i love my heated blanket so much'
1060367382777077760,2018-11-08 03:04:19,b'RT @JohnFugelsang: Trump just obstructed justice by firing Jeff Sessions for not obstructing justice against the Mueller probe of Trump obs\xe2\x80\xa6'
1058691761277669377,2018-11-03 12:06:00,b'my eyes are so swollen from crying \xf0\x9f\x99\x83'
1058564139596070912,2018-11-03 03:38:52,b'you know you\xe2\x80\x99re really fucking upset when you sit in your shower for an hour'
1058547328045510656,2018-11-03 02:32:04,b'I\xe2\x80\x99m just setting myself up for heartbreak'
1058465656184692743,2018-11-02 21:07:32,b'my coworkers brought in a 40lb box of bananas &amp; told me that I have to make bread \xf0\x9f\x99\x83'
1058158398578085888,2018-11-02 00:46:36,"b""RT @BobsBurgersFOX: It's never too early. \xf0\x9f\x8e\x84 https://t.co/2TwrBtDLGq"""
1058157916610588672,2018-11-02 00:44:41,b'RT @thesn0wmexican: 69ing is weird and uncomfortable https://t.co/rTLF8HAFSG'
1058083146581860354,2018-11-01 19:47:35,b'RT @selflovingsoul: Now that Halloween is over: https://t.co/AtbD3GKF0K'
1057793337506349057,2018-11-01 00:35:59,b'https://t.co/KC3YwuWpWt'
1057779856962936832,2018-10-31 23:42:25,b'RT @sordidjoy: RT if your dad is the first person that taught you that men are trash. https://t.co/tLSUauDbpx'
1057741356595118081,2018-10-31 21:09:25,b'before &amp; after \xe2\x9d\xa4\xef\xb8\x8f https://t.co/H9DCAFrAyc'
1057634634106695681,2018-10-31 14:05:21,b'@drunkbeachbabe that\xe2\x80\x99s awesome \xf0\x9f\x98\x82 work it girl!'
1057586877207904256,2018-10-31 10:55:35,"b'the hoe ass selfie I posted of my hoe ass Halloween costume didn\xe2\x80\x99t have my hoe ass friends in it, so pay up https://t.co/QEjR0csdQh'"
1057465180639117312,2018-10-31 02:52:00,b'my coworkers are the sweetest people \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1057379865220005893,2018-10-30 21:12:59,"b'after waiting two months for my appointment, I\xe2\x80\x99m finally getting my hair done! \xf0\x9f\x98\x8d'"
1057106967880220672,2018-10-30 03:08:35,b'my sister bought us tickets to a Vikings game for my Christmas present \xf0\x9f\x98\xad\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #skol'
1057102939066720257,2018-10-30 02:52:35,b'@_ChicagoRed Was literally just thinking this \xf0\x9f\x99\x83'
1056742849415405568,2018-10-29 03:01:43,b'RT @selflovingsoul: spooky slut \xf0\x9f\x95\xb8 https://t.co/y82RDVpTYn'
1056729007532728320,2018-10-29 02:06:43,b'*starts to catch feelings*\n\nme to me: https://t.co/w8TUv3ACqt'
1056351767456346112,2018-10-28 01:07:42,b'RT @BenSPLATT: We can\xe2\x80\x99t go to the movies \nWe can\xe2\x80\x99t go to church \nWe can\xe2\x80\x99t go to synagogue \nWe can\xe2\x80\x99t go to a mosque \nWe can\xe2\x80\x99t go to a concer\xe2\x80\xa6'
1056345916381237248,2018-10-28 00:44:27,b'RT @jaredmaine: Just accept people. The end. It\xe2\x80\x99s not that hard. Just accept them.'
1056331792054210560,2018-10-27 23:48:19,b'spooky slut \xf0\x9f\x95\xb8 https://t.co/y82RDVpTYn'
1056318150571102208,2018-10-27 22:54:07,b'I want to live in this corset  #NewProfilePic https://t.co/afmn75nAST'
1056307442785632257,2018-10-27 22:11:34,"b'RT @TheEllenShow: Today, I send out love to each and every one of you reading this. Every single one of you. We are one world. We all need\xe2\x80\xa6'"
1056201929322315778,2018-10-27 15:12:17,b'@SunflowerSkye67 Just followed!'
1056049295223328768,2018-10-27 05:05:47,b'@redheaded_wreck https://t.co/dIYdvZUVXp'
1056044120177807360,2018-10-27 04:45:13,b'my boobs are way too big for it \xf0\x9f\x98\xa9 I dunno what I\xe2\x80\x99m going to do now'
1056041259167555585,2018-10-27 04:33:51,b'me currently: https://t.co/XxozPBwbFx'
1055913324175597571,2018-10-26 20:05:29,b'I\xe2\x80\x99m checking out for the day. I\xe2\x80\x99m just fucking done'
1055907756786495489,2018-10-26 19:43:21,b'I have been fucked over so many times &amp; I\xe2\x80\x99m just over it'
1055672456487358464,2018-10-26 04:08:21,b'I need a fur baby &amp; a baby baby right now https://t.co/eGxRuIBthY'
1055292003980853248,2018-10-25 02:56:34,b'it\xe2\x80\x99s happening - I just ordered my corset \xf0\x9f\x98\x8d https://t.co/3uOQNwBYqa'
1055287270230638592,2018-10-25 02:37:46,b'thinking about being Olive from Easy A for my best friend\xe2\x80\x99s Halloween-themed bridal shower this weekend. yay or nay? https://t.co/Fgczu2Ir5z'
1055272200704614401,2018-10-25 01:37:53,b'RT @macallmaryhew: Been getting a lot of bread lately. Not money but my carb intake is just unreal'
1054969177746874368,2018-10-24 05:33:47,b'@witchywhimsy Thank you \xf0\x9f\x92\x97 I\xe2\x80\x99m glad everything\xe2\x80\x99s worked out so well for you! You seem so genuinely happy \xf0\x9f\x98\x8a'
1054967601657458688,2018-10-24 05:27:31,"b'@witchywhimsy He\xe2\x80\x99ll be moving in December when he graduates &amp; then he\xe2\x80\x99d only be about an hour away, so it would def\xe2\x80\xa6 https://t.co/Wo9KoIyhyg'"
1054959398630711297,2018-10-24 04:54:55,"b'So far, X is definitely the front-runner, but he lives 3.5 hours away \xf0\x9f\x98\xa9'"
1054957145748398080,2018-10-24 04:45:58,b'im such a little bit chaotic https://t.co/E5UJytKCuA'
1054939953766060032,2018-10-24 03:37:39,b'I\xe2\x80\x99m talking to like 5 different guys right now &amp; it\xe2\x80\x99s really difficult keeping all this shit straight \xf0\x9f\x99\x83'
1054936184466694144,2018-10-24 03:22:40,b'seriously considering moving to Massachusetts when my lease is up'
1054917112869937153,2018-10-24 02:06:53,b'I\xe2\x80\x99d die of alcohol poisoning if I took a drink every time I saw a tinder/bumble bio that said:\n\n \xe2\x80\x9cYou miss 100% of\xe2\x80\xa6 https://t.co/PYtyYyMK61'
1054915908009975808,2018-10-24 02:02:06,b'\xf0\x9f\x98\x82 https://t.co/EJ7XudMCnA'
1054856059742011393,2018-10-23 22:04:17,"b'@WineBoutIt At ~2am, I accidentally activated emergency SOS while sucking dick. My mom called me in a panic because\xe2\x80\xa6 https://t.co/h3Fkyi2HeD'"
1054576233483304960,2018-10-23 03:32:21,b'we can watch planet earth &amp; brainstorm tattoos'
1054216879999467520,2018-10-22 03:44:25,b'I\xe2\x80\x99m obsessed with @PointNorthBand'
1054214475505680385,2018-10-22 03:34:51,b'@dexilemeis This is like my favorite gif ever \xf0\x9f\x98\x82'
1054191145453056000,2018-10-22 02:02:09,b'RT @COLDGAMEKELV: https://t.co/6x75fzWcmz'
1054140088207196160,2018-10-21 22:39:16,b'serial killer documentaries &amp; chill?'
1054043860484153345,2018-10-21 16:16:54,b'my ex text me \xf0\x9f\x99\x83'
1054041979070439424,2018-10-21 16:09:25,b'@arae_ofsunshine https://t.co/62fS4J1Jz1'
1054037101539483648,2018-10-21 15:50:02,b'@arae_ofsunshine lol same https://t.co/Dyx6YukbuY'
1054036647266922496,2018-10-21 15:48:14,b'RT @ItsJocelynKay: What\xe2\x80\x99s it like not having a mental illness plague your daily life? Asking for myself'
1053493628671266816,2018-10-20 03:50:28,"b'RT @chyankathryn: Apple cider is waaaaaay better than pumpkin spice, it\xe2\x80\x99s the superior fall beverage and I am willing to throw down over th\xe2\x80\xa6'"
1053474326849167360,2018-10-20 02:33:46,b'RT @selflovingsoul: I AM DECEASED https://t.co/XwgpQw9QcF'
1053400565986799617,2018-10-19 21:40:40,b'@TacoKingGCoco I love love love you'
1052679994508480513,2018-10-17 21:57:23,b'my @shopsunandco order came today \xf0\x9f\x98\x8d https://t.co/uny4gBkCcG'
1052387512675696640,2018-10-17 02:35:10,b'@WisKanSass This is ridiculous. You should just block her on every platform. Her behavior is beyond unnecessary. She\xe2\x80\x99s harassing you'
1052383221382635521,2018-10-17 02:18:06,b'RT @boujeesIut: 47. a classic  https://t.co/vyYcmTw5IG'
1052382060562837504,2018-10-17 02:13:30,b'RT @boujeesIut: 18.  https://t.co/XnmMDLpJkV'
1052381776348352512,2018-10-17 02:12:22,b'RT @boujeesIut: 11. i dropped my hot pocket  https://t.co/4D1UumcsLA'
1052372219916103681,2018-10-17 01:34:24,b'need to find a man that looks at me the way nugget does https://t.co/uZjflg1vUq'
1052369897282527234,2018-10-17 01:25:10,"b'RT @amanda_c_rae: I\xe2\x80\x99m all for your twenties being a time to stay single, have fun, engage in casual sex, explore your sexuality, etc... But\xe2\x80\xa6'"
1052041992019079168,2018-10-16 03:42:11,b'@rexyriah I love you too \xf0\x9f\x98\x98 I don\xe2\x80\x99t understand why they feel the need to hate on you? Like your hot AF &amp; you\xe2\x80\x99re maki\xe2\x80\xa6 https://t.co/DWP8V32lDr'
1052041084979826689,2018-10-16 03:38:35,b'@rexyriah y\xe2\x80\x99all better leave my big tittied babe alone https://t.co/eAbXo2K36G'
1052037134411022336,2018-10-16 03:22:53,b'@b0ssybetch https://t.co/Rth7WjaK0s'
1051920407438262272,2018-10-15 19:39:03,b'@tarabusicreek @TacoKingGCoco @redheaded_wreck'
1051920325838028801,2018-10-15 19:38:44,b'RT @tarabusicreek: RT &amp; FOLLOW us to enter!\n\n\xf0\x9f\x8c\xb1 $50 GIFTCARD GIVEAWAY! \xf0\x9f\x8c\xb1\n\nWinner will be chosen at 500 RTs.\nTag 2 friends below for extra en\xe2\x80\xa6'
1051788339525894144,2018-10-15 10:54:16,b'I had a dream last night that I kept spelling \xe2\x80\x9carthritis\xe2\x80\x9d as \xe2\x80\x9cArtemis\xe2\x80\x9d &amp; it\xe2\x80\x99s really bugging me. Like a lot.'
1051677753567825920,2018-10-15 03:34:50,b'I love you so much \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fenJn0lV11'
1051640923015323655,2018-10-15 01:08:29,b'RT @Vikings: Dancing With The Stars \n\n\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\n\nhttps://t.co/uWnzsHGK1T'
1051640808846299136,2018-10-15 01:08:02,b'@SassyHeelsGirls INFJ!'
1051640262290739200,2018-10-15 01:05:51,b'RT @hmthorne: OHHHHHHHHH \nI wanna dance with somebody\n                            heat\nI wanna feel the        with somebody'
1051639989870702592,2018-10-15 01:04:46,b'@hislovelyy_ imma fight her'
1051591451153522695,2018-10-14 21:51:54,b'RUDE https://t.co/Z3SLWgQXIB'
1051590404863344640,2018-10-14 21:47:44,b'@dexilemeis I was on the phone with my mom when I saw this &amp; I snorted so hard that she thought I was choking on something \xf0\x9f\x98\x82'
1051588352930193408,2018-10-14 21:39:35,b'I AM DECEASED https://t.co/XwgpQw9QcF'
1051579568740536320,2018-10-14 21:04:41,b'RT @WhatThe__Elle: Bruise my cervix not my heart'
1051579538621288449,2018-10-14 21:04:34,"b'also, I have the cutest yoga mat https://t.co/KZBEp5lRH0'"
1051576956389654528,2018-10-14 20:54:18,b'first time I\xe2\x80\x99ve done yoga in about a week because I\xe2\x80\x99ve been sick \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I\xe2\x80\x99m definitely going to feel it tomorrow'
1051481041704312842,2018-10-14 14:33:10,b'imagine being this hot https://t.co/T9BkynVEuQ'
1051461139438088192,2018-10-14 13:14:05,b'one of the best things I ever bought myself was a programmable coffee pot because now I wake up every morning to th\xe2\x80\xa6 https://t.co/QqWN2S1xRj'
1051412570073128961,2018-10-14 10:01:05,b'RT @mrnickharvey: All the horizontal lines are actually parallel and I can\xe2\x80\x99t stop staring at them. https://t.co/ChUaYwjRd7'
1051209965623435264,2018-10-13 20:36:00,b'one of my best friends just got engaged! https://t.co/gBzMaWBDsT'
1051208276925472768,2018-10-13 20:29:18,b'RT @BunBeeBaroque: What my mouf do?\nEat... it eats.'
1051153927780089861,2018-10-13 16:53:20,b'RT @PlantBasedAlie: Me https://t.co/galh6u5RTc'
1051139330025160704,2018-10-13 15:55:20,b'17. I think it\xe2\x80\x99s naive to think that we\xe2\x80\x99re alone in the universe'
1051138760283484160,2018-10-13 15:53:04,b'16. no because he turned out to be an asshole'
1051138522055348225,2018-10-13 15:52:07,b'RT @KahlenBarry: Taurus (Negative) : \n- STRONGLY dislikes making the first move. (but will if needed)\n- Likes control \n- a lil posessive \n-\xe2\x80\xa6'
1051138511166992385,2018-10-13 15:52:04,b'RT @KahlenBarry: Taurus (Positive) : \n- Will RIDE FOR YOU\n- Stays till the wheels fall off\n- Invented LOYALTY\n- Seductive \n- a FREAK\n- To t\xe2\x80\xa6'
1051129337435574273,2018-10-13 15:15:37,b'@TacoKingGCoco \xf0\x9f\x96\xa4 https://t.co/GVi8NZYsVf'
1051085866209296384,2018-10-13 12:22:53,b'@tn_sunshine23 https://t.co/XgTAJc98OZ'
1051085100832759808,2018-10-13 12:19:50,b'it\xe2\x80\x99ll be delivered today \xf0\x9f\xa4\x97'
1050951923136950272,2018-10-13 03:30:38,b'@tn_sunshine23 https://t.co/mHsELz6Xi0'
1050946063094427648,2018-10-13 03:07:21,b'@tn_sunshine23 https://t.co/4qHLw6tYUB'
1050939600896749568,2018-10-13 02:41:41,b'@tn_sunshine23 https://t.co/xDHRsZYysY'
1050936578816835584,2018-10-13 02:29:40,b'@tn_sunshine23 https://t.co/aDWJouxU6X'
1050932699509256197,2018-10-13 02:14:15,b'RT @BuzzFeed: Georgia Police Are Hunting For The Criminal Mastermind Who Put Googly Eyes On This Statue https://t.co/N3n71sasSj'
