id,created_at,text
1066753545242886146,2018-11-25 18:00:39,b'Amsterdam Youths Get a Heavy Dose of Reality https://t.co/U1Fl1umCNw'
1065550808605876224,2018-11-22 10:21:24,b'My Favourite Vegan Activist EVER... https://t.co/sH0jZarMNp'
1064594460112232453,2018-11-19 19:01:13,b'Angry Police Officer Intimidates Vegan Activist https://t.co/fRchhHlSDy'
1058041758536339456,2018-11-01 17:03:07,"b""I've been keeping this from you.. [ANNOUNCEMENT] https://t.co/XEeZayNX9y"""
1056519841581096960,2018-10-28 12:15:34,"b'Muslim couple face the truth, this is how they reacted... https://t.co/y3jYpxhgUE'"
1056513430058921985,2018-10-28 11:50:05,"b'I added a video to a @YouTube playlist https://t.co/y3jYpxhgUE Muslim couple face the truth, this is how they reacted...'"
1052800892100141056,2018-10-18 05:57:47,b'I added a video to a @YouTube playlist https://t.co/SCsXXhUjfH Vegan Vs Farmer [A Moral Dilemma]'
1052800861871714304,2018-10-18 05:57:40,b'I added a video to a @YouTube playlist https://t.co/DZ1y2SRnKP VEGAN VS HUNTER'
1052800774244376576,2018-10-18 05:57:19,b'I added a video to a @YouTube playlist https://t.co/lqQokZvfHG VEGAN VS. MEATEATER [A TRIGGERING DEBATE]'
1052800727167447040,2018-10-18 05:57:08,b'I added a video to a @YouTube playlist https://t.co/Cgp5Hm28YL VEGAN VS BODYBUILDER [VERY INTENSE DEBATE]'
1052800697631166464,2018-10-18 05:57:01,"b'I added a video to a @YouTube playlist https://t.co/3CLPbtLG26 VEGAN CHALLENGES SLAUGHTERHOUSE MANAGER [THE ""HUMANE"" DEBATE]'"
1052800637967233024,2018-10-18 05:56:46,b'I added a video to a @YouTube playlist https://t.co/nlk55o3vCi VEGAN VS SPIRITUAL MEATEATER [VERY DISTURBING DEBATE]'
1052800583822991361,2018-10-18 05:56:33,"b""I added a video to a @YouTube playlist https://t.co/sW73y3iURm MUSLIM VS VEGAN - [YOU WON'T BELIEVE HOW IT ENDS]"""
1052800554622173184,2018-10-18 05:56:26,b'I added a video to a @YouTube playlist https://t.co/uLcXmNYIFh BUDDHIST AND VEGAN ACTIVIST CLASH [HEATED DEBATE]'
1052800494027067393,2018-10-18 05:56:12,"b""I added a video to a @YouTube playlist https://t.co/zgawzk1S9X VEGAN VS MEATEATER- BEST DEBATE I'VE EVER HAD [ROUND 2]"""
1052800446136545285,2018-10-18 05:56:01,b'I added a video to a @YouTube playlist https://t.co/MJFxRwB2Ag VEGAN ACTIVIST EXPOSES DAIRY FARMERS ON LIVE TV [DEBATE]'
1052800420375080960,2018-10-18 05:55:54,b'I added a video to a @YouTube playlist https://t.co/PAiokTZI3B FARMER SAYS VEGANS SHOULD BE BANNED!! [RADIO DEBATE]'
1052800356831436800,2018-10-18 05:55:39,b'I added a video to a @YouTube playlist https://t.co/CkeCeIoVDS Irish Radio Presenter Takes On Joey Carbstrong [Lively Debate]'
1052800327412588545,2018-10-18 05:55:32,"b'I added a video to a @YouTube playlist https://t.co/JTBjCqrpAK FARMER CLAIMS ""VEGANS WANT TO MURDER CHILDREN!!"" [BBC RADIO DEBATE]'"
1052800287059128320,2018-10-18 05:55:23,b'I added a video to a @YouTube playlist https://t.co/lr4LDnH6Bz BEEF FARMER VS JOEY CARBSTRONG [NEW]'
1052800204943106049,2018-10-18 05:55:03,b'I added a video to a @YouTube playlist https://t.co/kbGS0QaRUl VEGAN VS OLDER WOMAN'
1052800160110206976,2018-10-18 05:54:52,b'I added a video to a @YouTube playlist https://t.co/0qHXNIc2Z3 Vegan Vs An Entire Classroom [EPIC UNIVERSITY DEBATE]'
1052800125981069312,2018-10-18 05:54:44,b'I added a video to a @YouTube playlist https://t.co/8oh9X4rwYK MEAT EATERS VS VEGAN BURGERS [STREET DEBATE]'
1052800099414360064,2018-10-18 05:54:38,b'I added a video to a @YouTube playlist https://t.co/BBjwjLtmYe Dairy Farmer DESTROYS Vegan Activist!'
1052800046637420544,2018-10-18 05:54:25,b'I added a video to a @YouTube playlist https://t.co/N3cNc85WCE Piers Morgan DESTROYS Vegan Activist on LIVE TV!'
1052799990404444160,2018-10-18 05:54:12,b'I added a video to a @YouTube playlist https://t.co/4ZqTJnGqhv Antagonistic Reporter Interrogates Vegan Activist'
1052799939619815424,2018-10-18 05:54:00,b'I added a video to a @YouTube playlist https://t.co/XEUDebUUq8 DAIRY FARMING COUPLE VS VEGAN ACTIVIST [VERY HEATED STREET DEBATE]'
1051990173725151233,2018-10-16 00:16:17,b'Barbecuing Hotdogs at an Animal Rights Protest. [LIVE REACTION] https://t.co/2cT9dcIMa8'
1051985752798584832,2018-10-15 23:58:43,b'I added a video to a @YouTube playlist https://t.co/2cT9dcraLy Barbecuing Hotdogs at an Animal Rights Protest. [LIVE REACTION]'
1050866003796787200,2018-10-12 21:49:14,b'The Most Important Question He Will Ever Ask... https://t.co/NveCOLbxF9'
1050865857092554752,2018-10-12 21:48:39,b'I added a video to a @YouTube playlist https://t.co/NveCOLbxF9 The Most Important Question He Will Ever Ask...'
1050446116075069441,2018-10-11 18:00:45,"b""I'm suffering from PTSD... https://t.co/PVpzFv8CGM"""
