id,created_at,text
1067564207598518273,2018-11-27 23:41:56,"b'@isabellaboom @jezzgiordano pot, pen, ass. bet!'"
1067474475153674240,2018-11-27 17:45:22,b'RIP stephen hillenburg'
1067463429403795456,2018-11-27 17:01:28,b'RT @_kingbeck: u look like a threeclops missing an eye'
1067227431331745792,2018-11-27 01:23:42,"b'RT @itsKammy_G: Not a magician, but I got a couple Twix up my sleeve. \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/U2B7x6UeSU'"
1065452327094513665,2018-11-22 03:50:04,b'RT @GaryOakOfZone7: Aye my boy @mugwort301 going to Cali to see my bros @kalanzi_ &amp; @BennyTheBamma'
1064684329714892800,2018-11-20 00:58:19,b'@wordtoPeri @JuanG034 ion wanna talk about it lol'
1064566194911436800,2018-11-19 17:08:54,b'@DragonflyJonez @wordtoPeri'
1064200240042074113,2018-11-18 16:54:43,b'@wordtoPeri \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f its a reality i cant comprehend'
1064196838797000705,2018-11-18 16:41:12,b'imagine thinking them plaid pants look cool'
1063890734544314369,2018-11-17 20:24:51,b'this my best work  https://t.co/T8dQzuXb6H'
1063565223041347585,2018-11-16 22:51:23,b'uvm men think owning childrens glasses is a character trait'
1063562707536830465,2018-11-16 22:41:24,b'yalla https://t.co/OShJPUBcgH'
1063160645779185669,2018-11-15 20:03:45,"b'crystal was my fav tho, best pokemon in that joint too https://t.co/f2SoKsp5Rz'"
1063138257549082624,2018-11-15 18:34:47,b'@kaseyjones800 lmao i feel young again!!'
1063138207662071810,2018-11-15 18:34:35,b'RT @kaseyjones800: CLAP BACK LMFAO https://t.co/ugpWg3ClV1'
1063138078917824513,2018-11-15 18:34:04,"b'RT @Ethanamitasty: I used to live for nights before potential closings, Twitter was so live we used to clown this mans so hard. Simpler tim\xe2\x80\xa6'"
1063133543390416896,2018-11-15 18:16:03,b'https://t.co/YyYnOWWQvR this is very cool stuff shoutout @tonycruise_ and the man @after___hours'
1063133359260479489,2018-11-15 18:15:19,"b'RT @SIREUTHEGR8: That new fka Tony Kill rollout crazy - havent left the site yet \n\n""Replica\xc2\xae is live \xf0\x9f\x98\x8e and may be experienced at https://t.\xe2\x80\xa6'"
1063129498860826624,2018-11-15 17:59:59,b'RT @lazboo: jawas walked so minions could run'
1063115559208927233,2018-11-15 17:04:35,b'RT @timandbarry: .@OnlyTheHouse resident @Samwiseldn stepping up for his Lift freestyle \xf0\x9f\x91\x8f\nWatch here: https://t.co/6VHLzgvH5i https://t.co/\xe2\x80\xa6'
1063115492045529088,2018-11-15 17:04:19,b'i been eating meat once a week for a brick now i dont feel any different vegetarians lyin'
1062951186897297408,2018-11-15 06:11:26,b'hitch kick! and then a barrel roll and a hyeah!'
1062819429623447552,2018-11-14 21:27:52,b'man how does kenny make so many beats?'
1062798313701945344,2018-11-14 20:03:58,b'RT @onewordsentence: Tobias music video... very rare... https://t.co/qPQUuObR4G'
