id,created_at,text
1063957782108545024,2018-11-18 00:51:17,b'RT @boujeesIut: me: hi! how are you today :)\n\ncustomer: https://t.co/ZX6mR4ahZF'
1063957342084100096,2018-11-18 00:49:32,b'RT @sarahananian: Me realizing i have no idea what my friend just said: \n\nMy brain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\xa6'
1062915553394900992,2018-11-15 03:49:50,"b""*Brianna's character on GTA*\n*smokes blunt*\nCharacter: why do I fucking hate myself"""
1062915218920103936,2018-11-15 03:48:30,b'RT @zabidi_ak: I gasp when i saw this on my tl and gasped again when i opened it https://t.co/6rRj4czsSx'
1062844333710282757,2018-11-14 23:06:50,b'RT @sturgeon_adam: *walking past a stranger* \n\nMy Brain: \nDon\xe2\x80\x99t do it \nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do\xe2\x80\xa6'
1062289789393821696,2018-11-13 10:23:16,"b'RT @JShavuee: Y\xe2\x80\x99all , my bestfriend had her baby today. &amp; this was her sons reaction to meeting his sister for the FIRST TIME. My heart \xf0\x9f\x92\x9c.\xe2\x80\xa6'"
1062195327422341120,2018-11-13 04:07:55,b'RT @sailormarspimp: get used to the fact that people will come into your life because they like the idea of you and not the reality of you.\xe2\x80\xa6'
1062195174955212800,2018-11-13 04:07:18,b'RT @bbrennaa: baby fever is at an all time high \xf0\x9f\x98\xa9\xf0\x9f\x98\xad https://t.co/EwUnkIkGtQ'
1062194428910202885,2018-11-13 04:04:21,b'RT @HayleyKiyoko: Say this to yourself. \nI am capable. I am strong. Nothing great ever comes easy. You have to work hard. You have to fight\xe2\x80\xa6'
1062193843418918913,2018-11-13 04:02:01,"b'RT @AmoNickk: i\xe2\x80\x99ve taken so many \xe2\x80\x98before\xe2\x80\x99 pictures while telling myself i\xe2\x80\x99m gonna start getting in shape, so basically i have a slideshow o\xe2\x80\xa6'"
1062178534989414407,2018-11-13 03:01:11,b'RT @pants_leg: i just got out of bed and went downstairs and licked some peanut butter straight out of the jar but instead of judging mysel\xe2\x80\xa6'
1061684909176184833,2018-11-11 18:19:42,b'Is It One Of Those Days Where Everyone Pisses Me Off Or Is It the Bipolar: A Memoir'
1061463429049933824,2018-11-11 03:39:37,b'RT @freshg0th: me vs the urge to change my appearance everytime im sad: https://t.co/7AGDmoqUHJ'
1060669260295495680,2018-11-08 23:03:52,b'RT @ImTheeBrock: *steps on scale* https://t.co/EyUGnr01NF'
1060612060143370240,2018-11-08 19:16:35,b'RT @xanicidal: anxiety: aren\xe2\x80\x99t you like... worried? \n\nme: about what? \n\nanxiety: idk\n\nme: oh my god you\xe2\x80\x99re right'
1060267526561693708,2018-11-07 20:27:31,"b""So many people I love are passing away, and I don't know how to be okay. Every time I wonder why did it have to be\xe2\x80\xa6 https://t.co/NiY3OqXQbJ"""
1059957669765767168,2018-11-06 23:56:16,b'@phonydisco We are downloading now!!'
1059589054931632128,2018-11-05 23:31:31,"b""Everyone: no kissing for two weeks\nBrianna: hi-\nMe: eh it's been six days \xf0\x9f\x98\x9a"""
1059530656936574976,2018-11-05 19:39:28,b'Brianna: I wish vine was alive'
1059160688650784768,2018-11-04 19:09:21,b'I successfully ate 3 pirogies! THREE! I am unstoppable!'
1059142370673987585,2018-11-04 17:56:33,"b'RT @dodo: Giselle is a blind, 3-pound cat who was born with very short legs and a lot of other issues \xe2\x80\x94 but her mom was determined to help\xe2\x80\xa6'"
1059135763726639104,2018-11-04 17:30:18,b'@phonydisco FUCKING EFFEXOR https://t.co/QLx1KzwCuH'
1059130990436737024,2018-11-04 17:11:20,b'RT @keylanicrux: Here comes the time of year where having a broken family hits you hard af.'
1059017282603679744,2018-11-04 09:39:30,"b""It's almost 5 am so this tweet will be kind of self explanatory, but you know how there's lgbtqia+ group chats? How\xe2\x80\xa6 https://t.co/Ut18meoOEV"""
1058901346873720832,2018-11-04 01:58:49,b'RT @Confused: Wasn\xe2\x80\x99t the world supposed to end in 2012??? That was a good plan who fucked that up'
1058893945877475328,2018-11-04 01:29:24,b'RT @stoned2thabones: https://t.co/qrsJdtT1iR'
1058876318538969089,2018-11-04 00:19:21,b'Jeff: what the hell I just killed you\nQuagmire: I choke myself every night you bastard'
1058863716928815105,2018-11-03 23:29:17,"b""My advisor telling me I wouldn't get into the social work program and I did three months later \xf0\x9f\x98\x87 https://t.co/dU7k2TutsJ"""
1058850008013963271,2018-11-03 22:34:49,b'RT @boujeesIut: my body waiting for me to finaIIy eat my first meaI at 5 pm https://t.co/Sws7OmAKgh'
1058847849314729985,2018-11-03 22:26:14,"b""@seanthomasaddy Plot twist: I'm always right \xf0\x9f\xa4\x93"""
1058846649819324417,2018-11-03 22:21:28,b'@seanthomasaddy Whateva mister double standards!'
1058846098670977025,2018-11-03 22:19:16,"b""@seanthomasaddy Oh NOW it's too far!! But Peter's burning ass was fine!"""
1058845646201995265,2018-11-03 22:17:29,b'@seanthomasaddy https://t.co/ReJEmBDqMa'
1058843963506024449,2018-11-03 22:10:47,"b""@seanthomasaddy The kicker is I'm lactose intolerant oops"""
1058843833600040962,2018-11-03 22:10:16,"b'Today at work a woman told me I had beautiful hair, and when I said have a great day she said ""you too beautiful"".\xe2\x80\xa6 https://t.co/g9bqqC2yZe'"
1058843596235948032,2018-11-03 22:09:20,b'@seanthomasaddy https://t.co/UpKoeR7DPc'
1058769937618124804,2018-11-03 17:16:38,"b""I've been starting my days with three ibuprofen, brushing my teeth for 10 minutes, and an ensure protein shake. Really living the life"""
1058767348340011014,2018-11-03 17:06:21,b'RT @milkygoddess: the magic conch shell told me i\xe2\x80\x99m a dumb bitch n she was right'
1058767057213407234,2018-11-03 17:05:12,b'RT @PEACHYBLACKG0RL: me                               cats \n                     \xf0\x9f\xa4\x9d\nwanting attention but also wanting to be left the fuck a\xe2\x80\xa6'
1058541233939845120,2018-11-03 02:07:51,b'RT @passion_Abrat: I hate my own attitude sometimes like bitch what you mad about now \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058540463538556928,2018-11-03 02:04:47,b'RT @ColIegeStudent: College is double-checking the attendance policy while still in bed'
1058509323867996161,2018-11-03 00:01:03,b'@wht_evss People reading this thread and wondering how we went from casual conversation to traumatic outbursts https://t.co/lDr6LHcA9r'
1058507712340869121,2018-11-02 23:54:39,"b""@wht_evss Also my mom: *accidentally packs alcohol in my bag for the hospital* \nMust be Nicole's! Wow she has more issues than we thought!"""
1058507564701364224,2018-11-02 23:54:04,"b""@wht_evss Don't you love unavailable, lying; manipulative parents?!\nMy mom when I was hospitalized: I don't know wh\xe2\x80\xa6 https://t.co/zy8HpfH2e5"""
1058505682356527105,2018-11-02 23:46:35,"b""@wht_evss Then I told her to go to therapy and she didn't listen, but my ICAPS worker suggests it and she goes ONCE\xe2\x80\xa6 https://t.co/avzlPDJSq4"""
1058501696899481600,2018-11-02 23:30:45,"b'@wht_evss ""It\'s not a diet, it\'s a lifestyle""\nThree months later: okay I\'m quitting my lifestyle \nMe: \xf0\x9f\xa4\x94\nCheers to u\xe2\x80\xa6 https://t.co/iR0dOj1K0i'"
1058500475023167495,2018-11-02 23:25:53,"b'@wht_evss That\'s what she said!! Her first question: ""can you eat?"" NO CHRISTINE, but I\'ll lose more weight so you\'ll be happy \xf0\x9f\x98\x82'"
1058495362871316480,2018-11-02 23:05:35,b'Me: sorry about my lisp\nMy foster mom: oh god did you get your tongue pierced\nMe: damn you know me'
1058485843545989120,2018-11-02 22:27:45,b'RT @chibleee: anemic bitches rise up.. not too fast tho y\xe2\x80\x99all might get light headed'
1058485811061108738,2018-11-02 22:27:37,"b'RT @softsadsatan: u don\xe2\x80\x99t have a deep emotional connection with people bc u grew up in an environment where showing feelings was uncommon,\xe2\x80\xa6'"
1058485761903915008,2018-11-02 22:27:26,b'RT @teadeaIer: me when the dj finished blasting out  cotton eyed joe n I hear the opening to cha cha slide https://t.co/Am4LFCXLjw'
1058485505288007681,2018-11-02 22:26:24,"b'Also, last week I was bagging for a woman who bought like 20 boxes of cereal that was on sale. I said ""wow you\'re r\xe2\x80\xa6 https://t.co/9scuT2q15o'"
1058484210757967872,2018-11-02 22:21:16,"b""Customer: Are you okay? You look like you're in pain\nMe: I'm on new medications that are making me nauseous\nCustome\xe2\x80\xa6 https://t.co/1LKdMFKnPK"""
1058362697463541760,2018-11-02 14:18:25,"b""RT @boujeesIut: when you're an introvert and you force yourself to go out and have fun but then your social battery runs out and you start\xe2\x80\xa6"""
1058360474771877889,2018-11-02 14:09:35,b'RT @Twonesterr: How the fuck do her face look exactly like Kim Possible https://t.co/MTRK5QxvFb'
1057850538325348352,2018-11-01 04:23:16,b'RT @jaxkkkie: Does anyone ever see things in their dreams and then later in life see the exact same thing and freak out for a couple of sec\xe2\x80\xa6'
1057850277490032640,2018-11-01 04:22:14,b'RT @Theswagboyq: LMAOOOOOOO this transition deserves a Grammy https://t.co/U2xIClmbrD'
1057845463397924866,2018-11-01 04:03:06,"b""RT @stobincbc: Hi! If a teenager comes trick-or-treating at your door this Halloween, rather than saying, aren't you a little old? Just giv\xe2\x80\xa6"""
1057715409712017410,2018-10-31 19:26:19,b'Why did I decide to get my tongue pierced and not be able to eat candy on Halloween'
1057374470648815616,2018-10-30 20:51:33,b'RT @ryanbakerman: \xe2\x9a\xaa\xef\xb8\x8f I don\xe2\x80\x99t like this ad\n\n\xe2\x9a\xaa\xef\xb8\x8f Why am I seeing this ad?\n\n\xf0\x9f\x94\x98 This ad overheard my conversations'
1057125325765857281,2018-10-30 04:21:32,"b'RT @ihavenotiddies: yall going to the pumpkin patch, im just going through a rough patch'"
1057125185202151424,2018-10-30 04:20:59,"b'RT @cassxcf: BPD is like:\n\nhaving absolutely no idea who you are, what you like or what you want to do- no sense of identity\n\nthe avg perso\xe2\x80\xa6'"
1057124984722808835,2018-10-30 04:20:11,b'RT @kingzyphree: hey Alexa when will it get easier'
1057121103527731203,2018-10-30 04:04:46,b'RT @AmoNickk: IF A BABY HANDS YOU A FAKE PHONE YOU BETTER ANSWER THAT SHIT'
1057103168985657344,2018-10-30 02:53:30,b'@ReAnnnnnnnnnna I love you \xe2\x9d\xa4\xef\xb8\x8f I need to throw away my phone until this depressive episode is over lmao'
1057076765229748224,2018-10-30 01:08:35,"b""I'm so tired of dragging myself through life for no fucking reason"""
1056821569274761216,2018-10-29 08:14:31,b'Me working in the bakery when Hit Me Baby One More Time comes on over the speaker https://t.co/xPS08HnzOH'
1056805492616503297,2018-10-29 07:10:38,b'RT @orionnichole: my depression works hard but my unhealthy coping mechanisms work harder'
1056783217548763136,2018-10-29 05:42:07,b'RT @ccaitlinss: i\xe2\x80\x99m tired of having to hold my big ass head up everyday this shit heavy'
1056777326564962304,2018-10-29 05:18:43,b'RT @ssurkcuf: me                                   1929-1939\n                        \xf0\x9f\xa4\x9d\n           great depression'
1056768418941231104,2018-10-29 04:43:19,b'RT @sweaterpuppiez: My sister just sent me this and said her costume is \xe2\x80\x9creverse cowgirl\xe2\x80\x9d \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa0 https://t.co/KjsT8rQ7jC'
1056746344491167745,2018-10-29 03:15:36,"b'RT @AmoNickk: EVERY lactose intolerant person I know, lmao y\xe2\x80\x99all never care about yourselves https://t.co/HwBKzgUiKW'"
1056745200939352066,2018-10-29 03:11:03,"b""Now that I'm smoking again and just bought tons of food I'm going to gain the 25 pounds back \xf0\x9f\x98\xad"""
1056744612419776514,2018-10-29 03:08:43,b'RT @stoned2thabones: When somebody\xe2\x80\x99s been holding the blunt too long https://t.co/bAjz4bigQY'
1056627901154648064,2018-10-28 19:24:57,b'RT @themexifry: The only bag I\xe2\x80\x99m securing this week https://t.co/FjZxYlVM9u'
1056438635141181446,2018-10-28 06:52:52,b'RT @xoxo_cici_: Myself https://t.co/MBNixLF6gz'
1056435281300279296,2018-10-28 06:39:33,b'RT @xvvvier: why was i born with such a forgiving heart? like do me dirty 50 times? WHO CARES!! come on back into my life! let\xe2\x80\x99s make it 51\xe2\x80\xa6'
1056370015807651841,2018-10-28 02:20:12,"b'RT @21_laken: I saw this thing on facebook today that said \xe2\x80\x9cyou may not want to exist right now, but someone is happy that you do.\xe2\x80\x9d and tha\xe2\x80\xa6'"
1056337173656559621,2018-10-28 00:09:42,"b'RT @lenatheplug: anxiety: 1, me: 0'"
1056332672304365568,2018-10-27 23:51:49,"b'RT @ruledbyzeus: \xe2\x80\x9cI\xe2\x80\x99m a bad bitch you can\xe2\x80\x99t kill me,\xe2\x80\x9d California Democrat Maxine Waters says https://t.co/OM2wEgJMBo'"
1056331881669640192,2018-10-27 23:48:40,b'RT @sadkxit: laughs in lesbian https://t.co/PNTFRwecSh'
1056330582953811968,2018-10-27 23:43:31,b'RT @Necation: \xe2\x80\x9cyou really think sleeping will help you avoid ur problems\xe2\x80\x9d\n\nme: https://t.co/Wh1CNredRJ'
1056106348126060545,2018-10-27 08:52:29,"b""RT @Epic_Women: It's time to start living the life you've imagined. https://t.co/IcfKa1UYoj"""
1056106305897857025,2018-10-27 08:52:19,b'RT @BryantH97: I hate how universities make you register for next year in the middle of the semester like\n\n\xe2\x80\x9cHey I know you\xe2\x80\x99re getting your\xe2\x80\xa6'
1056105387353653248,2018-10-27 08:48:40,b'RT @Freakin_Dani: Mom: so if your friend jumps off a bridge you will too? \n\nMe: https://t.co/EP8f465inY'
1055868809213607936,2018-10-26 17:08:35,"b'RT @SJSchauer: *first date*\nMe: what do you think about JB?\n\nGuy: Justin Bieber?\n\nMe, signaling to the waiter: Jonas Brothers. Lose my numb\xe2\x80\xa6'"
1055868692452519936,2018-10-26 17:08:08,"b""I'm getting back on my antidepressant and mood stabilizer, so hi guys I'll be tolerable again \xf0\x9f\x99\x83"""
1055655492205338629,2018-10-26 03:00:57,"b'When Kitty said ""oh my goodness I\'m flying off the handle"" I felt that'"
1055632830976458753,2018-10-26 01:30:54,b'RT @AmoNickk: I need to find hobbies that don\xe2\x80\x99t include my debit card'
1055632012441206785,2018-10-26 01:27:39,"b'My foster parents always tell people ""don\'t be offended if she doesn\'t look you in the eyes, it\'s cause you\'re a ma\xe2\x80\xa6 https://t.co/82PxdFRBwd'"
1055346117649539072,2018-10-25 06:31:36,"b'RT @pxzzadxddy: me: ""im not emo""\nfriend: *starts playing emo song*\nalso me: https://t.co/tJCLHNcQNC'"
1055345796084842498,2018-10-25 06:30:19,"b'RT @softsadsatan: me: h-\n\nthe lil voice in my head: let\xe2\x80\x99s fuck everYTHING UP........ all our grades, relationships, motivation, mental heal\xe2\x80\xa6'"
1055331546457128960,2018-10-25 05:33:42,b'RT @ImTheeBrock: Me five minutes after being dramatic for no reason: https://t.co/1DZk822v8R'
1055329681233362944,2018-10-25 05:26:17,b'RT @GREEKTRGEDY: i really be out here like                         \n                         \n                        ugly\xe2\x80\xa6'
1055327501189308417,2018-10-25 05:17:37,b'RT @Necation: when ur parents say \xe2\x80\x9cwe need to talk\xe2\x80\x9d and every bad thing you\xe2\x80\x99ve done since birth crosses ur mind https://t.co/7DEbdXzjEB'
1055254630047854592,2018-10-25 00:28:04,b'RT @jpbrammer: The Devil Wears Prada when she gets progressively fiercer on her way to work https://t.co/AX13RZA4GO'
1055251007456899072,2018-10-25 00:13:40,b'RT @Alexx_Slays: \xe2\x80\x9cwyd in the shower for an hour?\xe2\x80\x9d\n\nme: https://t.co/NeO0GTHaC4'
1055250691298680832,2018-10-25 00:12:25,"b'RT @sadeee_d: \xe2\x80\x9cYou will be revictimized, you won\xe2\x80\x99t deserve it, you never ask for it\xe2\x80\x9d https://t.co/ylrpVl9vBG'"
1055244865863335938,2018-10-24 23:49:16,"b'RT @mellowedsoul: I will never fight for another person to be in my life.. if you wanna walk out, there\xe2\x80\x99s the door'"
1055244396155809792,2018-10-24 23:47:24,b'RT @halsey: reminder to self: happiness is not a replacement for misery. it\xe2\x80\x99s an addition. pain will always be there. but that\xe2\x80\x99s okay. u al\xe2\x80\xa6'
1055242308814364672,2018-10-24 23:39:06,b'RT @xaetweets: toxic people LOVE to play the victim.. what\xe2\x80\x99s even funnier is that they\xe2\x80\x99re SO GOOD at manipulating people into believing you\xe2\x80\xa6'
1055191387514331136,2018-10-24 20:16:45,"b""Every time I feel alone someone reaches out to me to remind me that even when I'm physically alone, there are peopl\xe2\x80\xa6 https://t.co/NQ4i9OKyLc"""
1055191088699453440,2018-10-24 20:15:34,"b""@seanthomasaddy I can't stand you \xf0\x9f\x98\x82"""
1054906595342192640,2018-10-24 01:25:06,b'Someone please fucking save me'
1053857540126265345,2018-10-21 03:56:31,"b""RT @captainkalvis: *flicks cigarette* \n\nthe moon is made of cheese\n\n*cocks pistol*\n\nand i'm lactose intolerant"""
1053562053418463232,2018-10-20 08:22:22,b'RT @IdrisElbow: good morning anemic girls let\xe2\x80\x99s get this hemoglobin'
1053348554864033794,2018-10-19 18:14:00,b'RT @jade_412: when someone says \xe2\x80\x9cbut you don\xe2\x80\x99t look gay\xe2\x80\x9d \xe2\x80\xa6 https://t.co/R64YdVLMba'
1053348284109066240,2018-10-19 18:12:55,b'RT @hayleyyjay: I\xe2\x80\x99m in my arrow era. I\xe2\x80\x99m being pulled back far and tight so I can shoot far.'
1053042446576304129,2018-10-18 21:57:38,b'RT @KillaKo__: Scooby Doo was tryna teach us young that monsters and ghosts aren\xe2\x80\x99t real and what we need to be scared of is white men and t\xe2\x80\xa6'
1053035952661237762,2018-10-18 21:31:50,b'RT @juulpodlite: serotonin juul pods'
1052880490431225857,2018-10-18 11:14:05,b'RT @abdulllllaaaaaa: when your boo calls you cute https://t.co/Wl7l6aIEY6'
1052879869661650944,2018-10-18 11:11:37,b'RT @kobychill: my personality traits:\n\n-taking ibuprofen\n-owning a denim jacket \n-being bad at math'
1051682595942146049,2018-10-15 03:54:04,"b'RT @hoodopulence: Prue, Paige and Piper: Cole is evil\n\nPhoebe: https://t.co/QQbiDgC5sQ'"
1051673475365126150,2018-10-15 03:17:50,b'RT @ThaTrapGod: My dad sprinted too. He just never stopped https://t.co/3eeyBlmiMF'
1051673430423146497,2018-10-15 03:17:39,b'RT @wiitennispro: Me: *choking on a piece of bread*\nParamedics: let\xe2\x80\x99s get this bread'
1051563502039719937,2018-10-14 20:00:50,b'RT @jcolllis: boss: you failed your drug test\n\nme: there were poppyseeds on my bagel\n\nboss: so what about the weed and amphetamines\n\nme:\xe2\x80\xa6'
1051137529892786176,2018-10-13 15:48:10,b'RT @sadkxit: women wear suits better than men and that\xe2\x80\x99s just the cold hard truth'
1051133316609572869,2018-10-13 15:31:26,b'RT @lexxxx_sanchez: This is how it be sleeping alone after u get a taste of sleeping next to the person u love https://t.co/HwyvmeAIP8'
1050831217795448840,2018-10-12 19:31:00,"b""I really don't understand how middle aged employees feel comfortable talking shit about me right next to me at my job"""
1050019008773349376,2018-10-10 13:43:34,"b""My body is starting to do this evil thing where I can't sleep past 10 AM and I'm genuinely concerned"""
1049424269036404738,2018-10-08 22:20:17,b'RT @RealGinoFunari: Hi I\xe2\x80\x99m Junie B Jones and the B stands for \xe2\x80\x9cBrett Kavanaugh is not entitled to a seat on the Supreme Court; regardless o\xe2\x80\xa6'
1049052221772632064,2018-10-07 21:41:54,b'RT @lillwild1: This is my daughter Amy. She was sexually assaulted at 5. I did the right thing. She was questioned w/o me. A colposcope exa\xe2\x80\xa6'
1049051655331885067,2018-10-07 21:39:39,b'RT @fortunafiasco: Requiring doctor\xe2\x80\x99s notes to excuse absences due to illness is inherently classist in a country w/o universal healthcare\xe2\x80\xa6'
1049051516299071488,2018-10-07 21:39:06,"b""RT @IamShaneMorris: If you'd like to run for office in 2020, and you're a young, progressive candidate, in a (currently) red state -- my co\xe2\x80\xa6"""
1048953733214883841,2018-10-07 15:10:33,"b""RT @brownandbella: And if those little angels are poor you'd let them starve. \n\nIf they're girls, men who abuse them could become SC justic\xe2\x80\xa6"""
1048227368119222279,2018-10-05 15:04:14,"b""@BriannaMarieeA Scream it from the rooftops!! You're my priority, and you're the most important person in this worl\xe2\x80\xa6 https://t.co/so27UuZNnF"""
1048222263873589248,2018-10-05 14:43:57,"b'7 days, $560 saved; 42 hours saved \xf0\x9f\xa4\x97'"
1048002169537024000,2018-10-05 00:09:22,b'RT @Balls2youu: 1. Not all women have vaginas\n2. All women have brains https://t.co/LaVIo8NFLp'
1048002099030740993,2018-10-05 00:09:06,b'RT @omgShutUpDon: Okay this is a quality meme https://t.co/AaXXa67GRl'
1048000474568380416,2018-10-05 00:02:38,b'I wish I had friends so I could actually go out on Thursdays \xf0\x9f\x98\x82'
1047701397058322432,2018-10-04 04:14:13,b'RT @malaynap: Losing my mind is one thing but losing my Juul? Unacceptable'
1047499377361780736,2018-10-03 14:51:27,b'RT @maggieisntcool: i just saw a guy in the library cry for five or so minutes and then his phone alarm went off and he just? stopped cryin\xe2\x80\xa6'
1047486236947107840,2018-10-03 13:59:14,"b""RT @INDIEWASHERE: omg they're not gonna have any men left in the city https://t.co/e64cN51wat"""
1047485948097961984,2018-10-03 13:58:06,b'RT @persianthotz_: I hate when you delete someone\xe2\x80\x99s number and the damn iPhone comes back with \xe2\x80\x9cMaybe:\xe2\x80\x9d maybe nothing bitch'
1047485250186752000,2018-10-03 13:55:19,"b'RT @s_weezay: My therapist: I feel like you\xe2\x80\x99re  making a lot of progress! \n\nMe, thinking about all the secrets I keep from her because I do\xe2\x80\xa6'"
1047485184206163972,2018-10-03 13:55:03,"b""RT @jawnfreaks: when someone has seen the worst parts of u &amp; still decides to stay, that's when you know they\xe2\x80\x99re worth keeping. not everyon\xe2\x80\xa6"""
1047219618908135424,2018-10-02 20:19:48,b'Today a guy asked me how to lose weight without using cocaine and I almost spit out my water'
1047159811496927232,2018-10-02 16:22:09,"b""Never thought I'd turn out like this"""
1047130239321743360,2018-10-02 14:24:38,b'RT @pants_leg: me thinking about the several tasks i have to do: ah my tasks'
1047129714870145025,2018-10-02 14:22:33,b'RT @vanessyuh: when ur blacked out and someone asks if you want another shot https://t.co/r7obQe2ots'
1046979561693446144,2018-10-02 04:25:54,"b'RT @heylias: She managed to call Kanye West delusional, narcissistic, sexist, and in need of therapy without resorting to cheap insults. Th\xe2\x80\xa6'"
1046977085518962688,2018-10-02 04:16:03,"b'RT @c0kahina: Solange was so right. You cannot fuck, smoke, drink, shop, work away hour pain. You just gotta feel it. Let it run through yo\xe2\x80\xa6'"
1046827405208424448,2018-10-01 18:21:17,"b""I woke up in the ER not knowing my name or where I was so that's how my day is going"""
1046180408596008960,2018-09-29 23:30:21,b'Every time my mom comes over she cleans my whole apartment \xf0\x9f\x98\xad'
1046178253038333952,2018-09-29 23:21:47,b'RT @ZachSvobodny: Might fuck around tonight and cover up my social anxiety and lack of social skills by consuming mass-quantities of alcoho\xe2\x80\xa6'
1045784198022402048,2018-09-28 21:15:57,b'RT @JIR0US: only interact if you are one of the three Gs:\n\ngirls \ngays \ngoths'
1045578921939533824,2018-09-28 07:40:15,b'RT @mydickwett: me trying to not say i love u for the 8th time in 4 minutes https://t.co/Rrt2YbExyi'
1045537480244695040,2018-09-28 04:55:35,"b'RT @KlassicKat229: You\'ve heard of ""I have black friends, I\'m not racist""\n\nNow get ready for: https://t.co/c8g3U3BLcK'"
1045518365522087936,2018-09-28 03:39:37,b'RT @heneedsomemilk: feel free to dress slutty at my funeral\nit\xe2\x80\x99s what i would have wanted'
1045196105456250880,2018-09-27 06:19:05,b'RT @Lupes1_: I\xe2\x80\x99m sure there\xe2\x80\x99s a better way you could\xe2\x80\x99ve worded this https://t.co/Y2c7eMs1Sc'
1045195674919350272,2018-09-27 06:17:22,b'RT @twaletm: Open for a serious reason https://t.co/KgBhtUMjoz'
1045195507830861824,2018-09-27 06:16:42,b'RT @katemoulesx: Nothing has felt the same since I learned that goats have accents and can\xe2\x80\x99t understand other goats from foreign countries\xe2\x80\xa6'
1044822430068420609,2018-09-26 05:34:13,"b'RT @cassidyjune6: I\xe2\x80\x99ve had a needle shoved through my nipples, you really think you can hurt my feelings'"
1044822296966451202,2018-09-26 05:33:42,b'RT @DaveVescio: BREAKING NEWS: New York becomes the first state to launch mandatory mental health classes in ALL New York schools from K-12\xe2\x80\xa6'
1044707064768057346,2018-09-25 21:55:48,b'@emdowds Fair enough. I still think it was beautifully written regardless of the detail'
1044650414984048645,2018-09-25 18:10:42,"b""@emdowds WHAT?! The book doesn't even describe everything they did as teens! She's just with some other guy thinkin\xe2\x80\xa6 https://t.co/kqQAi15Jov"""
1044341826533117952,2018-09-24 21:44:29,b'RT @g0fuckthyself: bromeo can i hit your juuliet'
1044311539090690048,2018-09-24 19:44:07,b'RT @Necation: *my girl sees me enjoying my food*\n\nher: can I get a bite https://t.co/pMVNCOt1Mn'
1044308898373685248,2018-09-24 19:33:38,b'RT @Shaheeeed_: the baddest bitches got iron deficiency'
1044308485431873537,2018-09-24 19:31:59,"b""@goodashnoodle I'm crying \xf0\x9f\x98\xad"""
1044019952175509504,2018-09-24 00:25:28,b'RT @azadesi: sending love to anyone fighting silent battles they don\xe2\x80\x99t feel comfortable speaking on. I feel u.'
1043928900093562880,2018-09-23 18:23:39,b'RT @_ParkerH: Do you ever wonder what picture people show of you when they are asked what you look like?'
