id,created_at,text
975044535146438656,2018-03-17 16:21:47,b'@jazzysepticeye https://t.co/5ZRmFSF7F7'
975007942272602113,2018-03-17 13:56:22,b'@ldsepticlady yes.'
975007830867668993,2018-03-17 13:55:56,b'@ldsepticlady :) \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
975007455192154113,2018-03-17 13:54:26,b'@ldsepticlady @ilytaehyunq jealous'
974930887765823489,2018-03-17 08:50:11,b'@ldsepticlady mood\xe2\x84\xa2'
974538707574317058,2018-03-16 06:51:48,b'@crankgumplzz shotcut is free and easy but idk'
974176751202066432,2018-03-15 06:53:31,b'cHASE BRODY https://t.co/InbNI9W1ac'
974010115731968000,2018-03-14 19:51:22,b'@softbabysean @softiewiishu wELL IT WAS FECKIN ONE OF YU'
973993842058899458,2018-03-14 18:46:42,b'i juST DOWNLOAD SIMS MOBILE AND I WANTED TO CREATE ANNA AND ME BUT I CREATED ME AND THEN IT JUST  MOVED ON WHY YOU DO DIS'
973958411816751105,2018-03-14 16:25:55,b'2 days clean :)'
973815682948321281,2018-03-14 06:58:46,"b""@Anirudh_Dg @xgamingraptorx @SpeedyLEAF8D @ldsepticlady yeah now i feel like i don't matter"""
973815386109071360,2018-03-14 06:57:35,"b""@crankgayplayss it's an rectangle ._."""
973520234354225152,2018-03-13 11:24:45,"b""@MCLOUGHLlN that's amazing! i'm stuck at 39 kg"""
973293690394378240,2018-03-12 20:24:33,b'@ldsepticlady why'
973277413441458177,2018-03-12 19:19:52,b'@ldsepticlady ily'
973276990613676038,2018-03-12 19:18:11,b'fuck i have the same pfp as someone else i didnt know pls dont say i copied'
973133048261808131,2018-03-12 09:46:13,"b""@ldsepticlady who's ass should i kick"""
972893692905316352,2018-03-11 17:55:06,b'@ldsepticlady not yet'
972871985066905600,2018-03-11 16:28:50,b'@shimmyshammy22 oh it me lol'
972838582980407296,2018-03-11 14:16:07,"b""@LlKEABOSS i am!! i hope you're well too :)"""
972834422474067968,2018-03-11 13:59:35,b'@LlKEABOSS good morning vee :)'
972574666257829889,2018-03-10 20:47:24,b'My love compatibility with @ldsepticlady is 48%\n\nCalculated with https://t.co/JFVhcweScC\n\n. https://t.co/M71yWfXDe5'
972533066764836865,2018-03-10 18:02:06,"b""RT @Wiishu: Here's A quick video with my most Frequently Asked Questions, compiled into an easily consumable format!... https://t.co/g14UZb\xe2\x80\xa6"""
972532593374715909,2018-03-10 18:00:13,b'sorry that i am ia'
972411426294943744,2018-03-10 09:58:45,b'@ldsepticlady @Jack_Septic_Eye stop sleeping then'
972410933967577088,2018-03-10 09:56:47,b'RT @brentconner_: retweet if you need: \n\n- band merch \n- concert tickets \n-meet and greet passes \n-money for tickets \n-money for band merch\xe2\x80\xa6'
972153703645044736,2018-03-09 16:54:39,b'@ldsepticlady @Jack_Septic_Eye poor you xD'
972152598173245440,2018-03-09 16:50:15,b'@Jack_Septic_Eye @GlitchBitchin REN'
972151144863666176,2018-03-09 16:44:29,b'@Jack_Septic_Eye @CrankGameplays @DaveDelirious jealous'
972144767277715457,2018-03-09 16:19:08,b'happy birthday @GlitchBitchin  \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
972142529268322304,2018-03-09 16:10:15,"b'@Jack_Septic_Eye @CrankGameplays ""facial hair""'"
972141702625587200,2018-03-09 16:06:58,"b""RT @jackismysavior: Your story isn't over yet. You have yet to discover your inner potential. You have so much value and significance."""
972140460625063936,2018-03-09 16:02:01,b'@ldsepticlady what about pax'
972023589456269312,2018-03-09 08:17:37,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CESxTMxUaX'
972022752482865152,2018-03-09 08:14:18,"b'hello i just watched jacks hate comments vid and now i think i know how to deal with the hate,, :D'"
972022543744995329,2018-03-09 08:13:28,b'of course \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\xa4 https://t.co/hWMhNISWHG'
972021948619395072,2018-03-09 08:11:06,b'@jackismysavior @jackismysavior'
972004395985469440,2018-03-09 07:01:21,b'@Jack_Septic_Eye nootice meeeeeeh just once'
971832676092170241,2018-03-08 19:39:00,b'wait i just realised that why does smileytuber only target me and anna as the bad ones?'
971832267105624064,2018-03-08 19:37:22,b'RT @softbabysean: rt for an account rate \xf0\x9f\x8c\xb1\n\n-layout\n-@\n-bio\n-location\n-pinned\n\nI\xe2\x80\x99ll try and do as many as I can! https://t.co/u4AXdbDm7M'
971823503744864257,2018-03-08 19:02:33,b'@Jack_Septic_Eye @GrittySugar are you still sick'
971823315382763520,2018-03-08 19:01:48,b'@cutiepiejse @ldsepticlady thanks :) it really means a lot'
971817658227273728,2018-03-08 18:39:19,b'@pewdiepie for me it always is wamen day'
971811254942789632,2018-03-08 18:13:53,b'@neverlandnestor thank you \xe2\x99\xa5\xef\xb8\x8f'
971810038552711169,2018-03-08 18:09:03,"b'@ldsepticlady not really anymore, when i was younger i always used to have REALLY unstable relationships with my fr\xe2\x80\xa6 https://t.co/1fx6PvR5tK'"
971808695188418561,2018-03-08 18:03:42,"b'i think i just want to make it seem like i am a real person, not robotic or fake'"
971808537113513985,2018-03-08 18:03:05,b'these are all the illnesses i suffer from;\n\nanxiety\nsevere depression\nanorexia \nbulimia\nborderline personality diso\xe2\x80\xa6 https://t.co/y7bMkuaRco'
971801409325879297,2018-03-08 17:34:45,"b""@smileyjse i've only been on twitter for a couple of days, and i already made loads of friends. it's weird to think\xe2\x80\xa6 https://t.co/mSlZUbyskl"""
971799457737138176,2018-03-08 17:27:00,b'RT @crankgayplayss: rt for an account rate my dudes'
971797328016396289,2018-03-08 17:18:32,b'@Jack_Septic_Eye @muyskerm please bob'
971788866163281920,2018-03-08 16:44:55,b'@ldsepticlady @Jack_Septic_Eye you are'
971780581662121984,2018-03-08 16:12:00,b'RT @SmileySeanBean: RETWEET FOR A GOOD CAUSE https://t.co/N3kpqhfKHw'
971779922929778689,2018-03-08 16:09:23,"b""hi i'm fine now"""
971483326321217536,2018-03-07 20:30:48,b'RT @chipleboy: rt if twitter starting to owe you a lot of money https://t.co/kx2Z7A4Ob6'
971482251832823808,2018-03-07 20:26:32,b'bye for a couple of hours'
971480087664189442,2018-03-07 20:17:56,"b'@LlKEABOSS @ldsepticlady thank you, but its more than just that tweet, oneiei has been dming me awful things but i blocked her now so'"
971477309634105344,2018-03-07 20:06:54,"b""@jazzysepticeye aw i'm sorry! some people are awful :("""
971476914849370112,2018-03-07 20:05:20,b'@cuddlesswm its trueueue'
971476870763044866,2018-03-07 20:05:09,"b'@cuddlesswm you look 18 for me lol, i look like a 10 year old'"
971475622546591744,2018-03-07 20:00:12,b'@cuddlesswm like way prettier'
971475337107386369,2018-03-07 19:59:04,b'@cuddlesswm prettier too'
971475288432443393,2018-03-07 19:58:52,"b""@cuddlesswm you look older than me and i'm 15"""
971473761978470400,2018-03-07 19:52:48,b'anna is offline now and i have novody to talk to'
971473466389131265,2018-03-07 19:51:38,b'@andewscott i suck at it too'
971472678778523648,2018-03-07 19:48:30,b'@softkjellberg @ldsepticlady i know it would mean a lot to you!'
971472283406622721,2018-03-07 19:46:56,"b'@softkjellberg thank you, you have no idea how much this means to me :)'"
971472082117767168,2018-03-07 19:46:08,"b""@andewscott you'll get addicted"""
971470909122007042,2018-03-07 19:41:28,"b'@smileytubers keep messaging me really disgusting things, i have never had an social media account before so i have\xe2\x80\xa6 https://t.co/qTLMp5xYtH'"
971470219809083394,2018-03-07 19:38:44,b':D https://t.co/6XLhsRNhEL'
971469123044761600,2018-03-07 19:34:22,b'hi i get hate now :D'
971467664714592256,2018-03-07 19:28:34,b'@smileytubers @ldsepticlady @Jack_Septic_Eye @jackismysavior @determinedjack @shimmyshammy22 @spacedoutblue\xe2\x80\xa6 https://t.co/LVIZa237Fs'
971467407641464832,2018-03-07 19:27:33,b'@alienswm hello :)'
971453399760850944,2018-03-07 18:31:53,b'@glitchyjse yeah that happens a lot to me'
971453157959233537,2018-03-07 18:30:56,b'@iceddarkroasts SEPTIPLIER IS REAL!!!!!!!! They LOVE EACHOTHER!!!! THEY WILL BE A REAL COUPLE!!!!!!! (this was pasted from an comment lol)'
971433880002744321,2018-03-07 17:14:20,b'@ldsepticlady @Jack_Septic_Eye WHERE'
971432638274789378,2018-03-07 17:09:23,b'@Jack_Septic_Eye @CrankGameplays buckle the fuckle up'
971432396305436672,2018-03-07 17:08:26,b'@Jack_Septic_Eye can you just reply to me just saying a single letter or something pleeease'
971430019003187201,2018-03-07 16:58:59,b'me and anna have the same header ah its cute'
971429402818080768,2018-03-07 16:56:32,b'@alienswm it me lol'
971429062022434816,2018-03-07 16:55:11,b'@odetoswm wish i was in it'
971413785134227456,2018-03-07 15:54:29,b'@alienswm YEEEEES'
971413319813746688,2018-03-07 15:52:38,b'@alienswm YES YOJ ARE'
971413243989250048,2018-03-07 15:52:20,"b""@Jack_Septic_Eye i've never gotten a reply from you"""
971412871765807105,2018-03-07 15:50:51,b'@alienswm ADORABLE!!'
971406759704367105,2018-03-07 15:26:34,b'@SpeedyLEAF8D @Anirudh_Dg @ldsepticlady @DamienTreanor1 @xgamingraptorx @Girlnonymous13 @thebottomwaffle @cudlings\xe2\x80\xa6 https://t.co/N9GEIwbD5y'
971405520153268224,2018-03-07 15:21:38,b'@Anirudh_Dg @ldsepticlady @SpeedyLEAF8D @DamienTreanor1 @xgamingraptorx @Girlnonymous13 @thebottomwaffle @cudlings\xe2\x80\xa6 https://t.co/R4eqGPtaao'
971405311427993606,2018-03-07 15:20:48,b'@LlKEABOSS yeah ur right lol'
971404911773732864,2018-03-07 15:19:13,"b""@LlKEABOSS so they're like jack"""
971404731452096513,2018-03-07 15:18:30,b'@SmileySeanBean i relate to that.'
971404337057591297,2018-03-07 15:16:56,b'@Anirudh_Dg @ldsepticlady @SpeedyLEAF8D @DamienTreanor1 @xgamingraptorx @Girlnonymous13 @thebottomwaffle @cudlings\xe2\x80\xa6 https://t.co/Xxhe2R3mKf'
971403702924906497,2018-03-07 15:14:25,b'@Anirudh_Dg @SpeedyLEAF8D @ldsepticlady @DamienTreanor1 @xgamingraptorx @Girlnonymous13 @thebottomwaffle @cudlings\xe2\x80\xa6 https://t.co/WNpwo0UQNY'
971402086045900801,2018-03-07 15:07:59,b'@Anirudh_Dg @SpeedyLEAF8D @ldsepticlady @DamienTreanor1 @xgamingraptorx @Girlnonymous13 @thebottomwaffle @cudlings\xe2\x80\xa6 https://t.co/Nfz1NWzBQN'
971400968054198274,2018-03-07 15:03:33,"b""i wasn't sick actually i'm fine now what"""
971400788131147776,2018-03-07 15:02:50,b'@ldsepticlady @Anirudh_Dg @DamienTreanor1 @xgamingraptorx @Girlnonymous13 @thebottomwaffle @SpeedyLEAF8D @cudlings\xe2\x80\xa6 https://t.co/2fb1IRMnIx'
971400711564034048,2018-03-07 15:02:32,b'lol'
971400397477867520,2018-03-07 15:01:17,b'@ldsepticlady @Anirudh_Dg @DamienTreanor1 @xgamingraptorx @Girlnonymous13 @thebottomwaffle @SpeedyLEAF8D @cudlings\xe2\x80\xa6 https://t.co/kd5tvwLlL2'
971398694573625345,2018-03-07 14:54:31,"b'@alienswm i spent like 200$ on that game, back in 2012'"
971387154537607169,2018-03-07 14:08:39,b'@loveiplier good luck!'
971384622717206528,2018-03-07 13:58:36,b'@cutiepiejse thanks :)'
971382975341449217,2018-03-07 13:52:03,"b""@cutiepiejse wHERE'S THAT FROM"""
971339383524724737,2018-03-07 10:58:50,b'@xgamingraptorx @DamienTreanor1 @ldsepticlady @Girlnonymous13 @Anirudh_Dg @thebottomwaffle @SpeedyLEAF8D @cudlings\xe2\x80\xa6 https://t.co/clUgAQ8dUg'
971322638231638016,2018-03-07 09:52:17,b'@ldsepticlady @Girlnonymous13 @Anirudh_Dg @thebottomwaffle @SpeedyLEAF8D @xgamingraptorx @DamienTreanor1 @cudlings\xe2\x80\xa6 https://t.co/Cgcs0uzWux'
971320400159346688,2018-03-07 09:43:24,b'RT @softiewiishu: rt to join gay baes\xe2\x84\xa2\n-open to everyone!!!!!!!!!!!\n-must be following me/have dms open\n-be gay af'
971310109157724161,2018-03-07 09:02:30,b'good thing i have frends https://t.co/cjahxRDK0M'
971308123041554432,2018-03-07 08:54:37,b'of life'
971308100044185600,2018-03-07 08:54:31,"b""i think i'm sick"""
971278320401813504,2018-03-07 06:56:11,b'@Jack_Septic_Eye @jazzysepticeye @ldsepticlady your first time was on youtube though right?'
971270742275952640,2018-03-07 06:26:04,b'@jackismysavior @YouTube lol im rewatching planet coaster too'
971116300054548482,2018-03-06 20:12:23,b'nvm i deleted it'
971116146517860353,2018-03-06 20:11:46,b'I CANT GET RID OF MY PINNED TWEET'
971115957094580225,2018-03-06 20:11:01,b'@Dellstra stay safe!!'
971115570157490177,2018-03-06 20:09:29,b'goodnight i love everyone except awful people'
971079388312858625,2018-03-06 17:45:42,b'@SmileySeanBean @bakaseptic @jackaboyisbaeee WHATEVER IT IS IM NOT READY'
971079345774252032,2018-03-06 17:45:32,b'@SmileySeanBean @bakaseptic @jackaboyisbaeee WHAT IS HE PLANNING'
971070112718639104,2018-03-06 17:08:51,b'@nevaReroM @MikaylaSeptic i thought he did'
971008473193426944,2018-03-06 13:03:55,b'good morning :D'
971008408131457024,2018-03-06 13:03:39,b'@jazzysepticeye good morning'
971008159715332096,2018-03-06 13:02:40,b'@TOPOFTHEMORNIN_ that you have an unhealthy addiction to fortnite'
970943691891314688,2018-03-06 08:46:30,b'@ldsepticlady @Jack_Septic_Eye k bye'
970943678750646273,2018-03-06 08:46:26,b'@ldsepticlady @Jack_Septic_Eye ye'
970943664624144385,2018-03-06 08:46:23,b'@ldsepticlady @Jack_Septic_Eye am i spamming'
970943642264309760,2018-03-06 08:46:18,b'@ldsepticlady @Jack_Septic_Eye hah'
970943633548562432,2018-03-06 08:46:16,b'@ldsepticlady @Jack_Septic_Eye not anna'
970943620336545792,2018-03-06 08:46:13,b'@ldsepticlady @Jack_Septic_Eye se\xc3\xa1n is'
970943588619227136,2018-03-06 08:46:05,b'@ldsepticlady @Jack_Septic_Eye wait no you arent'
970943545782743040,2018-03-06 08:45:55,"b""@ldsepticlady @Jack_Septic_Eye he isn't a higher form of bing anymore"""
970910863044509696,2018-03-06 06:36:03,b'@jazzysepticeye thank youu!!'
970736510810107904,2018-03-05 19:03:14,"b""anna is a sweetheart i'm crying"""
970715094047952897,2018-03-05 17:38:08,"b'RT @crankgayplayss: rt to join the ""anti is a little shit"" gc \xf0\x9f\x98\xa9'"
970706389202022400,2018-03-05 17:03:32,"b""@Jack_Septic_Eye aren't you supposed to be dead??"""
970701770069594112,2018-03-05 16:45:11,b'@ldsepticlady @Jack_Septic_Eye ilyyyy'
970701523385806850,2018-03-05 16:44:12,b'@ldsepticlady @Jack_Septic_Eye ded'
970701491752390657,2018-03-05 16:44:05,"b""@ldsepticlady @Jack_Septic_Eye and he's des"""
970701448832016384,2018-03-05 16:43:54,"b""@ldsepticlady @Jack_Septic_Eye wtf i don't deserve kindness"""
970701372789284870,2018-03-05 16:43:36,b'@ldsepticlady @Jack_Septic_Eye ANNA'
970700404479623168,2018-03-05 16:39:45,b'@Jack_Septic_Eye are you feeling better now?'
970699864538537984,2018-03-05 16:37:37,"b""i'm new to this whole fanpage thing but i've made so many friends already! someone who has been super nice to me is\xe2\x80\xa6 https://t.co/Igg6EMl3Qs"""
970699193995153408,2018-03-05 16:34:57,b'@poopyjackaboy thank !!! you !!!'
970699011626885120,2018-03-05 16:34:13,b'@septic_booper thank you! :)'
970619534901170176,2018-03-05 11:18:25,b'@ldsepticlady @Jack_Septic_Eye anna.chr deleted successfully'
970619426667196416,2018-03-05 11:17:59,b'@ldsepticlady @Jack_Septic_Eye delete pls'
970619034298408960,2018-03-05 11:16:25,b'hello lovelies \xf0\x9f\xa5\x80'
970599999259250689,2018-03-05 10:00:47,b'@ldsepticlady mwahahhahah'
970598853350232064,2018-03-05 09:56:14,"b""@ldsepticlady @Jack_Septic_Eye ya it doesn't matter"""
970598321441173504,2018-03-05 09:54:07,b'@ldsepticlady @Jack_Septic_Eye also i feel bad because jack dies today'
970598237714427904,2018-03-05 09:53:47,b'@ldsepticlady @Jack_Septic_Eye ur too kind &lt;3'
970597240380280832,2018-03-05 09:49:49,"b""anna's too sweet \xe2\x9c\xa7 https://t.co/IyZfpGnEYt"""
970597162886279168,2018-03-05 09:49:31,b'@ldsepticlady thank u \xe2\x9c\xa7'
970573610174898176,2018-03-05 08:15:55,b'my birthday is on the day se\xc3\xa1n dies sorry'
970567085981126656,2018-03-05 07:50:00,b'@ldsepticlady @Jack_Septic_Eye IM'
969883645539430400,2018-03-03 10:34:15,b'wasup'
969881949790752768,2018-03-03 10:27:31,b'@ldsepticlady @GordonRamsay'
