id,created_at,text
1067606151955734529,2018-11-28 02:28:36,b'RT @christeeezy_: I often think about how people run marathons while I\xe2\x80\x99m over here wheezing after a mile'
1067430076017451008,2018-11-27 14:48:56,b'@mandae193 Yikes! You know you and Pey can always feel free to hang at dads with us (or by yourself!!) in these situations!'
1067427210607423488,2018-11-27 14:37:33,b'@Sophie_Azevedo Girl I thought you\xe2\x80\x99d have this done like a month after your engagement \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067427021918224384,2018-11-27 14:36:48,b'@mandae193 Wait it\xe2\x80\x99s still not working?!'
1067226740068626432,2018-11-27 01:20:57,b'@rebeccadiv Story of my life \xf0\x9f\x98\xad\xf0\x9f\x98\xad this is probably my biggest pet peeve'
1066099412806569984,2018-11-23 22:41:21,b'@rebeccadiv Thank you!!\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x95'
1065993233795350530,2018-11-23 15:39:26,b'\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f https://t.co/oMcF9kpuwA'
1065243104381493248,2018-11-21 13:58:42,b'I can notttt wait to hug all my nieces and nephews tomorrow. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d I love the holidays and visiting with family.'
1064559547602403328,2018-11-19 16:42:29,b'@mandae193 \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f of course. I would\xe2\x80\x99ve taken Pey from you today!!'
1063862753499250689,2018-11-17 18:33:40,b'RT @mountsnow: And then the clouds parted. \n#welovesnow https://t.co/tMPgnKK2BE'
1063594095480848386,2018-11-17 00:46:07,b'@Melanie_Walsh2 Why'
1063460991902642178,2018-11-16 15:57:13,b'@mandae193 \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1062191276597100544,2018-11-13 03:51:49,b'This will be the nerdiest thing I\xe2\x80\x99ve ever said but really.... I don\xe2\x80\x99t know anyone that can beat me in Tiny Wings. Come at meeeee.'
1061351444887076866,2018-11-10 20:14:38,"b'@JojoColemanIV You think you make the rules, boi???'"
1060658477285195776,2018-11-08 22:21:01,"b'It seems like every time I show interest in buying a house that\xe2\x80\x99s been on the market for 8+ months, suddenly it\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/wQ5K7cehWJ'"
1060013713384718336,2018-11-07 03:38:58,b'@rebeccadiv \xf0\x9f\x98\xac\xf0\x9f\x98\x85 good luck! I\xe2\x80\x99ve tried sleeping in those and was completely unsuccessful \xf0\x9f\x98\xad'
1058558894308507648,2018-11-03 03:18:02,b'@Kings_Reyes9 There\xe2\x80\x99s a lot in your fridge....'
1058483681013194753,2018-11-02 22:19:09,b'@Kings_Reyes9 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 wtf hahaha you have quite the imagination.'
1058474924250152966,2018-11-02 21:44:22,b'@Kings_Reyes9 boringgg'
1058182349022810112,2018-11-02 02:21:46,b'@BubWalsh Live classes?! That\xe2\x80\x99s sweet! But 120.... uhhhhh\xf0\x9f\x98\x85\xf0\x9f\x99\x83\xf0\x9f\x98\x82 I just want to get up to 60 minutes and I\xe2\x80\x99ll be content. Hahaha'
1058181126781657088,2018-11-02 02:16:55,b'@BubWalsh Looks sick! I\xe2\x80\x99m putting in 50 minutes 5 times a week on one of these suckers. Once you get going we can m\xe2\x80\xa6 https://t.co/M7siCjpenx'
1058179148391346182,2018-11-02 02:09:03,b'@BubWalsh Peloton?! \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1057805946897006593,2018-11-01 01:26:05,b'@BubWalsh Haha nice! I\xe2\x80\x99m sure it\xe2\x80\x99s sweet'
1057785234907906048,2018-11-01 00:03:47,b'@BubWalsh Dayummmmm big baller status up in here'
1057462454836432898,2018-10-31 02:41:10,"b'RT @TDLockett12: I wish schools would teach us the essentials to life. Budgeting, how to file taxes, process of buying homes, cooking, life\xe2\x80\xa6'"
1056336887613476864,2018-10-28 00:08:34,"b""RT @CuteEmergency: friend: Let's go out tonight!\n\nMe: \n\n\xf0\x9f\x93\xb9: jang69 https://t.co/TAyg3rCvZH"""
1056296065312481280,2018-10-27 21:26:21,b'RT @ComplexSports: The Warriors played the remix of Fergie\xe2\x80\x99s national anthem \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/VmCSUrdPtU'
1056293594649280513,2018-10-27 21:16:32,b'@BubWalsh I just might \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1056293049347792901,2018-10-27 21:14:22,b'@BubWalsh Tryna rage.'
1056291007040495617,2018-10-27 21:06:15,b'@BubWalsh Where are you watching? \xf0\x9f\x99\x83'
1054725481281605632,2018-10-23 13:25:25,b'\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/wE4MEkTZ8R'
1052961252434202624,2018-10-18 16:35:00,b'You already know what\xe2\x80\x99s up! https://t.co/aAD8hfParH'
1052961180334067712,2018-10-18 16:34:43,b'@mandae193 Right??? I\xe2\x80\x99m always confused when people complain about extra vacation time. \xf0\x9f\x99\x84\xf0\x9f\x99\x83\xf0\x9f\x98\x85'
1050503410682880000,2018-10-11 21:48:25,b'@KatieHackett16 Hey that\xe2\x80\x99s fair. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f you deserve it \xf0\x9f\xa4\x97'
1049649951221960705,2018-10-09 13:17:04,b'RT @CuteEmergency: Eyes on the Prize \xf0\x9f\x91\x80\xf0\x9f\x8e\x81\n\n\xf0\x9f\x93\xb9: thispugcalledlink \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c https://t.co/tHgEVaLpAN'
1047986311070732289,2018-10-04 23:06:21,"b'RT @KevinNipples: The concept of breakfast is amazing, you wake up.... And then you eat. Extraordinary'"
1047948623617675264,2018-10-04 20:36:36,b'@_boots7 I can get behind this idea.'
1047689601375244290,2018-10-04 03:27:20,b'RT @AfroSkills: She did this with such ease \xf0\x9f\x98\xaa https://t.co/NpjxcqtWPR'
1047469904201502720,2018-10-03 12:54:20,b'@SamBorchers1 Hahahahaha right?!!\xf0\x9f\x98\x82'
1047314985985232896,2018-10-03 02:38:45,b'Why do I need sleep like a 16 year old student athlete that works two jobs??? When am I going to function on 5-7 ho\xe2\x80\xa6 https://t.co/oTZvLnBdoa'
1046199266170085376,2018-09-30 00:45:17,b'RT @alexisv_j: my eyes have hearts in them! omg look everyone  https://t.co/vFb3fWKAb4'
1045642587074433025,2018-09-28 11:53:14,b'@mandae193 Geez! You are super!'
1045475102094249985,2018-09-28 00:47:42,b'@BubWalsh \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1045312899282087936,2018-09-27 14:03:10,b'RT @carinthiaparks: \xf0\x9f\x94\xa5\xf0\x9f\x99\x8cBoom!\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5 https://t.co/6871qsnKtu'
1045115881943179264,2018-09-27 01:00:18,b'I\xe2\x80\x99m so excited to see @JColeNC perform in a few minutes \xf0\x9f\x98\xad https://t.co/gufEvwREOg'
1044409858181812224,2018-09-25 02:14:49,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/TxZD6uDPKS'
1044028324505419776,2018-09-24 00:58:44,b'Heavy hearted tonight. I\xe2\x80\x99m so happy to be hanging out with Jack to make this night better.'
1043945768573435906,2018-09-23 19:30:41,b'@rebeccadiv Oh no \xf0\x9f\x98\xad that would literally be it for me. I can\xe2\x80\x99t function at alllll with drowsy medication \xf0\x9f\x98\xac good luck!'
1043689490181689345,2018-09-23 02:32:19,b'@rebeccadiv No clue. Wish I could help you there. \xf0\x9f\x99\x83\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1042969246765076486,2018-09-21 02:50:20,b'RT @CuteEmergency: Me: I do cardio all the time! \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\n\xe2\x80\x8d\nAlso me:\xe2\x80\xa6'
1042967330890960896,2018-09-21 02:42:43,b'Skipped the gym today for the big e and tons of food. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc #NoRagrets'
1042433252630380545,2018-09-19 15:20:29,b'@Sophie_Azevedo I hope everything is okay!\xf0\x9f\x92\x95 here for you!'
1042221354261602304,2018-09-19 01:18:29,b'@BubWalsh dramatic. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1041837615299878913,2018-09-17 23:53:38,"b'I already want to get an Audi for my next vehicle, then they decided to come out with an all electric Audi. Not buy\xe2\x80\xa6 https://t.co/vxiAfWwUml'"
1040381001795559429,2018-09-13 23:25:34,b'I\xe2\x80\x99m so excited to be seeing J. Cole perform soon.'
1040089627267420160,2018-09-13 04:07:45,"b'RT @AnthonyWhiteTX: Today, we pay our respect and remember when the new iPhone price was $199.00 and people got by with only 8gb. #AppleEve\xe2\x80\xa6'"
1039895635246370822,2018-09-12 15:16:54,b'@mandae193 \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc I like your thinking.'
1038932908843642880,2018-09-09 23:31:22,b'@rebeccadiv I really spend half the amount when I shop at Aldi... granted there are some things I have to get elsew\xe2\x80\xa6 https://t.co/jZECF8hCnf'
1037331865680662528,2018-09-05 13:29:24,"b""RT @nickbannin: Absolutely HUGE news. We're live in Palmer this morning covering a major western Massachusetts development. https://t.co/wO\xe2\x80\xa6"""
1037331202183708672,2018-09-05 13:26:45,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\xad https://t.co/SiyacpJhHg'
1035993438284591104,2018-09-01 20:50:58,b'@rebeccadiv Lol well I bet you\xe2\x80\x99d be great with all of the right tools \xf0\x9f\x98\x8f\xf0\x9f\x98\x8b\xf0\x9f\x98\x89\xf0\x9f\x98\x82'
1035964242816585728,2018-09-01 18:54:57,"b'@rebeccadiv @Travis_Guin Do you have a concentrator on the end of your blow dryer? Also, could have to do with prod\xe2\x80\xa6 https://t.co/mWxvJnwhzQ'"
1035343733737357313,2018-08-31 01:49:16,b'@__xDESIREEx @jade_olson0 @mandae193 I could picture Pey doing this \xf0\x9f\x98\x82'
1034784919258624001,2018-08-29 12:48:44,b'RT @CuteEmergency: Eyes on the Prize \xf0\x9f\x91\x80\xf0\x9f\x8e\x81\n\n\xf0\x9f\x93\xb9: thispugcalledlink \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c https://t.co/tHgEVaLpAN'
