id,created_at,text
1067588032679854080,2018-11-28 01:16:36,b'RT @imcameronbutler: You carry a different energy when you know that you gonna be straight. There\xe2\x80\x99s gonna be trials and tribulations but it\xe2\x80\xa6'
1067584259941167104,2018-11-28 01:01:36,b'RT @Taytaayxx: I GOT THE JOB !!!!!! My first position in a law firm \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad after a year of struggling to get a graduate job I\xe2\x80\x99ve finally done\xe2\x80\xa6'
1067565039765397512,2018-11-27 23:45:14,b'RT @Crvzzzzz: Someone had to do it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OQNMmZOF72'
1067523750583783424,2018-11-27 21:01:10,b'RT @villaard: God\xe2\x80\x99s word is God\xe2\x80\x99s mind. You know the mind of God when you study His word.'
1067523736667066370,2018-11-27 21:01:07,"b'RT @BrittJay: Sexual sin leads to pain, dysfunction, and brokenness. This is why God created sex to be enjoyed in the confinements of a com\xe2\x80\xa6'"
1067522286746509312,2018-11-27 20:55:21,b'@Kingdoms3000 Revelation does not play at all\xf0\x9f\x98\xad\xf0\x9f\x98\xadthat chapter will literally have you just so shocked to know how muc\xe2\x80\xa6 https://t.co/sHaRaHHf1u'
1067518480021446663,2018-11-27 20:40:13,b'RT @Necation: *read 5mins ago*\n\nme: https://t.co/RtbItGwfbg'
1067517506112405505,2018-11-27 20:36:21,b'RT @lanttaa: You look like an older version of Gherbo baby \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7rgifGOdZM'
1067517398012624901,2018-11-27 20:35:55,b'RT @juannisaac: I stopped sending my friends embarrassing pictures of me because they can\xe2\x80\x99t act right on my birthday smh https://t.co/T0xEa\xe2\x80\xa6'
1067404628046823425,2018-11-27 13:07:49,b'RT @OGwren: Me at my desk after being off for the last four days https://t.co/ydlcTJS6Nn'
1067402931887108096,2018-11-27 13:01:05,b'RT @kweenklarke: but the best feeling is the unexplainable whiff of peace he gives you in the middle of all that crying...where you find yo\xe2\x80\xa6'
1067402761564762112,2018-11-27 13:00:24,"b""RT @FlowsAndolini: I'd be upset but I'd respect it lol https://t.co/YwtYcKi6cM"""
1067390941336608769,2018-11-27 12:13:26,b'RT @ChidaaluUkadike: On the bright side \xe2\x9c\xa8 https://t.co/mr0CkjcyKG'
1067258795523481602,2018-11-27 03:28:20,"b'@kimberellaaa_ It\xe2\x80\x99s not right. Especially for us all to be family, even if we don\xe2\x80\x99t know each other, but knowing GO\xe2\x80\xa6 https://t.co/8qgax05qpF'"
1067258460990070784,2018-11-27 03:27:00,b'@kimberellaaa_ THANK YOU! I can bet you this... the same people trying to throw out how she may be feeling were the\xe2\x80\xa6 https://t.co/H21eqBXRL3'
1067256231063166976,2018-11-27 03:18:08,b'@kimberellaaa_ All we can do is encourage them and offer prayer. Doing that will help them see that it\xe2\x80\x99s okay to be\xe2\x80\xa6 https://t.co/LthiWQl7vO'
1067255585572380672,2018-11-27 03:15:34,b'@kimberellaaa_ That\xe2\x80\x99s the thing. We can\xe2\x80\x99t always be quick to dismiss why a person won\xe2\x80\x99t fully commit or stand right\xe2\x80\xa6 https://t.co/WLRTKHUlFq'
1067251631161524225,2018-11-27 02:59:52,b'RT @hananiahzion: We fasted.\nWe prayed.\nI got a new job making more. \n\nYou can\xe2\x80\x99t make me doubt Him!!!!'
1067251466912624640,2018-11-27 02:59:12,"b'@kimberellaaa_ @Thekcbrand_ Also too, people are going to do that anyways. Regardless of what\xe2\x80\x99s being said. We live\xe2\x80\xa6 https://t.co/O5HkOLQayR'"
1067251198137384960,2018-11-27 02:58:08,b'@kimberellaaa_ @Thekcbrand_ Well of course! I won\xe2\x80\x99t get too deep into it only because you and her had a conversatio\xe2\x80\xa6 https://t.co/LVJjxB90Cy'
1067248620838244352,2018-11-27 02:47:54,b'@kimberellaaa_ @Thekcbrand_ There\xe2\x80\x99s a difference between being focused on the next person and going to a brother or\xe2\x80\xa6 https://t.co/xivM8FbePq'
1067217681378668544,2018-11-27 00:44:57,b'RT @tomisin_moronK: Omg we all live the same life \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HsLEU9n2tB'
1067217459466391553,2018-11-27 00:44:04,b'RT @EarlBlackman: Me: let me read my bible!\xf0\x9f\x98\x8d\n\n\xe2\x80\x9cAsa was the father of Jehoshaphat. Jehoshaphat was the father of Jehoram. Jehoram was the fa\xe2\x80\xa6'
1067217421482762241,2018-11-27 00:43:55,b'RT @AndrewToutge: Christians: speak out about God!\n\nQuit fearing man when the only thing you should fear is God. \n\nMan has no control over\xe2\x80\xa6'
1067204381135839233,2018-11-26 23:52:06,"b'RT @JelisaInc: Look at me with my \xe2\x80\x9cmom\xe2\x80\x9d outfit on. I used to dread getting older but not anymore, honey! My sh*t is together &amp; all I\xe2\x80\x99m gonn\xe2\x80\xa6'"
1067181070834167808,2018-11-26 22:19:29,b'RT @juannisaac: *sees child staring at me*\n\nMe staring right back: https://t.co/khEFDFaNAN'
1067147047751622661,2018-11-26 20:04:17,b'RT @LowkeyNerdyOG: no ice? just freeze some water. https://t.co/YID3kHAJou'
1067138914425671687,2018-11-26 19:31:58,b'RT @ChristianNChic: Nah he needs Jesus to deliver him first \xf0\x9f\x99\x84\xf0\x9f\x98\x92. https://t.co/1eRUTJSrGD'
1067119129382006785,2018-11-26 18:13:21,b'RT @DaijVega: 2018 built my appetite. 2019 I\xe2\x80\x99m eating.'
