id,created_at,text
1060092672537452544,2018-11-07 08:52:43,"b""RT @PhoenixLUC: Tomorrow's front page of The Phoenix! Full coverage of the midterm elections and the start of basketball season. https://t.\xe2\x80\xa6"""
1057771703517040640,2018-10-31 23:10:01,"b'RT @PhoenixLUC: Staff Editorial: With the closure of Bar 63 and basketball season about to start, the area around Loyola needs more student\xe2\x80\xa6'"
1057519137658933248,2018-10-31 06:26:24,"b""RT @PhoenixLUC: Check out tomorrow's Halloween issue of The Phoenix! https://t.co/v1JKaEaPAX"""
1052643356097073152,2018-10-17 19:31:47,"b""RT @PhoenixLUC: After a week off, here's tomorrow's front page of The Phoenix! https://t.co/gUi9cRjXKu"""
1048043925477441538,2018-10-05 02:55:18,b'RT @MikeMcDTweets: Most up to date info HERE: https://t.co/IDVVOqP66x'
1048018419130531840,2018-10-05 01:13:57,b'RT @MikeMcDTweets: Police: Masked gunman has NOT been seen in the area since the Monday night murder. Any info to the contrary is not true.'
1047538589616287744,2018-10-03 17:27:16,b'RT @MikeMcDTweets: This is the best story you\xe2\x80\x99ll read from @PhoenixLUC this week. https://t.co/j2riQSJ5hM'
1047490886022696961,2018-10-03 14:17:43,"b""RT @PhoenixLUC: Check out this week's front page of The Phoenix! https://t.co/RsoxvidnYh"""
1037354264279044097,2018-09-05 14:58:24,"b""RT @PhoenixLUC: Check out this week's front page of The Phoenix https://t.co/T38jhFVYar"""
1033548762801729536,2018-08-26 02:56:42,b'This is a bizarre twist on LMFAO lyrics https://t.co/ywBEvTVrwP'
1032659578666868736,2018-08-23 16:03:24,b'RT @MikeMcDTweets: What new Phoenix EIC @henryredrobin reports here could be a national story. Attacks on press trickling down to student j\xe2\x80\xa6'
1029859720683823105,2018-08-15 22:37:45,b'@NickSchultz_7 Cornhole is the proper name and I appreciate @CoachAchter_LU showing her Ohio roots'
1012482315753263105,2018-06-28 23:46:09,b'RT @chaseacook: I can tell you this: We are putting out a damn paper tomorrow.'
1009490795299266560,2018-06-20 17:38:55,"b""RT @PhoenixLUC: BREAKING: Independent investigation finds Loyola Campus Safety officers didn't use excessive force detaining Alan Campbell,\xe2\x80\xa6"""
1005292113054093312,2018-06-09 03:34:51,b'Thanks Bron. Go beat these guys next year.'
1003449107099406342,2018-06-04 01:31:24,b'Live look at Jeff Van Gundy https://t.co/4cMc2YDcNA'
1002394850967343105,2018-06-01 03:42:10,b'https://t.co/wy9PoSAbSs'
1000882939364814850,2018-05-27 23:34:22,"b'RT @KenCarman: An inspiring performance by this scrappy Golden State bunch. To get past the Rockets without Iggy and  w/only 4 All-Stars, 4\xe2\x80\xa6'"
