id,created_at,text
1067025616308862978,2018-11-26 12:01:45,"b""@smarucci461 You're very welcome, Silvana - it's my pleasure! :) Mark"""
1066482359652864000,2018-11-25 00:03:03,"b'@kendmacgregor Right back at you, Ken! Cheers! :) Mark'"
1066482049593237505,2018-11-25 00:01:49,"b'@Gen_Boiko Thanks so much, Genevieve - same to you! Cheers! :) Mark'"
1066444034703470592,2018-11-24 21:30:46,"b'@AllisonsArtwork Thank you so much for your kind words, Allison - I appreciate it!  Cheers!  :)  Mark'"
1066123584710397952,2018-11-24 00:17:24,"b'RT @glitter_2em13: Out at sea the dawn wind Wrinkles and slides. I am here Or there, or elsewhere. In my beginning.\n\n\xe2\x94\x80 from \xe2\x80\x9cFour Quartets,\xe2\x80\xa6'"
1065700212260265984,2018-11-22 20:15:05,b'RT @DerickPauls: Hope your day is as beautiful as this \xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1 https://t.co/CGX6H1O9wQ'
1064276980000948224,2018-11-18 21:59:39,b'RT @MilicaMilutin15: https://t.co/fd7Uyxx9VR'
1057408482192777217,2018-10-30 23:06:42,b'My Latest Book: Book Eleven - A Puerto Rican Adventure https://t.co/916sJXh9Fw via @wordpressdotcom'
1049785907941797888,2018-10-09 22:17:19,"b""My Book - Jonathan's Amazing Adventures: Book One - Jonathan's Dream (An Adventure Novel) https://t.co/R9rIrIRhZK via @livelovethinkex"""
1048748071834681345,2018-10-07 01:33:19,b'3 Book Series - The Adventures of Sam the Tugboat #SamTheTugboat #TheAdventuresOfSamTheTugboat https://t.co/e4KrT0y5oe via @livelovethinkex'
1047192000833810432,2018-10-02 18:30:03,b'My Latest Book: The Many Portraits of Life (A Novel) #TheManyPortraitsOfLife #LivesInTransition https://t.co/b3xA9czbgq via @livelovethinkex'
1038123519500906496,2018-09-07 17:55:09,"b""My Latest Book: Book Three - Jonathan's Wish (An Adventure Novel) #JonathansWish #JonathansAmazingAdventures\xe2\x80\xa6 https://t.co/YoYzQJL1zo"""
1037112822390374401,2018-09-04 22:59:00,b'My Book: Book Three - The Great Adventure (Part One) #TheGreatAdventure \n#BicycleAdventure https://t.co/m35hvEaZVU via @wordpressdotcom'
1035628566430474241,2018-08-31 20:41:05,b'My Book: Book Two - The Early Years (My Early Lyrics and Poems) #InSearchOfTheMeaningOfLife #TheEarlyYears\xe2\x80\xa6 https://t.co/C0NPIux9nv'
1035299736385777664,2018-08-30 22:54:26,b'My Book - Book One - The Early Years (The Start of a Dream) #InSearchOfTheMeaningOfLife #TheEarlyYears\xe2\x80\xa6 https://t.co/97qau3JQ4W'
1034859528972451840,2018-08-29 17:45:13,b'My Book - Organizational Aerodynamics #OrganizationalAerodynamics #Motivation #SelfHelp https://t.co/PKzJO1w1rH via @wordpressdotcom'
1034544830070837249,2018-08-28 20:54:43,"b""My Book - Jonathan's Amazing Adventures: Book Two - Jonathan's Return (An Adventure Novel) #JonathansReturn\xe2\x80\xa6 https://t.co/RNTQqezKMK"""
1034259834613329920,2018-08-28 02:02:14,"b""My Book - Jonathan's Amazing Adventures: Book One - Jonathan's Dream (An Adventure Novel) #JonathansDream\xe2\x80\xa6 https://t.co/n7FdRqKNK1"""
1033753176778792961,2018-08-26 16:28:58,b'3 Book Series - The Adventures of Sam the Tugboat #SamTheTugboat #TheAdventuresOfSamTheTugboat https://t.co/e4KrT0y5oe via @livelovethinkex'
1032354905342656512,2018-08-22 19:52:44,b'The Business Pavilion: August 2018 Update https://t.co/VSqrGny8HX via @YouTube'
1032257821415374849,2018-08-22 13:26:57,b'RT @MacAlexandru: The Milki Way. https://t.co/P2x68yBv1S'
1031678569720635392,2018-08-20 23:05:13,"b'\xe2\x80\x9cIn the days, Of the dragon, In a City, Of Sparkling Light, Arrives a boy, To become king, And a dragon to fight\xe2\x80\xa6A\xe2\x80\xa6 https://t.co/wFc1wEb35g'"
1031678012377333760,2018-08-20 23:03:00,"b""My Latest Book - Jonathan's Amazing Adventures: Book Two - Jonathan's Return (An Adventure Novel) #JonathansReturn\xe2\x80\xa6 https://t.co/dadgOhyH22"""
1030809963763970048,2018-08-18 13:33:41,b'RT @craigchek: https://t.co/Yznr1qYpAQ'
1030594587587305472,2018-08-17 23:17:51,"b""My Latest Book: Jonathan's Amazing Adventures: Book One - Jonathan's Dream (An Adventure Novel) #JonathansDream\xe2\x80\xa6 https://t.co/ilOkLHhlW1"""
1030551109390098432,2018-08-17 20:25:05,b'The paperback version of my first adventure novel is now available on Amazon - soon to be available in the Kindle S\xe2\x80\xa6 https://t.co/TJXKlczXTy'
1029043454519570432,2018-08-13 16:34:12,b'My Latest Book: The Adventures of Sam the Tugboat - Book Three #SamTheTugboat #TheAdventuresOfSamTheTugboat\xe2\x80\xa6 https://t.co/8Ypan2nXQT'
1028660103417745408,2018-08-12 15:10:54,b'Launch Of The Parker Solar Probe : ULA DeltaIV Rocket https://t.co/yHhvBMSpBj via @YouTube'
1027913225340215297,2018-08-10 13:43:05,b'RT @i_iove_nature: Cotton candy sky https://t.co/yYcK5el9UJ'
1027682689682366464,2018-08-09 22:27:01,"b'My Latest Book: The Adventures of Sam the Tugboat: Book Two - Sam the Tugboat and the Island Kingdom of Beauty, Dre\xe2\x80\xa6 https://t.co/VSyKgbrPXX'"
1026107247653347328,2018-08-05 14:06:46,b'My Latest Book - Organizational Aerodynamics #OrganizationalAerodynamics https://t.co/aKInQzxgFV via @wordpressdotcom'
1023295164914094080,2018-07-28 19:52:33,b'My Latest Book: The Adventures of Sam the Tugboat #SamTheTugboat #TheAdventuresOfSamTheTugboat https://t.co/0JQKhF3ubW via @livelovethinkex'
1022263059224518657,2018-07-25 23:31:20,b'The Business Pavilion: June and July 2018 Update https://t.co/HkjXLHftZX via @YouTube'
1020679786161508352,2018-07-21 14:39:58,b'Yes - Heaven And Earth (Full Album - 2014) https://t.co/SJUnv2Ui6D via @YouTube'
1018531709157961729,2018-07-15 16:24:17,"b'My Latest Book: Book Ten - England, Scotland, Wales &amp; France (Part Two) https://t.co/9ZDW4FY826 via @wordpressdotcom'"
1017837957091246080,2018-07-13 18:27:34,"b""I'm doing great, Candice - congratulations!  My 10th book should be out by next week, here's my Amazon Author Page:\xe2\x80\xa6 https://t.co/hofCA5UkMw"""
1016726888255971329,2018-07-10 16:52:34,b'RT @Y_byakuya: #Valley #Mountains #Landscape \n#BirdsEyeView #Mist #MTFuji https://t.co/CQC66r20ex'
1015239376526143489,2018-07-06 14:21:44,"b""@susielccoco @EdHarrisMusic @redrice57 @shellieblum @Mary_M_Johnson Thanks, Susie &amp; greetings all! Here's Part One\xe2\x80\xa6 https://t.co/nxQBA7wpOu"""
1015228840300314624,2018-07-06 13:39:52,b'Vitral - Entre as Estrelas https://t.co/lrTOfm5dI7 via @YouTube'
1012786419142520832,2018-06-29 19:54:33,b'CRS-15 Mission https://t.co/MZAVxk0Ikd via @YouTube'
1012011637845327873,2018-06-27 16:35:51,b'Echolyn - Echolyn (Full Album) https://t.co/9KNM8j0YUr via @YouTube'
1009926134824251392,2018-06-21 22:28:48,"b'My Latest Book: Book Nine - England, Scotland, Wales &amp; France (Part One) #MarkDJones #Autobiography #Adventure\xe2\x80\xa6 https://t.co/6lef8GCPl2'"
1009086573722210305,2018-06-19 14:52:41,b'Progressive Rock Mix Volume 29 by https://t.co/xzWaCyke65 https://t.co/ucg4CNxtUJ via @YouTube'
1006921061911285762,2018-06-13 15:27:43,b'RT @ParisAMDParis: Liudmila Kondakova\nLe Paris https://t.co/adsBocOv2Y'
1006920613288599552,2018-06-13 15:25:56,b'RT @freshfmf: Flowers from all over the world. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xf0\x9f\x92\x9a https://t.co/UKcrxFKInW'
1006550435686072320,2018-06-12 14:54:59,b'Progressive Rock Mix Volume 27 by https://t.co/xzWaCyke65 https://t.co/dwj7bM5JPD via @YouTube'
1002310249544421377,2018-05-31 22:06:00,b'Progressive Rock Mix Volume 26 by https://t.co/xzWaCyke65 https://t.co/vZ3k5bByRX via @YouTube'
1001224951507050496,2018-05-28 22:13:24,b'RT @waitwaitwait11: Good evening ... https://t.co/1dCaOmkX2N'
1000209608512696320,2018-05-26 02:58:48,"b'Peanuts Gang Singing ""2112"" by: Rush https://t.co/kFx9dVzVA7 via @YouTube'"
1000003954044891139,2018-05-25 13:21:36,b'My Latest Book: Book Eight - A Book of Philosophy https://t.co/u6ZxFyfPfV via @wordpressdotcom'
999410731610075137,2018-05-23 22:04:21,b'Progressive Rock Mix Volume 30 by https://t.co/xzWaCyke65 https://t.co/X8DSRHuqo8 via @YouTube'
