id,created_at,text
1067569526999523335,2018-11-28 00:03:04,"b'I am genuinely sad to hear Stephen Hillenberg has passed away, he has given so much to us and I have always admired\xe2\x80\xa6 https://t.co/pHIK4eqWew'"
1067410911659479040,2018-11-27 13:32:47,b'I can\xe2\x80\x99t wait for my skeleton to hatch from my skin and join the skeleton parade'
1067380173669048320,2018-11-27 11:30:39,b'RT @milkuriem: Crying in bed is free and easy to do!'
1067379603105345537,2018-11-27 11:28:22,b'RT @neru_sleep: \xe3\x81\x8a\xe3\x81\x8a https://t.co/W0JOuUk6DH'
1067274287487295488,2018-11-27 04:29:53,b'vocaloid country music put the yee in my haw\n\n\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80        \xf0\x9f\xa4\xa0\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x92\xaf \xe3\x80\x80\xf0\x9f\x92\xaf\xe3\x80\x80\xf0\x9f\x92\xaf\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xe3\x80\x80  \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xe3\x80\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x92\xaf\xe3\x80\x80  \xf0\x9f\x92\xaf\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x92\xaf\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x92\xaf\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xf0\x9f\x91\xa2\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x91\xa2'
1067273762280755201,2018-11-27 04:27:48,b'petition to get @kira_prod to cover Before He Cheats \xf0\x9f\x98\xa4\xe2\x9c\x8a\n\nhttps://t.co/A8MUFgwYKV'
1067013893954904065,2018-11-26 11:15:11,b'@hynorin yeah my sister showed me its a bit different with the keyboard but she likes it better!'
1067012685529866240,2018-11-26 11:10:23,"b'@iliekcheezpizza god i feel that, the only reason i stuck with apple was bc my family bought all my siblings one bu\xe2\x80\xa6 https://t.co/nUNLYtMR9x'"
1067011843229655040,2018-11-26 11:07:02,"b'@Tin2Mint that sound pretty nice, having customization features for once would be cool haha'"
1067010372056596481,2018-11-26 11:01:11,"b'@KiyuuShiki LOOOL thanks for the tips, I never used much of Siri anyway and she never understood my japanese artist names haha'"
1067009624627400704,2018-11-26 10:58:13,b'@iliekcheezpizza yeah same! so I just haven\xe2\x80\x99t updated my iPhone 6 bc i didn\xe2\x80\x99t wanna have to get an extra adapter to play music lol'
1067009380506320901,2018-11-26 10:57:15,b'@hynorin how hard was it to get used to for you at first?'
1067008777126330368,2018-11-26 10:54:51,"b'@iliekcheezpizza yeah my sister got one recently and she\xe2\x80\x99s still trying to figure out how to use it, but the file t\xe2\x80\xa6 https://t.co/LHi8Eq2XoW'"
1067001988590768129,2018-11-26 10:27:52,b'i think im gonna get a galaxy s9 on cyber monday but im also worried bc ive never not had an iphone and might lose\xe2\x80\xa6 https://t.co/7yQd5UkeHC'
1066908116036538368,2018-11-26 04:14:51,b'My dogs are dumb\n\nHero: smacks Muus in the face\n\nMuus: ANGER \xf0\x9f\x92\xa2\xf0\x9f\x92\xa2\xf0\x9f\x92\xa2\n\nHero: https://t.co/2Crho4yl69'
1066819218371477504,2018-11-25 22:21:36,b'this article is so funny i lost it\n\nhttps://t.co/IjucfmtEmu https://t.co/515olUYiv0'
1066817606387187712,2018-11-25 22:15:12,b'RT @Reductress: Report: I Am Scared: https://t.co/t78wLxn28s https://t.co/Rqv50Al4Ue'
1066816795837939717,2018-11-25 22:11:59,"b'puts out hands: ""dopamine please""\nbrain: https://t.co/NFcNgHojK7'"
1066758922990772224,2018-11-25 18:22:01,b'RT @pukicho: https://t.co/Xx7AMD4TsV'
1066746595394404356,2018-11-25 17:33:02,b'@ParadoxicalFire banned'
1066746384311885830,2018-11-25 17:32:11,b'mr. magic mirror\nwho keeps ruining my life https://t.co/l86oRfRote'
1066744858713485312,2018-11-25 17:26:08,b'you are banned from my twitter https://t.co/uaXvujCoz5'
1066744533457752064,2018-11-25 17:24:50,b'RT @moibrahim29: Texting your parents be like https://t.co/mjU227hoDA'
1066743535230169088,2018-11-25 17:20:52,b'RT @randomsakuga: Key Animation: Tsukumizu (\xe3\x81\xa4\xe3\x81\x8f\xe3\x81\xbf\xe3\x81\x9a)\nAnime: Shoujo Shuumatsu Ryokou (\xe5\xb0\x91\xe5\xa5\xb3\xe7\xb5\x82\xe6\x9c\xab\xe6\x97\x85\xe8\xa1\x8c) (2017)\n\nhttps://t.co/z3WrMzccih https://t.co/nwDo\xe2\x80\xa6'
1066741436501114880,2018-11-25 17:12:32,b'@YTLollia why yt commenters always incels?'
1066736793356300289,2018-11-25 16:54:05,b'RT @HotGamerSex: YO WTF IS THIS SHIT https://t.co/pd9Knflevs'
1066549879244230656,2018-11-25 04:31:21,b'Hypnosis Mic: a really persuisive guy named Micheal'
1066532032111697921,2018-11-25 03:20:26,b'@kingyandere i am not surprised Mr.Slutcheckup'
1066442888471633927,2018-11-24 21:26:12,b'Also found this actual live footage of @splendiferachie https://t.co/3HvvUCcECG'
1066305703579656193,2018-11-24 12:21:05,"b'@Trap_god_stolfy @YouTube right? i just know that whatever @/waboku2015 animates, i will fall in love with lol'"
1066305270991765504,2018-11-24 12:19:22,b'RT @waboku2015: \xe3\x80\x90\xe3\x82\xa2\xe3\x83\x8b\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3MV\xe3\x80\x91\n\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xad\xe3\x81\xa8\xe5\xb0\x91\xe5\xb9\xb4\xe5\x85\xb5 / Ryohsk\nhttps://t.co/nbAyirD1lL\n\n\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe6\x98\x94\xe3\x81\xae\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe6\x80\x9d\xe3\x81\x84\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe9\x80\x80\xe5\xbb\x83\xe7\x9a\x84\xe3\x81\xaa\xe4\xb8\x96\xe7\x95\x8c\xe3\x82\x92\xe6\x8f\x8f\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe2\x98\x80\n\xe3\x81\xaa\xe3\x81\xab\xe3\x81\xa8\xe3\x81\x9e\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe2\x97\x8e https://t.co/UTIZ\xe2\x80\xa6'
1066305132281753602,2018-11-24 12:18:49,b'I liked a @YouTube video https://t.co/QYvDjgXtiW \xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xad\xe3\x81\xa8\xe5\xb0\x91\xe5\xb9\xb4\xe5\x85\xb5/Ryohsk'
1066304729305804805,2018-11-24 12:17:13,"b""@PhonesPhonos holy crap what's it called??"""
1066300752161923075,2018-11-24 12:01:24,b'@PhonesPhonos been watching english bank vccv tutorials and dAMN 700 recordings later???'
1066287491160965121,2018-11-24 11:08:43,"b""looking at @kira_prod 's kids makes me wanna record an utau"""
1066260159750639617,2018-11-24 09:20:06,b'i have strong urge to buy this for rachie https://t.co/YoClFW2ViJ'
1066255698185601024,2018-11-24 09:02:23,b'@kingyandere your mom has completely given up on ur christian soul'
1066254574133088256,2018-11-24 08:57:55,b'@REMmaple grandma knows why'
1066254448761233408,2018-11-24 08:57:25,b'@koka_kola39 twitter cant lock out my genius'
1066254337469530118,2018-11-24 08:56:58,b'@Nonia331 THANK YOU VERY MUCH &lt;3333'
1066254303059501056,2018-11-24 08:56:50,b'RT @Nonia331: Drew the wonderful @JubyPhonic_P https://t.co/tUiTHJoWD7'
1066254274617896960,2018-11-24 08:56:43,"b'@SapphireLion14 she had a rough night, leave her be'"
1066254153792581633,2018-11-24 08:56:14,"b'@kingyandere mom: ""tell him that he should buy it and where and see how HIS mom feels about it""'"
1066253553952534528,2018-11-24 08:53:51,b'my mom says i cant get this shirt https://t.co/mmQVdJFUtR'
1066176547948777472,2018-11-24 03:47:52,b'ready for christmas carols https://t.co/HcyrjQX1Zd'
1066150917437906944,2018-11-24 02:06:01,b'RT @kingyandere: I liked a @YouTube video https://t.co/EOer9S7v02 TeddyLoid - Winners feat. Reol &amp; Giga'
1066149873052016640,2018-11-24 02:01:52,b'RT @splendiferachie: No title - GRRP Remix - \xe2\x99\xa5 English Cover\xe3\x80\x90KIRA feat. rachie\xe3\x80\x91: https://t.co/1zMh4Ie3g7 via @YouTube'
