id,created_at,text
1037620991386640384,2018-09-06 08:38:17,"b'RT @Chiparoo: OMG GUYS. Guys, they are REAL. #SocialJusticeClasses http://t.co/yakFwH4DF4'"
1026739935146123264,2018-08-07 08:00:51,b'1'
1026015093769814016,2018-08-05 08:00:35,b'2'
1026015093727866880,2018-08-05 08:00:35,b'3'
1025652727425236992,2018-08-04 08:00:40,b'4'
1025290382500876289,2018-08-03 08:00:50,b'5'
1024928001904062464,2018-08-02 08:00:52,b'6'
1024565622158618625,2018-08-01 08:00:54,b'7'
1024203227854761985,2018-07-31 08:00:52,b'8'
1023840816844992513,2018-07-30 08:00:47,b'9'
1023478351456100354,2018-07-29 08:00:28,b'10'
1019854467649429504,2018-07-19 08:00:27,b'20'
1000504101912932352,2018-05-26 22:29:01,"b'RT @soundlyawake: I wake up in the middle of the night. There\xe2\x80\x99s a sort of vibration in the air. A whirring. Like a giant, distant washing m\xe2\x80\xa6'"
998833060257943552,2018-05-22 07:48:53,"b""RT @suntzufuntzu: if the discourse regularly requires people to defend their own basic rights, it's neither civil nor worth saving."""
998833048518037504,2018-05-22 07:48:50,"b'RT @suntzufuntzu: the appropriate response to ""we need to limit womens\' sexual agency to appease frustrated men"" is ""the grownups are talki\xe2\x80\xa6'"
998833035561832449,2018-05-22 07:48:47,"b'RT @suntzufuntzu: weird how the solution to ""saving civil discourse"" is never to dismiss out of hand ideas that subordinate one group to an\xe2\x80\xa6'"
998833022630801409,2018-05-22 07:48:44,b'RT @suntzufuntzu: terrible that we killed civil discourse when all we had to do was indulge idiots luring us down the rabbit holes of their\xe2\x80\xa6'
995361853038583808,2018-05-12 17:55:33,b'RT @KateElliottSFF: thread https://t.co/6DD5KqNKcy'
992423396070821889,2018-05-04 15:19:10,"b'@Muramind @MimiBlob I think you need some more screens. Double the screens, double the productivity, right? \n\n&gt;.&gt;'"
992422832335355905,2018-05-04 15:16:56,b'@MimiBlob Is your PC floating under your desk?'
992316087378366464,2018-05-04 08:12:46,b'Early morning coding requires fancy coffee in a fancy mug #datamugshot https://t.co/cCBzqo11d8'
964666937409200128,2018-02-17 01:04:55,b'RT @EverythingGoats: you better be goating all 8 hours of sleep tonight\n\nthe battle between good and evil is 50 v 50\n\nyour actions will tip\xe2\x80\xa6'
947459937705349121,2017-12-31 13:30:26,"b'@Muramind MacOS High Sierra, quietly, in the background, waits for month 13. https://t.co/ybEQ1f2WjX'"
926448839372034048,2017-11-03 13:59:50,b'Spaces for electric charging conspicuously the only empty spaces. I wonder how often they\xe2\x80\x99re used? https://t.co/fSzwprhPSy'
912038344917442560,2017-09-24 19:37:40,"b'@Muramind \xe2\x80\xa6Ok, dammit! I\xe2\x80\x99ll run a post apocalyptic game. \n\nHappy?!\n\n\xe2\x80\xa6(can I borrow your Dark Horizon setting?)'"
889827783026892801,2017-07-25 12:40:50,"b""RT @MimiBlob: Hey, UK is doing a national LGBT survey, if it's relevant to you (esp regarding health services) check it out :) https://t.co\xe2\x80\xa6"""
889127669144719360,2017-07-23 14:18:50,b'Using a car horn is like https://t.co/5CsZ3SMbSe!'
880149344644734976,2017-06-28 19:42:10,b'@MimiBlob It\xe2\x80\x99s so tempting to replace my entire profile with that.'
880135402438492160,2017-06-28 18:46:46,b'Huh. I thought it was longer. https://t.co/cExHMxFNmQ'
