id,created_at,text
1066784428809175040,2018-11-25 20:03:22,"b'RT @krassenstein: Does anyone else get extreme enjoyment hearing the news that Jerome Corsi, a former employee of InfoWars, who preached th\xe2\x80\xa6'"
1066782936924606465,2018-11-25 19:57:26,b'RT @yvesb1970: @DylanVerona @RealSaavedra @PrisonPlanet @CNN good one.. but: https://t.co/qMywcFlT3S'
1066782797514375170,2018-11-25 19:56:53,"b""@RealSaavedra Alex Jones the Right wing Conspiracy theorist who doesn't believe Sandy Hook happened and is being su\xe2\x80\xa6 https://t.co/eqaR3Wf4Wk"""
1066781935823978497,2018-11-25 19:53:28,"b""RT @carolecadwalla: And here's where it gets interesting. One of the film-makers behind Get Me Roger Stone told me about a dinner Roger Sto\xe2\x80\xa6"""
1066715065892524033,2018-11-25 15:27:44,"b""@Diddy She was such a beautiful spirit. I'm so sorry. I'm so sad for you, your kids and everybody who loved her. God bless you."""
1066541616943587328,2018-11-25 03:58:31,"b'@adamcbest MS will have companies leaving, higher unemployment and even more welfare recipients. I feel bad for bla\xe2\x80\xa6 https://t.co/aDm0YHlOjv'"
1066540545907064833,2018-11-25 03:54:16,"b'RT @robsolonhamer: @adamcbest Mississippi is #1 in poverty and #2 in dependence on the federal govt. Pretty sure the ""Can MS afford to be s\xe2\x80\xa6'"
1066540324401659904,2018-11-25 03:53:23,"b'RT @adamcbest: If Mississippi elects Cindy Hyde-Smith, its struggling economy will be set back even further. Corporations asked for donatio\xe2\x80\xa6'"
1066540150111551488,2018-11-25 03:52:41,"b'RT @espyforsenate: Aetna, Pfizer, and AT&amp;T just joined multiple companies in pulling their support for Cindy Hyde-Smith. \n\nWatch our new ad\xe2\x80\xa6'"
1066539639174045696,2018-11-25 03:50:39,b'@adamcbest Lots of donors want their money back'
1066539284172283904,2018-11-25 03:49:15,"b'RT @adamcbest: Cindy Hyde-Smith\'s racism goes deeper than her sick ""public hanging"" joke:\n\n* Confederate hat pic captioned: ""Mississippi hi\xe2\x80\xa6'"
1066539227565961218,2018-11-25 03:49:01,"b'RT @JuddLegum: Cindy Hyde-Smith sent her daughter to a virtually all-white, segregated school  https://t.co/mSuIT4EYmK'"
1066539186939924480,2018-11-25 03:48:52,"b'RT @kylegriffin1: New Mike Espy campaign ad says Cindy Hyde-Smith would be ""embarrassing"" to Mississippi, which has ""worked hard to overcom\xe2\x80\xa6'"
1066538902431911936,2018-11-25 03:47:44,"b'RT @MyViewMary: @ashtonpittman @Sewnsew27 I\xe2\x80\x98s sad to see @cindyhydesmith, a woman who\xe2\x80\x99s about my age, and clearly raised in a family whose\xe2\x80\xa6'"
1066538789357723648,2018-11-25 03:47:17,b'RT @ThisIsMarlee: @ashtonpittman @joncoopertweets Cindy \xe2\x80\x9ccan\xe2\x80\x99t HYDE her racism\xe2\x80\x9d-Smith needs to go. @espyforsenate is the tight choice! Vote\xe2\x80\xa6'
1066538294341787648,2018-11-25 03:45:19,b'RT @D_Dobrovetsky: @ashtonpittman Do a story on the one black student (if she wants to talk). Must be really lonely.'
1066538106122366976,2018-11-25 03:44:34,"b'RT @ashtonpittman: What\xe2\x80\x99s more, Sen. Hyde-Smith sent her daughter to a segregation academy as well: Brookhaven Academy. Even in the 2015-20\xe2\x80\xa6'"
1066538050925273088,2018-11-25 03:44:21,b'RT @kylegriffin1: A yearbook reveals that Cindy Hyde-Smith attended and graduated from a segregation academy that was set up so that white\xe2\x80\xa6'
1066537983376007168,2018-11-25 03:44:05,b'RT @mviser: Cindy Hyde-Smith has embraced Confederate history more than once. My dive into her long political career and how it impacts her\xe2\x80\xa6'
1066537903663300608,2018-11-25 03:43:46,"b'RT @BetteMidler: #Mississippi, run for your lives!  The #BIGGESTGASBAG on the planet is flying in to get your vote for #PublicHanging Hyde-\xe2\x80\xa6'"
1066537772817752065,2018-11-25 03:43:15,b'RT @JuddLegum: UPDATED: Corporations asking Cindy Hyde-Smith to refund their contributions\n\nUnion Pacific\n\nBoston Scientific\n\nWalmart\n\nLeid\xe2\x80\xa6'
1066537626914758657,2018-11-25 03:42:40,"b'RT @ashtonpittman: We\xe2\x80\x98ve obtained photos from Cindy Hyde-Smith\xe2\x80\x99s high school yearbook, revealing she attended a segregation academy set up\xe2\x80\xa6'"
1066501144602644480,2018-11-25 01:17:42,b'@sadiesnumber1 No. She is a sociopathic. It was very evident'
1066393274942976000,2018-11-24 18:09:04,b'@kukweb @Armor_10 @balterwitz @EdKrassen I have family in Poland. They do not like Trump at all. They see him as an\xe2\x80\xa6 https://t.co/SVYKvnGJ6v'
1066392479409278976,2018-11-24 18:05:54,"b'RT @EdKrassen: Trump called the world ""mean &amp; nasty"" yesterday. I have traveled to over a dozen countries and I have yet to meet this world\xe2\x80\xa6'"
1066392360840511488,2018-11-24 18:05:26,b'RT @EdKrassen: BREAKING:  A Senior Saudi Prince is now saying that the U.S. CIA can\xe2\x80\x99t be trusted.\n\nOnce again Trump is siding with a crimin\xe2\x80\xa6'
1066081072042127361,2018-11-23 21:28:29,"b""RT @Wise_Words_77: @EdKrassen I can't help but wonder where the outrage was towards Saudi Arabia prior to the death of Jamal Khashoggi. Can\xe2\x80\xa6"""
1066081010880794629,2018-11-23 21:28:14,b'RT @baalat1: @EdKrassen https://t.co/cjYWPUJ6Lk'
1066080954651955200,2018-11-23 21:28:01,b'RT @sawzaw: @EdKrassen https://t.co/7kziRQ0mpI'
1066080583288307712,2018-11-23 21:26:32,"b'RT @EdKrassen: If you support a President who chastises, insults and belittles the man who helped kill Osama Bin Laden, yet ""stands with"" t\xe2\x80\xa6'"
1065792166222594048,2018-11-23 02:20:28,b'https://t.co/PeIICd99cr'
1065769448706068481,2018-11-23 00:50:12,"b""@InStyle @CindyCrawford You're infomercials are literally driving me crazy. I used to love you girl!!! Omg, stop!!!"""
1065747335928516608,2018-11-22 23:22:20,"b""@realDonaldTrump Dude, there's alot of BOTS wishing you and your family a happy Thanksgiving.  Not surprising."""
1065746682699309058,2018-11-22 23:19:44,"b""RT @ReneeLorraine4: @Tamara59839744 @realDonaldTrump Hmmm...you do know he didn't go to Arlington on Veteran's Day. \nSkipped 100 year anniv\xe2\x80\xa6"""
1065746599522037760,2018-11-22 23:19:24,b'@realDonaldTrump I am so grateful for Democracy and Freedom of the Press.'
1065745842135420933,2018-11-22 23:16:24,b'RT @CheetoJesus100: @realDonaldTrump https://t.co/bUvwTiWTKj'
1065745624300167168,2018-11-22 23:15:32,"b""@realDonaldTrump Here's the U.S. president spewing hate and tantrumming on Thanksgiving Day."""
1065745363905073153,2018-11-22 23:14:30,b'RT @trumpanhator: @realDonaldTrump https://t.co/1JxZ7ZkZZm'
1065419783628365824,2018-11-22 01:40:45,"b'RT @TeaPainUSA: Today, the feller who makes non-secure cell calls forgave his daughter for doin\xe2\x80\x99 the same thing he said Hillary should go t\xe2\x80\xa6'"
1065419677445308416,2018-11-22 01:40:20,b'RT @h8Wankmaggot45: Does anyone in this administration really work on behalf of the United States?'
1065419626308341761,2018-11-22 01:40:08,"b'RT @krassenstein: BREAKING:  Rudy Giuliani says that Trump will ""refuse"" to cooperate if Robert Mueller subpoenas him.\n\nInnocent people typ\xe2\x80\xa6'"
1065419282560024577,2018-11-22 01:38:46,"b'RT @BarackObama: I am grateful for the next generation of leaders -- the young people who are tolerant, creative, idealistic and doing the\xe2\x80\xa6'"
1065419196434132992,2018-11-22 01:38:25,b'RT @SenSchumer: The Trump administration dumped this tonight because they\xe2\x80\x99re hoping no one is paying attention 2 days before Thanksgiving.\xe2\x80\xa6'
1065408996088184833,2018-11-22 00:57:53,"b""RT @StateFarm: We're moved by the generosity of @AaronRodgers12 and have teamed up with him to donate $1 to @NVCF for every RT of his post\xe2\x80\xa6"""
1065408982985162752,2018-11-22 00:57:50,b'#retweet4good https://t.co/EzzWofgSii'
1065408819994525697,2018-11-22 00:57:11,"b'RT @sfchronicle: NFL quarterback @AaronRodgers12, who grew up in Chico and played football at Cal, has pledged $1 million to #CampFire reli\xe2\x80\xa6'"
1065087109764210689,2018-11-21 03:38:49,b'RT @protesting2016: @EdKrassen https://t.co/3YZ3TLbuJP'
1065087015908192256,2018-11-21 03:38:27,"b""RT @EdKrassen: If an American reporter asks questions of Trump which he doesn't like, he kicks him out of the White House.\n\nIf a foreign go\xe2\x80\xa6"""
1065044858618945536,2018-11-21 00:50:56,"b'RT @tdpubs: @dwaynejcrawford @EdKrassen There are four specific political/religious types: Authoritarian, Libertarian, Conservative and Lib\xe2\x80\xa6'"
1065044786460192768,2018-11-21 00:50:39,b'@EdKrassen Please report this to the #FBI'
1065044429805944832,2018-11-21 00:49:14,b'https://t.co/ezyY8pFrHG'
1064937718139035649,2018-11-20 17:45:12,b'RT @James43257624: @krassenstein I think we should ask the Republicans what to do. Again ask them how should we respond to this let them ex\xe2\x80\xa6'
1064937466388463616,2018-11-20 17:44:12,b'RT @USrinivasan: @krassenstein Yes!  We need hearings on her Schitty email practices..'
1064937363397320705,2018-11-20 17:43:47,b'RT @cookiebandit44: @krassenstein Call out an F.B. I. Investigation. Print the story on front page of every newspaper. Media coverage. Inve\xe2\x80\xa6'
1064937157637414912,2018-11-20 17:42:58,"b""RT @toddwstone: @krassenstein Guess who's going to be called in front of the House judiciary! #IvankaTrump #IvankasEmails   Lol! @realDonal\xe2\x80\xa6"""
1064937111189680128,2018-11-20 17:42:47,b'RT @bakerlarry84: @krassenstein OHH YEAH..... THE KARMA ON THIS IS \xf0\x9f\x94\xa5 https://t.co/LkBA24Cqe9'
1064936805194190849,2018-11-20 17:41:34,b'RT @PrisonTrump: @krassenstein Lock them up! https://t.co/cepFKKIAvf https://t.co/0q09eRHYhL'
1064936586272546817,2018-11-20 17:40:42,b'RT @KnowDeplorables: @krassenstein @Paradoxologist9 LOCK UP SWEATSHOP BARBIE! #Resist #LockHerUp\n\nWe made a deck of playing cards. Ivanka i\xe2\x80\xa6'
1064934549644177408,2018-11-20 17:32:36,"b""RT @krassenstein: This evening I am officially calling for Ivanka Trump to be treated the same way that Hillary Clinton was.\n\nLet's launch\xe2\x80\xa6"""
1064708061946888202,2018-11-20 02:32:37,"b""RT @jdawsey1: White House officials reviewed Ivanka Trump's email use last fall after a series of records requests showed she was using pri\xe2\x80\xa6"""
1064708001297244161,2018-11-20 02:32:23,"b'RT @washingtonpost: A review by White House ethics officials revealed that throughout much of 2017, Trump often discussed or relayed offici\xe2\x80\xa6'"
1064707860028948480,2018-11-20 02:31:49,b'@washingtonpost Cockroach Ivanka. Hey @SenateGOP #DNC check out #Ivanka #emails'
1064707422575624193,2018-11-20 02:30:05,"b""RT @MichaelArthur10: @washingtonpost @davidpsdem @realDonaldTrump @SenateGOP so it's wrong if ur Hillary but if ur in the TRUMP WH IT IS OK\xe2\x80\xa6"""
1064707242472206336,2018-11-20 02:29:22,b'RT @TheMartieSirois: @washingtonpost https://t.co/FtRmPasnM7'
1064707167301840896,2018-11-20 02:29:04,b'RT @GaryMiller24: @washingtonpost Lock her up https://t.co/8q39YUAAxw'
1064707146850406400,2018-11-20 02:28:59,b'RT @netherskye: @a7_FIN_SWE @washingtonpost Rake her up!'
1064706832466411523,2018-11-20 02:27:44,"b""RT @CynieLu: @M3reKat @washingtonpost Several of them! And then when her Daddy is out of office and she's gone back to her private life, le\xe2\x80\xa6"""
1064706551372500992,2018-11-20 02:26:37,b'@washingtonpost Investigate'
1064706489103933447,2018-11-20 02:26:22,b'RT @washingtonpost: Exclusive: Ivanka Trump used a personal email account to send hundreds of emails about government business last year ht\xe2\x80\xa6'
1064706334275325952,2018-11-20 02:25:46,b'@SouRgrapeS417 @EdKrassen #Trumpjr will hate him in prison'
1064705989071577088,2018-11-20 02:24:23,"b'@EdKrassen He\'s up ""Schitt\'s Creek""'"
1064705683935977472,2018-11-20 02:23:10,"b""RT @Lizerenity: @EdKrassen How many times has he tweeted Adam Schiff's name? I estimate more than 10. Predictive text and/or auto correct w\xe2\x80\xa6"""
1064705581976641536,2018-11-20 02:22:46,"b""@EdKrassen That not fair to shit. It serves a purpose. Trump doesn't."""
1064511490286329857,2018-11-19 13:31:31,b'https://t.co/Xk6XddyhcV'
1064328536817889281,2018-11-19 01:24:32,b'https://t.co/gbKrcULnct'
1064327694991675398,2018-11-19 01:21:11,"b""RT @EdKrassen: BREAKING\nIt's official!  Harley Rouda defeats California Republican Dana Rohrabacher.\n\nThat means that Russia now only pays\xe2\x80\xa6"""
1064322906967236609,2018-11-19 01:02:09,"b'@TonyLangPG @LeoRules1 @Alyssa_Milano He\'s the ""best video game player"" https://t.co/QCsH88m4jL'"
1064322125027319810,2018-11-19 00:59:03,"b""RT @zeecorvidae: @LeoRules1 @Alyssa_Milano Hey Leo, honest question, if you're this filmmaker/producer that you label yourself as, how do y\xe2\x80\xa6"""
1064321391246360577,2018-11-19 00:56:08,"b'RT @Alyssa_Milano: Hi, Leo. I\xe2\x80\x99m in a Netflix show right now which was just picked up for season two, I run a multimillion dollar clothing l\xe2\x80\xa6'"
1064320989310447617,2018-11-19 00:54:32,b'@Robrt_M_Goldste @EdKrassen Omg...'
1064278202347110405,2018-11-18 22:04:31,"b""RT @Tuesdaywebcam: Who else thinks #Flotus #MelaniaTrump is #trolling #Donny with #Bebest ? She knows he's an online bully that no child or\xe2\x80\xa6"""
1064278169891549191,2018-11-18 22:04:23,"b""Who else thinks #Flotus #MelaniaTrump is #trolling #Donny with #Bebest ? She knows he's an online bully that no chi\xe2\x80\xa6 https://t.co/FjoV7I5c5i"""
1064277512581259267,2018-11-18 22:01:46,b'@caliluvgirl77 @realDonaldTrump At least we can use his words as an example of what not to say. Good teaching momen\xe2\x80\xa6 https://t.co/0CVDeylf3Y'
1064277094321086464,2018-11-18 22:00:07,"b""@realDonaldTrump Thank you for embarrassing the U.S. again. The whole world appreciates it, you laughing stock. We'\xe2\x80\xa6 https://t.co/agk7aUzqyx"""
1064276590606118924,2018-11-18 21:58:07,b'RT @ThunderZeus2: @realDonaldTrump 72 years old and calling people names like a petulant child. Anybody who thinks that the POTUS should ca\xe2\x80\xa6'
1064276406828445696,2018-11-18 21:57:23,b'RT @Tuesdaywebcam: @realDonaldTrump Ok Captain huffpuff.  Diversion time again.'
1064275408970018816,2018-11-18 21:53:25,b'@Kat1Kirkpatrick @realDonaldTrump Great minds think alike'
1064275084251156481,2018-11-18 21:52:08,"b""@realDonaldTrump He's diverting.  No surprise here."""
1064274909826830336,2018-11-18 21:51:26,b'RT @Tuesdaywebcam: #Evencowgirlsgettgeblues #Wheniknewitwasok #KDLang @realleadelaria #LeaDelaria https://t.co/CPPDf6BQ9X'
1064274883608223744,2018-11-18 21:51:20,b'#Evencowgirlsgettgeblues #Wheniknewitwasok #KDLang @realleadelaria #LeaDelaria https://t.co/CPPDf6BQ9X'
1064274401934356480,2018-11-18 21:49:25,b'https://t.co/HEsSMpuDV5'
1064258950995066882,2018-11-18 20:48:01,b'@IDontNeedNoEdu @HennyMehrhoff @karenkauten @realDonaldTrump @FoxNews That would be just fine'
1064258632571920384,2018-11-18 20:46:45,b'RT @cjohnsonspider: @realDonaldTrump @FoxNews I hope you\xe2\x80\x99re discussing \n1- how you helped cover up the Assassination of the WP reporter\n2-\xe2\x80\xa6'
1064258560224362501,2018-11-18 20:46:28,b'@realDonaldTrump @FoxNews Thanks for the heads up. I can clean the litter box.'
1064258296998227970,2018-11-18 20:45:25,b'RT @Autarkh: @realDonaldTrump https://t.co/cBIoCGoCOw'
1064258189389152257,2018-11-18 20:44:59,b'@realDonaldTrump Ok Captain huffpuff.  Diversion time again.'
1064258039220527104,2018-11-18 20:44:24,b'@mcllstr_sctt @KnightsBishop @MscolC @sweatt_jeanne @realDonaldTrump Lol'
1064257013230854144,2018-11-18 20:40:19,b'@SophiaFloersch @fia @hwaag_official @MercedesAMGF1 Prayers and positive healing vibes your way \xf0\x9f\x98\x8d'
1064028350883205121,2018-11-18 05:31:42,b'https://t.co/mdvXRG4YjM'
1063548026994728960,2018-11-16 21:43:04,"b'RT @cjs3872: @LoriDTindall @EdKrassen @MikeCrapo @SenatorRisch @MikeSimpson4ID In addition, we know that ID Sen. Jim Risch has been under i\xe2\x80\xa6'"
1063547460587610112,2018-11-16 21:40:49,b'RT @NOW1SOLAR: @EdKrassen Ed I am wondering if this ties into the story of #Russia funneling money to @GOP Senators? If so this could end t\xe2\x80\xa6'
1063547203971686400,2018-11-16 21:39:47,"b'RT @EdKrassen: BREAKING:  Alleged Russian spy Maria Butina, who told political operative Paul Erickson that she planned to help the Republi\xe2\x80\xa6'"
1063472703557038080,2018-11-16 16:43:45,b'@Nick54360189 @AeynaLali @AP I wholeheartedly agree'
1063472605397696512,2018-11-16 16:43:22,b'RT @pinkyturtlezig: @DorothyMB @AP @soledadobrien My heart still hurts when I think about these two innocent people being killed because so\xe2\x80\xa6'
1063472521842958338,2018-11-16 16:43:02,b'RT @Tuesdaywebcam: #GregoryBush charged with #hatecrime among other charges. #Racist #Scum #Trash #Whitesupremacist https://t.co/XzwN7gC3h2'
1063472484459167744,2018-11-16 16:42:53,b'#GregoryBush charged with #hatecrime among other charges. #Racist #Scum #Trash #Whitesupremacist https://t.co/XzwN7gC3h2'
1063466640623484928,2018-11-16 16:19:40,b'RT @iamofdaniel: @realDonaldTrump My Army Vet husband has been working in the VA for years in high level IT and has seen the inner workings\xe2\x80\xa6'
1063466541080109057,2018-11-16 16:19:16,"b'RT @MsPatsyy: @100_Disable_vet @realDonaldTrump Trump, wrapped himself in the flag, saying how much he was going to take care of the vetera\xe2\x80\xa6'"
1063466455331733509,2018-11-16 16:18:55,b'RT @100_Disable_vet: @realDonaldTrump Hundreds of thousands of veterans have not received their GI Bill money and housing payments for mont\xe2\x80\xa6'
1063466357403074561,2018-11-16 16:18:32,b'@realDonaldTrump Really??? Vets are still waiting for months. They deserve a raise and better health insurance. The\xe2\x80\xa6 https://t.co/MjYzy07fj6'
1063465870586978304,2018-11-16 16:16:36,"b'RT @NikitaKitty: @realDonaldTrump ""He\'s taking away health  care from seniors, food from families,  college loans for the next  generation,\xe2\x80\xa6'"
1063465671126863874,2018-11-16 16:15:48,b'RT @bobswife64: @Shareblue @owillis Democracy wins. #FreedomOfThePress is vital to USA. All WH &amp; Admins have issues w coverage but what Ts\xe2\x80\xa6'
1063465527782400002,2018-11-16 16:15:14,"b""RT @Peggy_FieldsPWF: Looking forward to seeing @Acosta reporting from the briefing room, WH grounds, etc. Imagine the looks he'll get from\xe2\x80\xa6"""
1063465469313732609,2018-11-16 16:15:00,b'@droneguy65 @WhiteHouse @CNN @Acosta The ban was lifted ! Freedom of the press won!!!'
1063465234017513474,2018-11-16 16:14:04,b'RT @cupofjoe222: This. #FreedomOfThePress https://t.co/DXVSeCSx7d'
1063465154996854785,2018-11-16 16:13:45,b'@crmclane @realDonaldTrump He has zero class'
1063465095941038080,2018-11-16 16:13:31,b'RT @crmclane: I\xe2\x80\x99m so sick of @realDonaldTrump calling people losers and saying reporters have stupid questions. I don\xe2\x80\x99t care what your poli\xe2\x80\xa6'
1063464997664288769,2018-11-16 16:13:08,"b'RT @bravenewfilms: Journalists @abbydphillip, @AprilDRyan &amp; @Yamiche are dedicated to uncovering the truth, despite Trump\xe2\x80\x99s bullying and in\xe2\x80\xa6'"
1063464927577411588,2018-11-16 16:12:51,b'RT @Tuesdaywebcam: #Freedomofthepress #Wins https://t.co/YN7JL5IRYD'
1063464912536698881,2018-11-16 16:12:48,b'#Freedomofthepress #Wins https://t.co/YN7JL5IRYD'
1063464734316535808,2018-11-16 16:12:05,b'https://t.co/48Horq76eD'
1063241245395492864,2018-11-16 01:24:01,"b'RT @BarackObama: Our future depends on all our young people, including our boys and young men of color, being able to achieve their dreams.\xe2\x80\xa6'"
1063241206115823616,2018-11-16 01:23:52,"b'RT @EdKrassen: BREAKING: U.S. District Court Judge Dabney Friedrich, who was appointed by Trump, just ruled against a Russian company (Conc\xe2\x80\xa6'"
1063241100943597568,2018-11-16 01:23:27,b'RT @EdKrassen: What do Republicans want so badly?\nFor someone to replace Nancy Pelosi.\n\nWhat does Russia want so badly?\nFor someone to repl\xe2\x80\xa6'
1063240980277723136,2018-11-16 01:22:58,b'RT @brycetache: Trump just tweeted: \n\nA TOTAL WITCH HUNT LIKE NO OTHER IN AMERICAN HISTORY!\n\nHe\xe2\x80\x99s terrified. Something\xe2\x80\x99s coming.'
1063222028159905797,2018-11-16 00:07:39,b'RT @IBTimes: LL Cool J and Ice Cube looking to buy 22 Fox Sports stations from Disney https://t.co/eMYExCTeq5'
1063221608012234752,2018-11-16 00:05:59,b'RT @Tuesdaywebcam: #Disney approved to buy #Fox. I see major changes coming get your #Resumes ready.  Bye. https://t.co/asSrsVduHc'
1063221583047729154,2018-11-16 00:05:53,b'#Disney approved to buy #Fox. I see major changes coming get your #Resumes ready.  Bye. https://t.co/asSrsVduHc'
1063221061003685888,2018-11-16 00:03:49,b'https://t.co/fbOVJrRfVF'
1063218531611877376,2018-11-15 23:53:46,b'RT @Tuesdaywebcam: #Gay man #turnedaway from #adopting #cats by a #homophobic #fauxchristian https://t.co/FwyNXMIVdg'
1063218517435129858,2018-11-15 23:53:42,b'RT @Tuesdaywebcam: https://t.co/FpVVZJygxS'
1063218495285006337,2018-11-15 23:53:37,b'#Gay man #turnedaway from #adopting #cats by a #homophobic #fauxchristian https://t.co/FwyNXMIVdg'
1063217841082650626,2018-11-15 23:51:01,"b'@sturdyAlex Lol, it must be bad'"
1063217321190273024,2018-11-15 23:48:57,b'https://t.co/FpVVZJygxS'
1063205008718659584,2018-11-15 23:00:02,b'RT @Tuesdaywebcam: #LauraIngrahan #racist https://t.co/numnfr8lja'
1063204954628915200,2018-11-15 22:59:49,b'RT @Tuesdaywebcam: #FOX allowing #Racistrants https://t.co/zGDJfexQvR'
1063204902585999360,2018-11-15 22:59:36,b'#FOX allowing #Racistrants https://t.co/zGDJfexQvR'
1063204688999395328,2018-11-15 22:58:45,b'RT @SueinRockville: #WednesdayMotivation \nMust RT to RACIST FIDIOT @IngrahamAngle \nComplaining about too much diversity?\nShove this in her\xe2\x80\xa6'
1063204589627936769,2018-11-15 22:58:22,b'#LauraIngrahan #racist https://t.co/numnfr8lja'
1063204188426067970,2018-11-15 22:56:46,"b""RT @willie_hadley: Laura Ingraham's Brother Says She's Become a Full-Blown Racist 'Monster' on Fox News https://t.co/4z3xqXKbt9 via @Splint\xe2\x80\xa6"""
1063203988450013186,2018-11-15 22:55:58,"b'RT @jamesturnagenov: Anti-American FOX Fake-Journalist, Laura Ingraham, is Angry About the Results of the Midterm\xc2\xa0Election https://t.co/M0q\xe2\x80\xa6'"
1063203886553534464,2018-11-15 22:55:34,"b'RT @crooksandliars: Laura Ingraham: No ads and now she has to go to random commenters to find ""analysis"" that agrees with her propaganda. h\xe2\x80\xa6'"
1063203385812369408,2018-11-15 22:53:35,"b'RT @BostonCore: @TheSarcasmShow @winetast3r Am I in the twilight zone? 1st they support CNN, then they sit Ingraham on the sidelines... if\xe2\x80\xa6'"
1063203198343761920,2018-11-15 22:52:50,b'RT @ElwoodBlueBalls: @TheSarcasmShow @pixiekat666 https://t.co/cXS8Hka7Lf'
1063203009381969921,2018-11-15 22:52:05,"b'RT @TheSarcasmShow: Laura Ingraham loses her radio show at Fox News, and will have a podcast instead lol \n\nShe acted like Alex Jones and no\xe2\x80\xa6'"
1063202174258290691,2018-11-15 22:48:46,"b""RT @_MaHouTsuKai_3: @EdKrassen @FoxNews And anyone hear the Laura Ingraham news? She's losing her show in Jan."""
1063201878006214657,2018-11-15 22:47:35,"b""RT @NikuvRiggington: @EdKrassen @FoxNews @GOP knows it cannot win with Trump at the top of the ticket. If they don't turf him now, they wil\xe2\x80\xa6"""
1063201811383939072,2018-11-15 22:47:19,b'@EdKrassen @FoxNews Trump will get booted out if he pardons a family member.'
1063201570651815936,2018-11-15 22:46:22,b'RT @CapTopPicks: @EdKrassen @FoxNews They probably got word that Jr. is getting indicted and the ship will soon sink'
