id,created_at,text
1066934362468302848,2018-11-26 05:59:09,b'@fatandiconic Also she\xe2\x80\x99s a bi queen'
1066934328297308160,2018-11-26 05:59:01,b'@fatandiconic OMFG SHE\xe2\x80\x99S THE BEST!!!! I stan'
1066934264413835264,2018-11-26 05:58:45,b'RT @morrishitty: Wow I\xe2\x80\x99m really going to be thinking about this for a minute https://t.co/oU4z0y9XQK'
1066933459011207169,2018-11-26 05:55:33,b'Is pan the same as bi? \xe2\x80\x94 They\xe2\x80\x99re very similar and have massive overlap but some people feel more comfortable with o\xe2\x80\xa6 https://t.co/9cyBdpx9o4'
1066925749368688640,2018-11-26 05:24:55,"b'Other than Bernie, who do you want to run for the Democratic nomination? \xe2\x80\x94 idk lol https://t.co/YJETTz9lcs'"
1066922155500171264,2018-11-26 05:10:38,b'I don\xe2\x80\x99t know why I\xe2\x80\x99m getting so many curious cat messages but I feel famous'
1066921806890713088,2018-11-26 05:09:15,"b""would you get mad if someone with herpes on their mouth kissed you and didn't tell you they had oral herpes? \xe2\x80\x94 80%\xe2\x80\xa6 https://t.co/q81IsEM1I6"""
1066921153829122048,2018-11-26 05:06:40,b'CW: suicide\nFAT MOOD LMFAO https://t.co/hilT2JMRcU'
1066912732375474177,2018-11-26 04:33:12,b'@hollyrockwood I love you too \xf0\x9f\x92\x96\xf0\x9f\xa5\xb0'
1066911819942379520,2018-11-26 04:29:34,b'@gimmebrainsss omfg I had no idea that was you in that wig!!! I thought you were like an Instagram baddie lmfaao looking good!!'
1066911496096014336,2018-11-26 04:28:17,b'@Sutphenblvd OMFG YES BITCH!!!!! Looking GOOD!!!'
1066911452647182337,2018-11-26 04:28:07,b'RT @Sutphenblvd: I\xe2\x80\x99m the grape they did surgery on \xf0\x9f\xa4\x9d https://t.co/5HI4jFuw53'
1066911348976607233,2018-11-26 04:27:42,b'RT @ghostlores: guess i\xe2\x80\x99m in a show again :P'
1066906349395738624,2018-11-26 04:07:50,b'I wish I was as pretty as you! \xe2\x80\x94 This is so sweet \xf0\x9f\x92\x96 I\xe2\x80\x99m sure you\xe2\x80\x99re way prettier than me tbh https://t.co/V69E2aYgK9'
1066906279287943173,2018-11-26 04:07:33,b'Do you consider yourself a hipster? \xe2\x80\x94 No I wouldn\xe2\x80\x99t!! Some people make fun of me and say I am but I don\xe2\x80\x99t really th\xe2\x80\xa6 https://t.co/LYnK6RoBIH'
1066892901874053121,2018-11-26 03:14:24,"b""What's your opinion on leather? \xe2\x80\x94 It looks cool and all but I do not think it\xe2\x80\x99s ethical to kill an animal just for\xe2\x80\xa6 https://t.co/p93NYXThrs"""
1066892224179437569,2018-11-26 03:11:42,b'on a scale of 1-10 how confident are you? \xe2\x80\x94 It depends on the day. Right now probably 3-4. I\xe2\x80\x99m not feeling very gre\xe2\x80\xa6 https://t.co/TlhOXVwvKM'
1066891911259193349,2018-11-26 03:10:28,b'Do you like vegan cheese? \xe2\x80\x94 I\xe2\x80\x99ve only tried one fake mozzarella that I liked. Otherwise I haven\xe2\x80\x99t had any others th\xe2\x80\xa6 https://t.co/SGy7AuaYU0'
1066891178828840961,2018-11-26 03:07:33,b'Do you think gas taxes are fair in terms of making people choose public transportation instead of paying extremely\xe2\x80\xa6 https://t.co/SLrrpI5gW9'
1066889829953282049,2018-11-26 03:02:11,b'How tall are you? \xe2\x80\x94 5\xe2\x80\x996 https://t.co/htxxu0LT17'
1066889294894309376,2018-11-26 03:00:04,b'What kind of guys are you into physically? Personality? \xe2\x80\x94 I\xe2\x80\x99m into all different types of looks so I wouldn\xe2\x80\x99t say I\xe2\x80\xa6 https://t.co/cwvgZqX5A6'
1066887868168224768,2018-11-26 02:54:24,"b""What's your opinion on sleeping with a platonic friend? \xe2\x80\x94 I have done it before and I would do it again. I think it\xe2\x80\xa6 https://t.co/ZAwwzvJKNJ"""
1066878685867728903,2018-11-26 02:17:55,b'RT @dandelionlatte: nah. america as a country &amp; a concept does all of these things. you don\xe2\x80\x99t get to place the blame on one person &amp; absolv\xe2\x80\xa6'
1066863311784800256,2018-11-26 01:16:49,b'@LaborAndFreedom ):'
1066830631277981696,2018-11-25 23:06:57,"b'Not to say only women are abused/raped. I misspoke. Really, people (read: misogynists) will do anything to protect\xe2\x80\xa6 https://t.co/5xioQy0lAX'"
1066828175504629760,2018-11-25 22:57:12,b'TW: rape/sexual assault\n.\n.\n.\nIt\xe2\x80\x99s really so heartbreaking what lengths people will go to defend rapists and all ab\xe2\x80\xa6 https://t.co/xMAUtlZSVt'
1066827229982711809,2018-11-25 22:53:26,b'@mthfckinb @ashissodope Dude what the fuck is wrong with you?? Drinking underage and asking for a ride is not conse\xe2\x80\xa6 https://t.co/z5pZmBk2BL'
1066809838275948544,2018-11-25 21:44:20,b'this is exactly what I posted on Instagram so sorry for those who are seeing double. If you don\xe2\x80\x99t follow my main In\xe2\x80\xa6 https://t.co/mBNyHTsEMH'
1066809218961817600,2018-11-25 21:41:52,b'Sights from the Space Needle \xf0\x9f\x8f\x99\xf0\x9f\x92\x99 https://t.co/WpkkS9DaTb'
1066730885804773376,2018-11-25 16:30:36,b'If you don\xe2\x80\x99t compliment my nudes are you really my friend??'
1066722876336889856,2018-11-25 15:58:47,b'What was your first date like? \xe2\x80\x94 It was with a guy I didn\xe2\x80\x99t ever pursue further but he was really nice. His car bro\xe2\x80\xa6 https://t.co/bcR491LR2O'
1066721758382825474,2018-11-25 15:54:20,b'How long have you been veggie? Do you ever miss meat? Honestly not trying to sound ignorant I just wonder. \xe2\x80\x94 Oh no\xe2\x80\xa6 https://t.co/sW9AeU5c8F'
1066721476076802049,2018-11-25 15:53:13,b'Why did your last break up happen? \xe2\x80\x94 I moved back home and I\xe2\x80\x99m not interested in pursuing a long term relationship https://t.co/J4fvbzkAzk'
1066721260196044800,2018-11-25 15:52:21,b'Where did you get the jeans youre wearing in the picture you posted with a scarecrow? They are perfect and I want t\xe2\x80\xa6 https://t.co/THhw3neQTs'
1066573545965322241,2018-11-25 06:05:23,"b'Do you currently have any tattoos or piercings? If so, what? \xe2\x80\x94 Yes! I have two tattoos. One of a rose and one of a\xe2\x80\xa6 https://t.co/xpPOh26qK2'"
1066573431343390720,2018-11-25 06:04:56,b'Are you vegan or vegetarian? \xe2\x80\x94 I\xe2\x80\x99m a vegetarian! https://t.co/5mjd4aP3JW'
1066494438262763520,2018-11-25 00:51:03,b'update for my Travel Blogging: more fun in Seattle!! \xf0\x9f\x92\x96 https://t.co/ygqjlTpW8x'
1066494398735601664,2018-11-25 00:50:53,b'RT @CentralAllie: Thankful for everyone and everything\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82 https://t.co/ubfgtdoKfz'
1066485388640870403,2018-11-25 00:15:05,b'RT @Medusaaa_____: mom can you pick me up? no one here is smoking weed'
1066485258114060288,2018-11-25 00:14:34,"b'RT @chofizzle: tw// rape , sexual assault https://t.co/IgTvCZdKRe'"
1066485198131347457,2018-11-25 00:14:20,b'@ghostlores evidence that your dog is bi'
1066483113167998976,2018-11-25 00:06:03,b'@Baeba_Fett You\xe2\x80\x99re soo beautiful and I love the colors you used for your eyeshadow!!'
1066470945584369664,2018-11-24 23:17:42,"b'@Sunflowershaley Yes thank g-d. When I was like, 13 I was into white pretty boy twinks almost exclusively. Now I pr\xe2\x80\xa6 https://t.co/8UMlwHybjT'"
1066464735132962821,2018-11-24 22:53:01,b'RT @DaltonDurrant: Look at how cute I am! Who wants to date me? lol https://t.co/6FYTf2vbwq'
1066464685879287809,2018-11-24 22:52:49,b'@dickwolfswhore My advice is to check out YouTube tutorials and just watch make up videos!! It really helps!'
1066460385367089152,2018-11-24 22:35:44,"b'I can\xe2\x80\x99t believe it\xe2\x80\x99s almost 2019 and I\xe2\x80\x99m still manage to find some white cis-men attractive. Like, what? Do I reall\xe2\x80\xa6 https://t.co/cRBI7V0NNO'"
1066459729239597057,2018-11-24 22:33:07,"b""RT @angryyellowgirl: misogyny isn't just the explicit declaration of hatred for women. it is participating in the various patriarchal pract\xe2\x80\xa6"""
1066447508174331904,2018-11-24 21:44:34,b'@Sim_one27 Cut it!!!!'
