id,created_at,text
594841969332879361,2015-05-03 12:32:31,"b'@pagangerbil 30-day decluttering challenge. You throw out/sell/donate one thing on the first day, two on the second, etc.'"
594826216953241600,2015-05-03 11:29:56,"b""Day 1 of my #MinsGame and it's bye-bye broken dragon ornament. It hurts, but I'm honestly too lazy\xe2\x80\xa6 https://t.co/WonjrZiH3x"""
594124883245694977,2015-05-01 13:03:05,b'@FPTom @Mabristow has no comeback.'
594105463303639040,2015-05-01 11:45:55,b'@Mabristow is a vas deferens.'
594049484826349569,2015-05-01 08:03:28,"b""Once upon a time in Berlin I drank the world's best black forest beer. I've had many pints since then, but my heart still aches for The One."""
593593791077945345,2015-04-30 01:52:42,"b""My co-workers are better kids than me, but I'm the ultimate monkey. Happy (early) Mother's Day! http://t.co/MFLqRVuxC3 (ping @lastminute_au)"""
592645334897008641,2015-04-27 11:03:53,b'Agent Cooper + Sheriff Truman = OTP 4 LYF &lt;3'
592539061421809664,2015-04-27 04:01:35,"b'I already had ""Hang in there, baby"", but some unknown person added ""Can I borrow a feeling?"" I don\'t\xe2\x80\xa6 https://t.co/33FUXrr5VQ'"
592216653200396289,2015-04-26 06:40:27,"b""I try to be a nice editor and let ppl know when they're pooping all over sub guidelines (instead of just deleting their email). But today..."""
590414070458658816,2015-04-21 07:17:38,"b'@Warlach Big enough to get me an early mark from work. Thanks, human misery!'"
590382537987358720,2015-04-21 05:12:20,b'@Warlach I guess I did a good job of blocking out the world with my headphones.'
590382321628413953,2015-04-21 05:11:28,"b""@Warlach OK, I know you're being sarcastic, but I only *just* found out these storms are kind of serious."""
589015564070191104,2015-04-17 10:40:28,"b'Chocolate fondue,  where have you been all my life? http://t.co/L7gr9zNwar'"
589011724361027584,2015-04-17 10:25:13,"b""Everything smells like cheese.  I'm so happy! http://t.co/FfzwvixEib"""
588686298363269120,2015-04-16 12:52:05,"b'Hey, that moment when you realise you forgot to do a whole lot of important stuff. Good work, Past @blonde_lili. Were you on crack or what?'"
588252969432440832,2015-04-15 08:10:11,"b'Holy fuck, this day! Dinner wine may be required.'"
587167413654831105,2015-04-12 08:16:35,b'Or maybe I can win them back with Farmville requests?'
587167242795687936,2015-04-12 08:15:54,"b""I'm seriously spamming my poor FB friends. Will take a looot of cute animal posts to redeem myself :S."""
587136462161743872,2015-04-12 06:13:35,"b'We missed you,  Shittydogs. ""@shittydogs: fuck this dog http://t.co/UEu84p667z""'"
585190417336901632,2015-04-06 21:20:42,"b""Little girl sharing my bench sounds like Peppa Pig. It's filling me with rage. #notamorningperson"""
584650064838008832,2015-04-05 09:33:32,b'RT @mariekehardy: Via @MissPollySmyth http://t.co/MZlckKFIfJ'
583221346861117440,2015-04-01 10:56:19,"b""Fucking heartburn can fuck right off. I'm not an old man, OK?!"""
582481142659436544,2015-03-30 09:55:01,b'Agent Cooper is a dreamboat... #TwinPeaks'
582437824915324928,2015-03-30 07:02:53,"b'Tired and mopey, but #VeryRealisticYA is making it better.'"
580943935306113025,2015-03-26 04:06:42,"b'I\'d have written ""Don\'t forget to be owlsome"". Wasted opportunity, mug copywriter. https://t.co/sx3Uah8ckS'"
580900745307820032,2015-03-26 01:15:04,"b""Pfft, Zane. Everyone knows it's all about Harry and Louis... #1D4LYF"""
579943213772845056,2015-03-23 09:50:11,b'Twin Peaks has the best soundtrack ever: YES or HELLS YES?'
579759988324769793,2015-03-22 21:42:07,"b""I don't hate children. I don't hate children. I don't hate..."""
579759845126987776,2015-03-22 21:41:33,"b""Just had to share a crowded train carriage with 20 super excited 10-year-olds. Had to keep reminding myself that I don't hate children."""
579081354744197120,2015-03-21 00:45:28,"b""New hair day! It's the most wonderful time of the... month?"""
579080193488236544,2015-03-21 00:40:51,"b'RT @vanbadham: From the parks to the laneways: women have the right the right to go where they want, when they want! #ourparks http://t.co/\xe2\x80\xa6'"
578519189981294592,2015-03-19 11:31:37,"b""Work keeps wining and dining me. I assume they're fattening me up with cannibalistic intent, but I'm too sleepy to resist..."""
578382808541868032,2015-03-19 02:29:42,b'Death by data.'
577773324412948480,2015-03-17 10:07:49,"b""RT @Mabristow: Got enraged by a comment from someone who didn't read an article, then remembered that by reading the comments, I was the on\xe2\x80\xa6"""
577772843812790272,2015-03-17 10:05:55,"b""RT @clementine_ford: TW rape: Would Judge Michael Rackemann care to explain how a father raping his 9 year old daughter isn't violent? http\xe2\x80\xa6"""
577430803560292352,2015-03-16 11:26:46,b'Rewatching Season 1 of Twin Peaks. Forgot how awesome Detective Cooper is.'
577226207328014336,2015-03-15 21:53:46,"b'""@_youhadonejob: The new title works. http://t.co/KqzKKFig58""'"
577050892773371904,2015-03-15 10:17:08,b'Scooby had a rough night... https://t.co/eSMj2fkWAh'
577010255248400386,2015-03-15 07:35:39,"b""@SILO24 I am terrified of Paul McD's beard! He looks so different..."""
577007905657880576,2015-03-15 07:26:19,"b""@SILO24 Oh, crap, you sent me a message about somewhere to stay, didn't you? Sorry, I've been useless lately. Have you had a good trip?"""
577005812666785792,2015-03-15 07:18:00,"b'Sydney, you shithole. Thanks for saving the torrential rain for our walk to the light rail station &gt;_&lt;. https://t.co/esHHnng2CR'"
576357651728060416,2015-03-13 12:22:27,"b'Blackout slumber party with me, @Mabristow and @PeanutPuss.'"
576331327902863360,2015-03-13 10:37:50,b'My mother has to use inferior cleanser for a night. Disastrous.'
576330034245476352,2015-03-13 10:32:42,"b'Yay, blackout! Welcome to Sydney, parents.'"
575902734009794560,2015-03-12 06:14:46,b'@Mabristow Are you kidding? I want you to fight to the DEATH over me!'
575792553544417280,2015-03-11 22:56:57,b'Watching random recruiters circle my LinkedIn profile makes me want to set up a cage match. FIGHT FOR MY LOVE!'
575412521588359168,2015-03-10 21:46:50,"b'@AndrewWK Party on, Contest Winner... uh, son.'"
575411346185023488,2015-03-10 21:42:10,b'Is @AndrewWK the original party worm?'
575409148659122176,2015-03-10 21:33:26,"b'Diseased!! Oh cruel world, why have you struck me down?'"
574496038288953345,2015-03-08 09:05:03,"b'Welp, I was wrong. Not even his moustache can save him. #ifyouaretheone'"
574495330680467456,2015-03-08 09:02:15,"b'Dude, this guy is getting a date... #IfYouAreTheOne'"
574494401184968706,2015-03-08 08:58:33,"b'No.20, STOP TALKING! #ifyouaretheone'"
573681164046589953,2015-03-06 03:07:02,"b""THIS IS WHY I CAN'T EAT NORMAL FOOD ANYMORE! Sandwiches and Pepsi Max just don't cut it. (Ping @lastminute_au) http://t.co/63wgRbm185"""
573419377220964352,2015-03-05 09:46:47,"b""At a cafe, getting food envy from other people's meals (including my table buddy's). Dammit!"""
573238897158721536,2015-03-04 21:49:38,b'Early morning Fiona Apple. Excellent life decision!'
573098345725485057,2015-03-04 12:31:07,b'@whos_mitzi Hahaha! I try to keep track of people I actually know (but fail because I hardly ever check Twitter).'
573097729506734080,2015-03-04 12:28:41,"b""That thing where I'm too tired to do anything productive/fun but refuse to go to sleep because I haven't yet done anything productive/fun..."""
573097096225538048,2015-03-04 12:26:10,"b""@whos_mitzi I hope this was tweeted at me, because I'm damn proud of my list categories ;P"""
572972538281652224,2015-03-04 04:11:13,b'Gratuitious cuteness ahead! Top 10 animal adventures around the world (from @lastminute_au): http://t.co/HOPKhaWDad'
561425497444204545,2015-01-31 07:27:24,b'Beer-testing a pub for an upcoming blog post. They get extra points right off the bat for playing Nick Cave...'
560299686804733953,2015-01-28 04:53:49,b'Retweeting a tweet about myself - such ego!'
560299530071977986,2015-01-28 04:53:12,"b'RT @lastminute_au: ""When I think \xe2\x80\x98passion\xe2\x80\x99, I think MELBOURNE."" \nWe get geeky with @blonde_lili on the #liveeverylastminute Blog: http://t.\xe2\x80\xa6'"
559216369586032640,2015-01-25 05:09:06,b'Proofreading like a badger... #MidnightEcho11 #partyanimal'
558995104313380864,2015-01-24 14:29:53,"b""Best show I've seen in ages! All hail #KidCongoandthePinkMonkeyBirds #sydfest http://t.co/hjvasqOZdS"""
558973172788121600,2015-01-24 13:02:44,"b'Hello, merch stand. Goodbye, money. #KidCongoandthePinkMonkeyBirds #sydfest'"
556743331967815680,2015-01-18 09:22:08,"b'Shen Si says ""Sisters before misters"". #ifyouaretheone'"
556742324500197376,2015-01-18 09:18:08,b'@Mabristow WHERE ARE MY FASHION SHOES?! #ifyouaretheone'
556741467859742720,2015-01-18 09:14:44,b'Dude No.3 is kind of stalky AND he can read and write. Winner! #ifyouaretheone'
556023824840278017,2015-01-16 09:43:04,b'@Kirin_au Mark smells #kirinbitfall'
555131653559828481,2015-01-13 22:37:54,b'One of my co-workers went to ANTARCTICA! Her photo diary is amazing: http://t.co/9Fyn0CQf3Q'
535254715718963200,2014-11-20 02:14:03,b'South Korea travel guide is killing me. Send halp.'
534863677498073089,2014-11-19 00:20:12,b'Want to see shameful and hilarious pics of me on roller coasters? Check out my latest @lastminute_au blog post! http://t.co/4vCeX4rg0s'
534097062032207872,2014-11-16 21:33:57,"b""Alright, Twitter, I'm going to try to get back into you. Be super interesting!"""
528116864010821632,2014-10-31 09:30:46,"b'Female shoes are bullshit. Shoeless journey home, yay! http://t.co/Nl48KJK65f'"
527010267524124673,2014-10-28 08:13:33,b'Oz &amp; NZ horror/dark fic writers and artists - submit your work to Midnight Echo by 31 October: http://t.co/20Vgi79vnI'
524000991662731264,2014-10-20 00:55:46,"b'@Lilylauren Was it the ice-cream, the scary places or both?'"
523989302837911552,2014-10-20 00:09:19,"b""And for my fellow ice-cream fiends - World's Best Ice-Cream and Gelato: http://t.co/cIMD87FELW"""
523988979289309186,2014-10-20 00:08:02,b'Love travel? Scary things? Delaware? Check out my latest @lastminute_au blog: http://t.co/AFtoqKbGdP'
521777229668175873,2014-10-13 21:39:20,b'@Warlach @GuideDogsNSWACT Oh my glob. I would pat and snuggle them like crazy.'
520326003823230976,2014-10-09 21:32:41,"b""@Emmerage Eh, longevity. We're both crap physical specimens, so let's not worry about that ;P."""
520170215271714816,2014-10-09 11:13:38,b'@Emmerage @Statiscape Woooooo!!! (PS: Slightly sad that we were not organised enough to explore the old Summer Hill hospital at some point).'
518576399649476608,2014-10-05 01:40:23,"b'Oz &amp; NZ horror/dark fiction writers, poets and artists: Midnight Echo closes to submissions on 31/10/14: http://t.co/20Vgi79vnI'"
514420093376139264,2014-09-23 14:24:42,"b""It's been 10 awesome years, but I've combed out my dreads. Want to see how I did it? http://t.co/xGeDP72ByC"""
501691092425650177,2014-08-19 11:24:12,"b'Watching Vampire Knight, enjoying happy, ranty captioning memories.'"
501665925083316225,2014-08-19 09:44:11,b'Never underestimate the role of human incompetence...  http://t.co/iOetYZdNaE'
495383947103068160,2014-08-02 01:41:51,"b""Third disc in @nickcave and the Bad Seeds' B-Sides and Rarities = absolute best for loud, emotional sing-alongs. My neighbours love me..."""
495383219131273216,2014-08-02 01:38:57,"b""Hey, @whos_mitzi - have an awesome trip! I promise not to break anything while you're gone ;)."""
493687314371981314,2014-07-28 09:20:02,"b""Finally, another Total Batshit post! This one's about David Berkowitz, aka Son of Sam: http://t.co/nOxDeWD6Z2"""
486654611567026177,2014-07-08 23:34:35,"b""I wrote another @lastminute_au blog! Ironically for @Mabristow and I, it's about getting engaged...  http://t.co/62OGKc3nsN"""
477006934801797120,2014-06-12 08:38:10,"b'RT @porridgebrain: Reasons I love my son no. 7456: He has just approached a group of ducks with, ""Hello ducks. I will need to speak to your\xe2\x80\xa6'"
476298796570132482,2014-06-10 09:44:16,b'Watching The Young Ones. Vale Rik Mayall.'
476189967937314817,2014-06-10 02:31:50,b'Suddenly feeling ill. Why?!?!'
475962600929255424,2014-06-09 11:28:21,"b""I seriously wonder at some of the people who follow http://t.co/84GnpBnNWx. Do they not read the posts? I'm clearly taking the piss!"""
475956345187729408,2014-06-09 11:03:30,"b""Total Batshit's back! This time I present/mock 6 Politicians With Alien Connections: http://t.co/yQGjrkbxE9"""
474731098702741505,2014-06-06 01:54:48,"b'Editing, bitchez! And using unnecessary profanity.'"
474378564066742272,2014-06-05 02:33:57,b'Looking at re-engagement emails and getting emotional over pictures of sad cats...'
474191440717697026,2014-06-04 14:10:24,b'@karinalibbey I cannot believe I missed this premiere :S.'
474188321497702400,2014-06-04 13:58:00,"b'RT @AdviceToWriters: ""Don\xe2\x80\x99t let yourself get bored by an idea after the initial thrill of it passes\xe2\x80\xa6""\n\nhttp://t.co/q5l3hUqdwD\n\n#amwriting #\xe2\x80\xa6'"
473792588315496448,2014-06-03 11:45:30,"b""Seeing that my most recent Batshit post got 100+ views in one day makes me feel ill. Shouldn't I be excited?"""
473773487987761152,2014-06-03 10:29:36,"b'@2ndEgo @DoctorKarl Me too, and I know others who are the same. I remember ""right"" by looking at my hands to check the one I write with.'"
473772842379526144,2014-06-03 10:27:02,"b""@terror_nova Maybe it's time for a fresh start with a new blog?"""
473747273034108928,2014-06-03 08:45:26,"b'RT @JohnSafran: 12-year old girls stab friend to please Slenderman, a paranormal-themed meme created in 2009 http://t.co/0NUEdHV5LK'"
473746275091742720,2014-06-03 08:41:28,b'@terror_nova Aw! *Long-distance Twitter support* :('
473745540329385985,2014-06-03 08:38:33,"b'RT @AdviceToWriters: I like being a famous writer. Problem is, every once in a while you have to write something.\nKEN KESEY'"
472931357706813440,2014-06-01 02:43:16,"b'So much love: ""@AndrewWK: When it\'s time to pony, we will Pinkie party hard! http://t.co/CnVbLL5JqL""'"
472920445520330752,2014-06-01 01:59:55,"b'Chilling out with @Mabristow and @PeanutPuss, watching/mocking Ancient Aliens and eating chilli chocolate.'"
471585150807982080,2014-05-28 09:33:56,b'@Maab Haha! The best fun is acting really clueless when they try to hook up...'
471584691393277954,2014-05-28 09:32:06,"b'Oh, god, I died. Ticklish baby penguin! - https://t.co/ZrbCwkZduR (stolen from @stephenfry)'"
471583919981084672,2014-05-28 09:29:02,b'@Maab Do it!! Or get on Tindr and marvel at the horrors ;P.'
471583466203533312,2014-05-28 09:27:14,b'RT @AdviceToWriters: Humorous writers tend to be sad at heart.\nJOSEF SKVORECKY\n\n#amwriting #writing #writingroad'
471276170885873664,2014-05-27 13:06:09,b'RT @horanharbor: this is actually so strong #YesAllWomen http://t.co/C4PhldAEm3'
470882246388240384,2014-05-26 11:00:50,"b""Tony Abbott's daughter got a free ride to uni - tell the unit to fund students in need. http://t.co/U4BYpiWUhK via @Sum_Of_Us"""
470772220134834176,2014-05-26 03:43:38,b'RT @RaygunBrown: FYI: Be wary of the dudes who read the shooter\xe2\x80\x99s manifesto and think it\xe2\x80\x99s not that bad. Because holy fuuuuuuuuhhhhh http:/\xe2\x80\xa6'
470771232531419136,2014-05-26 03:39:43,b'RT @senthorun: Daria. #YesAllWomen http://t.co/H7oWA3w2uY'
470770674315718656,2014-05-26 03:37:29,"b""RT @TheAviator1992: Shocking news about Abbott's HECS changes! Have an outstanding loan? You'll be paying interest on it too! #auspol http:\xe2\x80\xa6"""
470764317738938368,2014-05-26 03:12:14,b'Is there a reason why the water I just bought is sealed in an impenetrable fucking fortress? #tired #grumpy #missmyrefillablebottle'
470740903393370112,2014-05-26 01:39:11,b'@geraldinehewitt @Mabristow I also recall having extremely bruised legs. I like to think it was heroin chic.'
470740727765274624,2014-05-26 01:38:30,b'@geraldinehewitt @Mabristow Can we ski over rich people? That sounds like fun!'
470692635368108033,2014-05-25 22:27:23,"b'Feeling tired and diseased.  Damn you, Immune System!'"
470508535709589504,2014-05-25 10:15:51,b'23 is having an emotional evening. #ifyouaretheone'
469980172658040832,2014-05-23 23:16:19,b'RT @CuteEmergency: Yet another unrealistic standard of beauty for women. http://t.co/1EJD8RmALo'
469979847440093187,2014-05-23 23:15:02,"b""RT @cindybax: Journo does story on Abbott daughter's scholarship; The Australian goes after journo's children. @10rdBen: http://t.co/iegznk\xe2\x80\xa6"""
469748349457801216,2014-05-23 07:55:08,"b'@SenatorLudlam @FPTom Aw, but I love eggplant! I doubt #OneTermTony would taste as good with olive oil and rosemary...'"
469747765065441281,2014-05-23 07:52:49,b'RT @Brocklesnitch: I\xe2\x80\x99ve means tested the government and turns out they have heaps of mean'
469747708937244673,2014-05-23 07:52:35,"b""@Mabristow That's 'cause life is a flacid dick. Are you getting on a train now?"""
469747500966883328,2014-05-23 07:51:46,"b'""@pakalupapito: sad stori:\n\ngerl: do u like me?\nBoy: no\ngerl: *cries*\nBoy: u didn\'t  ask if i luv u\ngerl: do u luv me\nBoy: no\n\nrt if u cry""'"
469746940268130304,2014-05-23 07:49:32,"b'Also, I really love my new job. I write about travel and drink free booze - what more could I need?'"
469746389774110720,2014-05-23 07:47:21,b'I really like Tracey Chapman. Is that lame?'
469622402763083777,2014-05-22 23:34:40,b'RT @johntabin: Despite all my rage I am still holding cats on a page https://t.co/DeEUjpA3qS (via @chashomans)'
469352991250608128,2014-05-22 05:44:07,"b""Working for an OTA in the CBD is bad for my wallet. Over three days I've booked four flights, bought a book AND two pairs of tights :S."""
469001662586429440,2014-05-21 06:28:04,"b'I got the 4:30pm sleepies, and I got them bad... #jonesingforhometime #jonesingforicecream'"
468524487265107968,2014-05-19 22:51:57,b'GrararAGhrH! #mornings'
466542597939294208,2014-05-14 11:36:37,b'Reel 2 of 2? Did @SBS2 forget to rewind the video? #moviemayhem #bekindrewind'
466541719459487744,2014-05-14 11:33:08,b'I want to get blasted with movie radiation! #moviemayhem #Caszilla'
466539339972083713,2014-05-14 11:23:41,"b'Wait, what was the objective? Why are we destroying Japan with our shit pets? #moviemayhem'"
466537960175726592,2014-05-14 11:18:12,"b""I hate the dorats, but I still wouldn't have dumped them. Time travellers are shit pet owners. #moviemayhem"""
466536647321223169,2014-05-14 11:12:59,"b'Go, dino! Fuck America! #moviemayhem #bestactingever'"
466535415458332672,2014-05-14 11:08:05,b'YES!!!!! Dinosaur time!! Dinosaur wang!!!'
466534135612583936,2014-05-14 11:03:00,"b'Dorats are like bee-bat-dragon hybrids. Now, evil Americans! #moviemayhem'"
466533171430178816,2014-05-14 10:59:10,"b'Right now Godzilla Vs Godzilla is a bit ""But when are they going to get to the fireworks factory?!"" (Ping @SBS2)'"
465404008253775872,2014-05-11 08:12:17,"b'Painted a wall, washed up a bunch of stuff, took a photo of a decomposed rat. My work here is done!'"
465302161627168769,2014-05-11 01:27:34,"b""People who know me: my family sold Beale St. Settlement is tomorrow,  so I'm going out to help with final cleaning/stuff removal."""
465037558011805696,2014-05-10 07:56:08,b'@terror_nova Me too! I miss having a dog friend.'
465006980067635200,2014-05-10 05:54:38,"b""@terror_nova Iggy Pop has a song about that (and it's devastating) - A Machine For Loving - http://t.co/31FTPhCzFI via @youtube"""
464727173727649793,2014-05-09 11:22:47,"b""Just accidentally went to the mens' room. The first hint should have been the giant urinal..."""
463081495075115008,2014-05-04 22:23:26,"b'Total Batshit looks at the Heiner Affair, declares that real conspiracies are messy: http://t.co/tnpQyfjh7N'"
461315773902761984,2014-04-30 01:27:05,b'I wrote a thing! Awesome to have a job that lets me research travel all day :D.\nhttp://t.co/TyIfam5xF7'
458939561943379968,2014-04-23 12:04:52,"b""Trying to write a http://t.co/84GnpBnNWx post about jackalopes, but it's bloody hard. There's just not that much substance!"""
455611527127506944,2014-04-14 07:40:27,b'I have survived the first day! I owe my success to the tandoori marinade that soaked into my skin and made me smell delicious.'
455469694074376192,2014-04-13 22:16:51,"b""First day at the new job and I forgot to eat breakfast. I forgot food! I hope this isn't a bad omen."""
454259547553542144,2014-04-10 14:08:10,"b""More Batshit! This one's all about how D&amp;D will brainwash you into worshipping Satan and killing your parents.  http://t.co/d5RkRCxsqG"""
453697503938887680,2014-04-09 00:54:48,"b'The fact that I am leaving this job in two days is unimportant. I must have cupcak... uh, training.'"
453696257345585152,2014-04-09 00:49:51,"b""Today's product support training involves cupcakes and presents. I am certain that these things will help me learn :D."""
453377690158895104,2014-04-08 03:43:59,b'My arm is goopy. Cartoons will make it better.'
452981611617738752,2014-04-07 01:30:06,"b""Personal admin done for the day. I think it's time to work on my blog about how D&amp;D makes teenagers worship babies and sacrifice the devil."""
452695549825662976,2014-04-06 06:33:24,"b""RT @DannikaSmith: I'm at 16 or 17, but I feel it's like Pokemon and I've gotta catch 'em all...  http://t.co/PFGyCa4cxh"""
452694911385477120,2014-04-06 06:30:52,"b""@deltrimental @stinginthetail @DannikaSmith 17 for me! But I feel it's like Pokemon and I gotta catch 'em all..."""
452694011875045376,2014-04-06 06:27:17,"b'RT @contriteshadow: #MarchAustralia #auspol http://t.co/SygqL522O9 If you voted for one of these parties, then you voted for this: http://t\xe2\x80\xa6'"
452692890871803904,2014-04-06 06:22:50,"b'@geraldinehewitt Surely we can think of a good excuse for young-ish bad behaviour. Artistic temperament, perhaps?'"
452691903239041024,2014-04-06 06:18:55,b'RT @modalthetortois: \xe2\x80\x9c@cathorio: No Comment........ http://t.co/O7LlCSlZ8S\xe2\x80\x9d'
452691652067332096,2014-04-06 06:17:55,b'Relaxation exercises make me feel sleepy and pissed off instead of nervous and anxious. Win?'
452427393001484288,2014-04-05 12:47:50,"b'Oh, god, animals died for this! 19 Reasons Why @CrapTaxidermy Is The Most Horrifying Account On Twitter http://t.co/gOGPp2ghGT via @aljwhite'"
452248800736710656,2014-04-05 00:58:11,"b""@terror_nova Also, I'm back to blogging! But only about important things, like aliens and Big Foot... http://t.co/84GnpBnNWx"""
452248503293472768,2014-04-05 00:57:00,"b""@terror_nova Thank you! I'm pretty excited :D."""
452238732674863104,2014-04-05 00:18:10,b'@HilaryClinton is a #PussyRiot fan! #Russia. http://t.co/k4XEPW6hAf ROCK!'
452238273931255809,2014-04-05 00:16:21,b'Doing some http://t.co/kndkwdUUAD admin. The last 12 months has seen me develop a close (and mutually abusive) relationship with Aus Post.'
452012888232710144,2014-04-04 09:20:45,"b'New job, woo! Drinking to celebraaaate!'"
451841895803543552,2014-04-03 22:01:17,"b""I got a new job! To celebrate, here's a quickie blog about hippie alien pirates: http://t.co/b7KOhrDEQH via @wordpressdotcom"""
449176371516809216,2014-03-27 13:29:26,b'Beware the intergalactic Italians and their sub-par breakfast noms!\nhttp://t.co/ufNriE0add'
447365289588453376,2014-03-22 13:32:51,"b""So I've started a blog. It's called http://t.co/84GnpBnNWx and the most recent post is a handy-dandy guide to aliens. Totes useful!"""
425923250388889600,2014-01-22 09:29:50,"b""Jesus, #ifyouaretheone got pretty intense there for awhile. Poor 13 - I'm not sure that a relationship game show is going to be helpful :S."""
425920376980258817,2014-01-22 09:18:25,b'18 wants to eat him alive! #ifyouaretheone'
423687179492016129,2014-01-16 05:24:29,"b""LG's hold music is inferior to Samsung's. Samsung's hold music makes me feel like I'm in The Sims. Dagdag!"""
423386231485894657,2014-01-15 09:28:38,b'Mandatory marriage after only six months? @Mabristow and I could have had 19 toasters by now! #ifyouaretheone'
423385264560406528,2014-01-15 09:24:47,"b'After more than six months, #ifyouaretheone is the thing to bring me crawling back to Twitter.'"
344074944130461698,2013-06-10 12:53:53,b'This is the real Cassie now and I can prove it. How? Fucknuckles.'
344074051020537856,2013-06-10 12:50:21,"b""I'm told my Twitter account has been hacked... Goddammit!"""
325039164225634304,2013-04-19 00:12:30,b'Me thinks 2013 is going to be just one big endurance test.'
316099428232601602,2013-03-25 08:09:11,b'Ha! So that explains my curry-love... Spice-lovers more likely to have alcohol problems http://t.co/3jBjfJdthr via @theage'
315686141410025472,2013-03-24 04:46:55,b'So. Much. Hate. Need to walk away from my assignment NOW.'
315258488932679680,2013-03-23 00:27:35,"b'Sydney peeps, want to help me with my homework? I have a teensy survey - only six questions and all about dessert: http://t.co/nNmCcqrXe8'"
314878616586567680,2013-03-21 23:18:07,b'And now some old Placebo. My morning is full of ukes.'
314877994546102273,2013-03-21 23:15:38,"b'Any morning that starts with Pulp is a good one, no matter how tired I am.'"
314877652920070144,2013-03-21 23:14:17,"b'@Emmerage Haha! I get it now. Welcome to the Twitterz, @dottedspog'"
314877307703668736,2013-03-21 23:12:54,"b'@Emmerage @dottedspog Wait, what? What am I involved in?'"
312780985219563520,2013-03-16 04:22:52,"b'Putting the word ""augur"" in a TAFE assignment, just to be a wanker.'"
311988573182259200,2013-03-13 23:54:06,b'Why the fuck did I think getting a bus would be a good idea? How did I think this would make my morning easier?'
310592854403715073,2013-03-10 03:28:01,"b""Oh, god, it's boring! And long! And complicated! Why, why, why am I doing an accounting class?!"""
310551536369549313,2013-03-10 00:43:50,b'waaahidontwanttodoabudgetitstoomuchmathsimnotanaccountantfuckyouwaaah!'
307048752919744512,2013-02-28 08:45:02,"b'Well, this afternoon has sucked a whole lot of shit. Going home to drink wine and eat ice-cream.'"
304965243677847552,2013-02-22 14:45:54,"b""Laying in bed listening to the rain and thinking about Blixa Bargeld. No, wait, I didn't mean it like that!"""
304785312868077568,2013-02-22 02:50:55,"b""Holy crap balls, I'm excited about tonight. Go faster, work day!"""
303436052062957569,2013-02-18 09:29:27,"b""@Maab It's good, although today a customer screamed at me for 20 minutes over a stupid blu-ray player. Angry, angry woman."""
