id,created_at,text
509206553988431873,2014-09-09 05:07:57,b'\xe2\x80\x9c@RaJahsLife__: @TheReal_Sadity the room \xf0\x9f\x98\xb3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xe2\x80\x9d I knew it was in there lmao damn fool'
509206461625696256,2014-09-09 05:07:35,b'did she get her ass up \xf0\x9f\x98\xb3'
509206349419675648,2014-09-09 05:07:08,b'It bet not be where I think on god \xf0\x9f\x98\x92'
509206281979461633,2014-09-09 05:06:52,"b""\xe2\x80\x9c@RaJahsLife__: @TheReal_Sadity lol I'm done ..\xe2\x80\x9d Nooo bih tell me now \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\x82"""
509206036067414016,2014-09-09 05:05:54,b'\xe2\x80\x9c@RaJahsLife__: @TheReal_Sadity but guess where the key lost at tho \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xe2\x80\x9d where bihhhh \xf0\x9f\x98\xb3'
509205853040570368,2014-09-09 05:05:10,b'RT @_vampqueen: can they just get married already ? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d http://t.co/gLcYWp8lu9'
509205801056342016,2014-09-09 05:04:58,"b""I honestly don't know how I started following some of you people on here\xf0\x9f\x98\x95"""
509205502858100736,2014-09-09 05:03:47,b'Mikaela is so irresponsible it makes no sense \xf0\x9f\x98\x92'
509205101957746688,2014-09-09 05:02:11,"b""\xe2\x80\x9c@RaJahsLife__: @TheReal_Sadity okay oh that's the trap u at okay okay\xe2\x80\x9d I'm for real raj lol"""
509205021247172608,2014-09-09 05:01:52,"b""Don't get on twitter thinking you about to talk down on us \xe2\x9c\x8b we empower each other over here !!! lol"""
509204832482492416,2014-09-09 05:01:07,b'shut up Keith .'
509204517536423936,2014-09-09 04:59:52,"b""\xe2\x80\x9c@RaJahsLife__: Kaela in my bed knocked tf out ...not my idea of not sleeping alone \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bitch gotta go\xe2\x80\x9d wake her up I'm fina go lbs"""
509204207896129536,2014-09-09 04:58:38,"b'every since I cut my hair , I really HATE wearing weave now.'"
509203917327314944,2014-09-09 04:57:29,"b""\xe2\x80\x9c@RaJahsLife__: @TheReal_Sadity lmao uh I'm not sure which trap tht is so ima leave tht alone\xe2\x80\x9d lmao \xf0\x9f\x98\xa9\xf0\x9f\x98\x82"""
509203831327322112,2014-09-09 04:57:08,b'my knee feel broke \xf0\x9f\x98\xa9'
509203660795305984,2014-09-09 04:56:27,b'\xe2\x80\x9c@RaJahsLife__: @TheReal_Sadity wya\xf0\x9f\x91\x80\xe2\x80\x9d trap house 3'
509203563558735873,2014-09-09 04:56:04,b'RT @JaylaG103: When the outsiders start knowing your Business check your insiders\xf0\x9f\x92\xaf'
509203064801488897,2014-09-09 04:54:05,b'\xe2\x80\x9c@its_cobie_live: @TheReal_Sadity you are sosa!. But you know we be at work.\xe2\x80\x9d Lol shut up \xf0\x9f\x98\x9c'
509202819224961024,2014-09-09 04:53:07,b'RT @MiaTheBoss: \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 RT @DJcuttz: When you die but Bae wants the D just one more time http://t.co/pydBi2jXrK'
509202658838990848,2014-09-09 04:52:29,b'RT @iamcashk: I want some hot crunchy curls so bad\xf0\x9f\x98\xa9'
509202589511323648,2014-09-09 04:52:12,b'I neglect my twitter account so much.'
509202311269588992,2014-09-09 04:51:06,b'my eyes getting low\xf0\x9f\x98\x9e\xf0\x9f\x91\x80\xf0\x9f\x92\xa4'
509201985892282368,2014-09-09 04:49:48,"b""I'm such a poor tweeter \xf0\x9f\x91\x8e"""
509201387809681408,2014-09-09 04:47:26,"b'maybe I need to stay off ig into the challenge stuff dye down, I almost made comments under ppl pictures like .......'"
509201150206562304,2014-09-09 04:46:29,"b""I'm sorry , but some of y'all don't have a pretty face \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\xad not even with make up on !"""
508655189579300864,2014-09-07 16:37:02,b'I wish darrien would wake up !!'
508654344410267648,2014-09-07 16:33:40,b'RT @Samarialea: http://t.co/IKpnsx48cT'
508654175975387136,2014-09-07 16:33:00,b'Ok .'
508654090780688384,2014-09-07 16:32:40,"b""I'm done sparing bitches .\xf0\x9f\x99\x85"""
508653983125491712,2014-09-07 16:32:14,b'Worst Behavior !'
508653884345434112,2014-09-07 16:31:51,b'bitches still rocking my old shit !'
508653688412733440,2014-09-07 16:31:04,"b'wonder when they bite me, do these bitches teeth hurt !!!'"
508058449423663105,2014-09-06 01:05:48,"b'trying to do my homework on break , but my computer decides to restart which takes for everrrr!!! \xf0\x9f\x98\xa1\xf0\x9f\x98\xb3\xf0\x9f\x98\xa9'"
506643129429409792,2014-09-02 03:21:49,b'I fuck with @MsJoseline \xf0\x9f\x92\xaf'
506500490503659520,2014-09-01 17:55:01,"b""\xf0\x9f\x98\xa9 I wish I didn't have to work today. FML"""
506122941126701056,2014-08-31 16:54:47,"b""\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b how I'm feeling lol"""
505249510994747392,2014-08-29 07:04:05,b'I should have never took a nap earlier'
505249350822682624,2014-08-29 07:03:26,"b""Darrien need to get his ass in this house , why he think it's turn up time"""
505218321721991168,2014-08-29 05:00:09,"b""I said I wouldn't get too emotional under this picture but I can't help it, Today it's my bestfriend\xe2\x80\xa6 http://t.co/gXD1AP5vli"""
504291752879333376,2014-08-26 15:38:17,"b""\xe2\x9a\xaa\xef\xb8\x8fESW After DAY party\xe2\x9a\xaa\xef\xb8\x8f \xf0\x9f\x92\xa6\xf0\x9f\x91\x99 this is something you don't want to miss\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #KaeDay #WhatItDoFav\xe2\x80\xa6 http://t.co/Te3P7CGwvW"""
503724034996338690,2014-08-25 02:02:23,"b""\xe2\x80\x9c@I_BeJcool300: @TheReal_Sadity Stop It Yu Done Been Bac Nd Aint Link Or Shyt\xe2\x80\x9d I haven't been home since may blood \xf0\x9f\x98\xb3"""
503683557509062658,2014-08-24 23:21:32,"b""\xe2\x80\x9c@I_BeJcool300: I Aint Heard From Destiny Ass In Months @TheReal_Sadity Datz How Yu Act Noww\xe2\x80\x9d you don't hit me up no more blood"""
502867011085803520,2014-08-22 17:16:52,b'RT @heavenmonique_: When @TheReal_Sadity grabbed my ass\xe2\x98\xba\xef\xb8\x8f \xf0\x9f\x98\xb1 \xf0\x9f\x98\x8d . Girrrrrrrrrrrrl'
502867001782841344,2014-08-22 17:16:50,b'\xe2\x80\x9c@heavenmonique_: When @TheReal_Sadity grabbed my ass\xe2\x98\xba\xef\xb8\x8f \xf0\x9f\x98\xb1 \xf0\x9f\x98\x8d . Girrrrrrrrrrrrl\xe2\x80\x9d let me barrow some lol'
501085584686059521,2014-08-17 19:18:07,"b""\xe2\x80\x9c@Aceof8: \xe2\x80\x9c@TheReal_Sadity: @Aceof8 I'm smacking you\xe2\x80\x9dwhere u been at u ain't been fcking with me\xe2\x80\x9d I haven't seen you nigga where you been"""
501085499956920320,2014-08-17 19:17:47,"b""I promise I won't hurt ig with my \xf0\x9f\x8e\x82 any more \xf0\x9f\x99\x88"""
501085343815196672,2014-08-17 19:17:10,"b""\xe2\x80\x9c@yhungjermz: @TheReal_Sadity twitter don't mind, twitpic lol\xe2\x80\x9d leave me alone \xf0\x9f\x98\x82"""
501085206515048448,2014-08-17 19:16:37,"b""I don't feel like going to work , I just want to stay in bed. My room so homely \xf0\x9f\x98\x8d"""
501084885734678528,2014-08-17 19:15:21,"b""@Aceof8 I'm smacking you"""
501084811038318592,2014-08-17 19:15:03,b'\xe2\x80\x9c@yhungjermz: @TheReal_Sadity rp it lol\xe2\x80\x9d nope lol they gone flag my page next'
501084634260983808,2014-08-17 19:14:21,b'Do you hear me tho shekema\xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
501084377783484416,2014-08-17 19:13:20,"b""\xe2\x80\x9c@yhungjermz: @TheReal_Sadity \xf0\x9f\x98\x82\xe2\x80\x9d that's sad lol"""
501084034920091648,2014-08-17 19:11:58,"b""that's so rude."""
501083932365160449,2014-08-17 19:11:33,b'if one more person even consider asking me did I get ass shots getting smacked \xf0\x9f\x92\xa5 so serious'
501083644774330369,2014-08-17 19:10:25,b'I guess my \xf0\x9f\x8e\x82 was too much for ig \xf0\x9f\x99\x8a my photo was deleted . Oh well !'
501029547081760768,2014-08-17 15:35:27,b'http://t.co/MsM2hF222Y'
500873090264334336,2014-08-17 05:13:45,b'\xf0\x9f\x98\x98 http://t.co/BbO8xX9rlY'
500023743755075584,2014-08-14 20:58:45,b'http://t.co/NVoeOG7LcU'
499816141867720704,2014-08-14 07:13:49,"b""I really don't like going out any more\xf0\x9f\x98\x95"""
498670646596227073,2014-08-11 03:22:01,b'|kiss the \xf0\x9f\x91\x91| http://t.co/aCKxCAGOE2'
498127698355826688,2014-08-09 15:24:32,b'I have a lot of things I need to get done today.'
498127397074771968,2014-08-09 15:23:20,"b""I'm Inlove with these shoes\xf0\x9f\x98\xa9"""
496932216073883648,2014-08-06 08:14:07,b'too much for my ears \xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
496931355931209728,2014-08-06 08:10:42,b'Why is raj still up \xf0\x9f\x98\xa9'
496899456399577088,2014-08-06 06:03:57,"b""I'm trying so hard not to fall asleep."""
496896199790952448,2014-08-06 05:51:00,"b""I miss him so much \xf0\x9f\x98\xa9 I'm geeked he will be back tomorrow"""
496895539737542657,2014-08-06 05:48:23,"b""I can't wait to meet my bed in the morning \xf0\x9f\x98\xa9\xf0\x9f\x98\xb2 I'm beyond sleepy"""
496534541897830401,2014-08-05 05:53:54,b'I wish I could go to sleep \xf0\x9f\x98\xa9'
496534155145269248,2014-08-05 05:52:22,"b""this over night shift is not wassup \xf0\x9f\x99\x85 I'm ready to \xf0\x9f\x98\xb4"""
495603538484281344,2014-08-02 16:14:26,b'Rajah so caught up in this game \xf0\x9f\x98\x92\xf0\x9f\x98\xa9'
495601834179190786,2014-08-02 16:07:39,b'some shit I just refuse to deal with \xf0\x9f\x99\x85'
495601707653812225,2014-08-02 16:07:09,"b""RT @NapturallyCay: If I've been there for you from the jump, fucking me over would be your worst option\xf0\x9f\x92\xaf"""
495601584701997056,2014-08-02 16:06:40,"b""I can't let that shit worry me any more\xf0\x9f\x92\x81"""
494951785329463296,2014-07-31 21:04:36,b'about to be in this dealer ship all day \xf0\x9f\x98\xa9'
494519361403879424,2014-07-30 16:26:18,"b'set your standards lower , boy ya aiming to high\xf0\x9f\x98\x8f'"
494505834219438080,2014-07-30 15:32:33,"b""everything coming together just fine \xf0\x9f\x98\x8d\xe2\x9c\xa8 I can't complain"""
493281888044580865,2014-07-27 06:29:01,"b'on ah diet , but my pockets eating cheesecake\xf0\x9f\x98\x8f\xf0\x9f\x8d\xb0 @ Club Forty7  Bar and Grill http://t.co/f02sluZNO6'"
493269355015446529,2014-07-27 05:39:13,"b""I'm not trippin\xf0\x9f\x98\x98 http://t.co/lDTZHU0uvX"""
492732231706607618,2014-07-25 18:04:53,"b'Chanel is back \xf0\x9f\x98\x8d\xf0\x9f\x92\x87 ""Only Person In Huntsville That Can Touch My Hair"" allaboutglo \xf0\x9f\x91\x91 #AllNatural \xf0\x9f\x92\x8b http://t.co/nfMGYXDuR6'"
492586208531197952,2014-07-25 08:24:38,b'RT @KeyshiaKaoir: UP! thinkin.........................'
492572073277939712,2014-07-25 07:28:28,b'RT @COLDESTSummaEva: Rather be under you .\xf0\x9f\x98\x94'
492413329697439744,2014-07-24 20:57:41,b'\xe2\x80\x9c@heavenmonique_: @TheReal_Sadity you know anyone that does short hair well in Huntsville ? \xf0\x9f\x98\xa9\xe2\x80\x9d yes her name is Rudy (256) 874-0048'
492336427183919104,2014-07-24 15:52:06,b'waking up to these encouraging words makes my day so much better. \xf0\x9f\x98\x8a\xe2\x9b\x85\xef\xb8\x8f http://t.co/I97hvynHr2'
492180781901438977,2014-07-24 05:33:37,"b""just seen the purge I'm beyond paranoid \xf0\x9f\x98\xb3"""
492046116389924864,2014-07-23 20:38:30,"b""I have so many clothes I don't wear \xf0\x9f\x98\xb3"""
491925789965680641,2014-07-23 12:40:22,"b'I really need to stop eating hot stuff , I always got heart burn \xf0\x9f\x98\x95\xf0\x9f\x98\x9f\xf0\x9f\x98\xa9'"
491925653713727490,2014-07-23 12:39:50,b'RT @DopeDealingSlim: My stomach hurt \xf0\x9f\x98\x96'
491925467021070338,2014-07-23 12:39:05,b'I knew he was not going to wake up at no damn 6:30 lol'
491803764190232577,2014-07-23 04:35:29,b'in I was stressing about passing my final \xf0\x9f\x99\x8c Jesus fixed it lol \xf0\x9f\x92\x9e http://t.co/SEf0O3JPBt'
491635860819808256,2014-07-22 17:28:18,b'I wish I was off today \xf0\x9f\x98\xa9'
491635367200964608,2014-07-22 17:26:20,"b""\xe2\x80\x9c@skinnyminnieeee: @TheReal_Sadity how long you sign for?\xe2\x80\x9d 12 months lol my least suppose to been up April 2015 \xf0\x9f\x99\x85 but I'm gone"""
491635179610710017,2014-07-22 17:25:35,b'@skinnyminnieeee aw okay \xf0\x9f\x98\xa9'
491635095770791937,2014-07-22 17:25:15,"b""if it's not my way , it's no way."""
491634867457650688,2014-07-22 17:24:21,"b""\xe2\x80\x9c@skinnyminnieeee: @TheReal_Sadity \xf0\x9f\x98\x82 I'm leaving after my lease up cus they taxing for my one bedroom\xe2\x80\x9d I'm breaking my least lbs"""
491634754216022017,2014-07-22 17:23:54,"b""\xe2\x80\x9c@skinnyminnieeee: @TheReal_Sadity \xf0\x9f\x98\x82 I'm leaving after my lease up cus they taxing for my one bedroom\xe2\x80\x9d you moved in yet ?"""
491634692492636160,2014-07-22 17:23:39,"b""because if I ever lay hands on you, you won't know where to find me \xf0\x9f\x98\x8a"""
491634419199791104,2014-07-22 17:22:34,"b""\xe2\x80\x9c@skinnyminnieeee: @TheReal_Sadity why \xf0\x9f\x98\xa9 what's wrong with it\xe2\x80\x9d I see to many a&amp;m students \xf0\x9f\x99\x85"""
491634153214201856,2014-07-22 17:21:30,"b""I don't like for everybody to know where I lay my head \xf0\x9f\x99\x85"""
491634054480265216,2014-07-22 17:21:07,"b""I just don't like staying over here."""
491633824791810048,2014-07-22 17:20:12,b'RT @RandomlyRajah_: \xf0\x9f\x98\x9c http://t.co/Em3pU6vZEs'
491633770282643457,2014-07-22 17:19:59,"b""haven't been at my apartment 4 months in I'm looking for some where else to move already \xf0\x9f\x98\xa7 ."""
491633297773326336,2014-07-22 17:18:06,b'\xe2\x80\x9c@TatiNicole__: \xe2\x80\x9c@TaylorrrMariah: To be honest.. http://t.co/k8kFE0f0RA\xe2\x80\x9d \xf0\x9f\x92\x81\xf0\x9f\x92\x81\xe2\x80\x9d \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
491633134371225601,2014-07-22 17:17:28,b'RT @FoodPornAddicts: Bacon cheeseburger. RT if you want this for lunch! #FoodPorn http://t.co/dDJj8xXlmR'
491624509020336128,2014-07-22 16:43:11,b'Darrien get on my damn last \xf0\x9f\x98\xa4'
491624021537337344,2014-07-22 16:41:15,"b""\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 this why I don't need to shop for electronic devices on my own. I didn't get anything accomplished lmao"""
491559639473848321,2014-07-22 12:25:25,b'I need to take my ass back to sleep\xf0\x9f\x8f\x83'
491559169187524608,2014-07-22 12:23:33,b'lord forgive me for my sins\xf0\x9f\x99\x8f'
491559061339398147,2014-07-22 12:23:07,b'I ate before I went to sleep last night but now my stomach feels so empty \xf0\x9f\x98\xa6'
491558878253813760,2014-07-22 12:22:23,"b""I don't know why I'm woke like this\xf0\x9f\x98\x95"""
491108443218931712,2014-07-21 06:32:31,"b""okay it's about that time\xf0\x9f\x99\x87"""
491107922395406336,2014-07-21 06:30:27,"b'\xe2\x80\x9c@JJ_EFFIN_BABY: \xe2\x80\x9c@TheReal_Sadity: My momma asked about you the other day too , are you coming back ?\xe2\x80\x9d&lt;&lt;=== prolly not no time soon\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9c\x8b'"
491105537182814208,2014-07-21 06:20:59,b'everybody knows who you belong too\xf0\x9f\x98\x98'
491105111284797441,2014-07-21 06:19:17,"b""getting kinda sleepy \xf0\x9f\x98\x90 I'm fighting it tho"""
491104739107405824,2014-07-21 06:17:48,"b'My momma asked about you the other day too , are you coming back ?'"
491104603211972608,2014-07-21 06:17:16,b'my fav birthday is coming up \xf0\x9f\x98\x8d'
491104140244692992,2014-07-21 06:15:25,b'nothing at all lol I just miss you \xf0\x9f\x98\xa9'
491104034485305344,2014-07-21 06:15:00,"b""I don't have shit to prove \xf0\x9f\x99\x85"""
491103912242343936,2014-07-21 06:14:31,b'I love being surrounded by nothing but positive vibes \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'
491103543785299968,2014-07-21 06:13:03,b'Zu come back to me \xf0\x9f\x98\xa9'
491103463439208448,2014-07-21 06:12:44,b'Nettie so stupid \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
491103214821859328,2014-07-21 06:11:45,"b""I'll be Chanel on Thursday lol\xf0\x9f\x91\x91\xf0\x9f\x92\x87"""
491102991529697281,2014-07-21 06:10:52,"b""can't nobody come between , what we started."""
491102744988508161,2014-07-21 06:09:53,b'my life time partner in my friend \xf0\x9f\x98\x8d\xf0\x9f\x91\xab\xf0\x9f\x92\x9e\xf0\x9f\x92\x8d'
491102215700897794,2014-07-21 06:07:47,"b'been about ya , still about ya\xf0\x9f\x98\x8a'"
491101860556591104,2014-07-21 06:06:22,b'that message he sent me today was beyond REAL\xf0\x9f\x98\xb3'
491101559262945281,2014-07-21 06:05:10,b'\xe2\x80\x9c@yass_nettie: @TheReal_Sadity lol where Kayla\xe2\x80\x9d she in Atlanta with ha lame ass'
491101346687221760,2014-07-21 06:04:19,"b""the fact I'm in this house alone , paranoid like fuck \xf0\x9f\x98\xb3\xf0\x9f\x98\x95"""
491100586801000448,2014-07-21 06:01:18,b'I should have went to New Orleans \xf0\x9f\x98\xa9'
491099639949430787,2014-07-21 05:57:33,b'RT @ReskiMacin: I hate messy ass people \xe2\x98\x9d\xef\xb8\x8f'
491091024542842880,2014-07-21 05:23:18,b'RT @BallOutJJ: Everybody know everybody in Chicago fr'
490721138855538688,2014-07-20 04:53:31,b'I love Jawbreaker \xf0\x9f\x98\xbb'
490720994387320832,2014-07-20 04:52:56,b'my car decided to do me like that when everyone is gone \xf0\x9f\x98\x92'
490720765126664193,2014-07-20 04:52:02,b'caught a flat coming home from work darrien in his mom stayed on the phone with me the entire time \xf0\x9f\x92\xaf\xf0\x9f\x91\xab\xf0\x9f\x91\xad\xf0\x9f\x92\x95'
490718750812143616,2014-07-20 04:44:01,b'Finally caught Jawbreaker on tv \xf0\x9f\x98\x8d now I can record it for Kaela because she never seen it .'
490586537512280064,2014-07-19 19:58:39,b'that was really funny \xf0\x9f\x98\x82\xf0\x9f\x98\xa9'
490586349309661184,2014-07-19 19:57:54,b'\xe2\x80\x9c@LoademUpLOLA: You hoes love postin pics in low budget ass hotels letting us know you getting fucked tonight \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
490586093415194625,2014-07-19 19:56:53,"b""I'm still stuck on how my gps took us to a dead end last night \xf0\x9f\x98\x82\xf0\x9f\x98\x92"""
490585769539432448,2014-07-19 19:55:36,b'RT @KhalilRoane: Bae makes me \xf0\x9f\x98\x8c\nBae makes me \xf0\x9f\x98\xa9\nBae makes me \xf0\x9f\x98\xad\nBae makes me \xf0\x9f\x98\xa1\nBae makes me \xf0\x9f\x98\x8d\nBae makes me \xf0\x9f\x98\x82\nBae makes me \xf0\x9f\x98\x8f \nAll in 1 Day'
490585234887303168,2014-07-19 19:53:29,"b""I don't feel like going to work today \xf0\x9f\x98\xa9\xf0\x9f\x98\xad"""
490584935082643456,2014-07-19 19:52:17,"b""I'm mad darrien went home slick \xf0\x9f\x98\x92"""
490579322743177216,2014-07-19 19:29:59,"b""Ms.rita mad I didn't come with darrien lol\xf0\x9f\x98\x82\xf0\x9f\x98\xa9"""
490579021630308352,2014-07-19 19:28:47,b'so why I been thinking today was friday\xf0\x9f\x98\xb3\xf0\x9f\x98\x82'
490578675348545536,2014-07-19 19:27:25,b'my friends gone in my man gone \xf0\x9f\x98\xa9 fuck all them lol'
490576914805817344,2014-07-19 19:20:25,b'that turkey burger just gave me life \xf0\x9f\x98\x8d'
490576289154097152,2014-07-19 19:17:56,b'wish I could have went home with him so I could see my second mom for her birthday today \xf0\x9f\x98\x94\xf0\x9f\x8e\x89\xf0\x9f\x98\x92'
490575932940623872,2014-07-19 19:16:31,b'RT @smudger103: So true http://t.co/inJSBmSQJ3'
490520646406131712,2014-07-19 15:36:50,"b""\xe2\x80\x9c@HoneyCocaineKss: @TheReal_Sadity but I'm here though and you ain't even texted me\xf0\x9f\x98\xa4\xe2\x80\x9d lol shut up I'm sorry I'm fina text you now"""
490516851919974402,2014-07-19 15:21:45,b'so everybody decided to leave me in Huntsville this weekend OK !\xf0\x9f\x8c\xb5'
490512944502173696,2014-07-19 15:06:13,"b'I need to change my number , these crazy mfs keep playing on my phone.'"
490209650869276672,2014-07-18 19:01:03,b'finished all my homework before work \xf0\x9f\x99\x8c meaning when I get off tonight I can just chill'
490209461282557952,2014-07-18 19:00:17,b'all my friends went to atl without me\xf0\x9f\x92\x94'
489834746076086272,2014-07-17 18:11:18,b'\xe2\x80\x9c@missgiasmith: \xe2\x80\x9c@TheReal_Sadity: I just be talking shit \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xe2\x80\x9d -- Always! \xf0\x9f\x98\xab\xe2\x80\x9d lmao cause you know !!'
489834268613701632,2014-07-17 18:09:25,"b""RT @MakeupNotebook: Just because I arrived late doesn't mean I wasn't up early getting ready. #makeup #GirlProblems http://t.co/dHWmAFHrsC"""
489834225525600256,2014-07-17 18:09:14,b'I just be talking shit \xf0\x9f\x98\x82\xf0\x9f\x98\xa9'
489831109098999808,2014-07-17 17:56:51,"b""it's all fun in games into somebody else fuckin yo bitch\xf0\x9f\x98\x82\xf0\x9f\x98\xa9"""
