id,created_at,text
1067497180343222272,2018-11-27 19:15:35,"b""RT @peekaymila: Somebody, please tell me this is a lie, cos I don't believe this. I can't.\nhttps://t.co/R9OKkXEAyu"""
1067496937111384064,2018-11-27 19:14:37,b'@PicturesFoIder Is this Italian hot chocolate?'
1067484610634887168,2018-11-27 18:25:38,b'@TeamHilaryUK Omg \xf0\x9f\x98\xb1'
1067484580507209729,2018-11-27 18:25:31,"b""RT @TeamHilaryUK: Hilary's new hair giving me Come Clean vibes https://t.co/sFBCZfuMWR"""
1067480271564546050,2018-11-27 18:08:24,b'@SpinelessOyster They are all so cute \xf0\x9f\x98\xb0'
1067479826053894144,2018-11-27 18:06:38,"b""RT @HMKilla: Spongebob Squarepants was such a treat for me when I was a Kid and it still resonates with me due to it's timeless and infinit\xe2\x80\xa6"""
1067478664181440512,2018-11-27 18:02:00,b'RT @PicturesFoIder: https://t.co/IxODBgHs2B'
1067448475695161344,2018-11-27 16:02:03,b'RT @harvinthskin: I had to give it a try? \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nInstagram : @harvinthskin https://t.co/Am45kGWYLQ'
1067423515064918021,2018-11-27 14:22:52,b'RT @Y2SHAF: i\xe2\x80\x99m not stupid that\xe2\x80\x99s motor oil https://t.co/XRPh6kIjUs'
1067423117319041024,2018-11-27 14:21:17,b'RT @Robin_H00d: Ik she gets dragged for this but this is a big reason why I stan her. I can relate. I have no swag and I don\xe2\x80\x99t flex for soc\xe2\x80\xa6'
1067367801202069504,2018-11-27 10:41:29,b'RT @ArianaGrande: https://t.co/4N3nOwp5Gr'
1067297151590518787,2018-11-27 06:00:45,b'RT @DerekPlease: There\xe2\x80\x99s going to be an exclusive Target Britney Spears Funko Pop and matching Britney Funko Pop T-shirt too \xf0\x9f\x98\xb1 I wonder if\xe2\x80\xa6'
1067296551813427200,2018-11-27 05:58:22,b'Oh hell no \xf0\x9f\x98\xa9 not another target exclusive that I won\xe2\x80\x99t be able to find but want so bad \xf0\x9f\x98\xb0 https://t.co/vUgJEh4HHg'
1067295299843035137,2018-11-27 05:53:23,b'RT @beamiller: ollie decided to be in the picture but i\xe2\x80\x99m not mad https://t.co/o7DfIrlkI5 https://t.co/VxPirawePy'
1067295146977517574,2018-11-27 05:52:47,b'RT @sweeteneragbx: failed my driving test 3 times bcs of anxiety attacks n self doubt . but tomorrow . i will do this. i know i can drive.\xe2\x80\xa6'
1067181004190859264,2018-11-26 22:19:13,b'RT @tomat0te_: Britney: Domination (2019) https://t.co/Fjng8Ys4ah'
1067180740520099841,2018-11-26 22:18:10,"b'RT @absolutebritney: Britney Spears recently spoke to soundexchange about her upcoming residency #Domination, music, and her career! https:\xe2\x80\xa6'"
1067179555486605312,2018-11-26 22:13:27,b'RT @floptina_legend: She is wearing a smile and thats all that matters https://t.co/NZOjGUS2SU'
1067179278901657600,2018-11-26 22:12:21,b'RT @_SpearsFan_: Why account like this exist? \xf0\x9f\xa4\xaf I mean you\xe2\x80\x99re not funny sweetie https://t.co/wvRR7IXjGU'
1067166448458567681,2018-11-26 21:21:22,"b'RT @zackmitchell1: I refuse to believe what anyone else says, this is the person who made everyone in my generation realise they were gay.\xe2\x80\xa6'"
1067165981250867201,2018-11-26 21:19:31,b'RT @britneyspears: Can\xe2\x80\x99t believe the \xe2\x80\x9c...Baby One More Time\xe2\x80\x9d video has officially turned 20... I still remember filming this like it was ye\xe2\x80\xa6'
1067165915173855233,2018-11-26 21:19:15,b'@domikneetion @nttcmp3 @AlexanderErikk True. Those kids are growing \xf0\x9f\x98\xad'
1066934884009164800,2018-11-26 06:01:13,b'RT @solarblush: oh my fucking god  https://t.co/EmPqgNcETG'
1066934474833883137,2018-11-26 05:59:36,"b""RT @ThingsWork: This is why things in commercials don't look like they do in real life https://t.co/VrHQ5UKW7z"""
1066934088723038208,2018-11-26 05:58:04,b'RT @Kmza_: new gens wont understand https://t.co/TJjvPJnCxN'
1066934016484548610,2018-11-26 05:57:46,b'RT @_ayosworldd: Can\xe2\x80\x99t believe he\xe2\x80\x99s actually trusting her around water again smh https://t.co/WYP2ZDBkrz'
1066933823236186112,2018-11-26 05:57:00,"b""RT @nttcmp3: Britney's kids are as tall as her https://t.co/n2JXh60FBy"""
1066933382997819392,2018-11-26 05:55:15,b'RT @MisterIconic: She is radiating &amp; slay that typical Britney style \xf0\x9f\x94\xa5\xf0\x9f\x98\x82 https://t.co/XsJDBFr47p'
1066933365490753536,2018-11-26 05:55:11,b'RT @maddheadkurtis: The boys are so tall \xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xb3 https://t.co/WxUbU2bb7R'
1066802740469395461,2018-11-25 21:16:08,b'RT @HiyokoChicken34: \xe3\x81\x99\xe3\x81\x94\xe3\x81\x84......\n\xe3\x82\x93\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/Yzhdu5d2bd'
1066802579462602754,2018-11-25 21:15:29,b'RT @PicturesFoIder: https://t.co/VNBLnMxvSX'
1066729004999286784,2018-11-25 16:23:08,b'RT @JaxBladeFitness: My favorite line a Shonen Hero has ever said to start a fight. https://t.co/k6IPOL4rPh'
1066704662890467328,2018-11-25 14:46:24,"b'RT @drugproblem: Elizabeth Gillies is like the perfect Lindsay stand-in, we\xe2\x80\x99re shaking https://t.co/zLozN0EX5B'"
1066704612319731712,2018-11-25 14:46:12,b'RT @NINTENthusiast: Aonuma reportedly teases Skyward Sword for Nintendo Switch https://t.co/s9fMBC0rZ3 https://t.co/kBxZTRZYdK'
1066600656046313472,2018-11-25 07:53:07,b'RT @ArianaGrande: https://t.co/kIoeT9xLNa'
1066600445160898560,2018-11-25 07:52:17,b'RT @ArianaGrande: coming soon https://t.co/oXuTjUmewJ'
1066599977340755968,2018-11-25 07:50:25,b'RT @ArianaGrande: @VicVonDoom_ i pray you never have to deal with anything like this ever and i\xe2\x80\x99m sending you peace and love.'
1066593054210105344,2018-11-25 07:22:55,b'RT @juliamichaels: Hahahah omg I was 17 when I wrote this. \xf0\x9f\x98\xb0 https://t.co/6XIwYL8ofu'
1066592727289249793,2018-11-25 07:21:37,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066589956829794304,2018-11-25 07:10:36,b'RT @kelly_clarkson: Fine.... I\xe2\x80\x99ll go. I\xe2\x80\x99ll meet you there \xf0\x9f\x98\x9c https://t.co/dEtzS3Nhut'
1066589787371593728,2018-11-25 07:09:56,b'I absolutely died when Miranda Sings appeared in Ralph Breaks the Internet lksdjflkfjldjf'
1066589629149782016,2018-11-25 07:09:18,b'RT @ZacharyGordon95: What a gorgeous release @britneyspears @TheBritneyArmy \xf0\x9f\x92\x9c\xf0\x9f\x8c\xb8\xf0\x9f\x92\x9c #BritneySpears #BabyOneMoreTime #BabyOneMoreTime20 https://\xe2\x80\xa6'
1066500274385231872,2018-11-25 01:14:14,b'@_lucymay Thank you so much. Im really considering getting it for that price \xf0\x9f\x98\xac\xf0\x9f\x98\x8a'
1066380575450255360,2018-11-24 17:18:36,b'RT @ArianaGrande: you\xe2\x80\x99re like really pretty https://t.co/NMzKFLVp3M'
1066212505855373313,2018-11-24 06:10:45,b'RT @Keneti_Apa: Morning https://t.co/DQxQB8DKpn'
1066211847676850176,2018-11-24 06:08:08,"b'RT @seasonaIvibes: twas the month before Christmas and my grades are falling, there\xe2\x80\x99s no more motivation because my bed is calling'"
1066209499726397440,2018-11-24 05:58:48,b'RT @CupcakKe_rapper: I just want to announce to the world that this woman right here is the love of my life https://t.co/JVPkvmuWcF'
1066208459430010880,2018-11-24 05:54:40,"b'RT @adeleoutdid: All I Ask stans, please stand up for our National Anthem  https://t.co/AQ4dD0YKST'"
1066208067249942529,2018-11-24 05:53:07,b'RT @perrystarships: into you isolated vocals https://t.co/wMHPQtauCW'
1066206649692622848,2018-11-24 05:47:29,b'RT @AskYoBxtch: I remember when a nigga said she could throw a cotton ball on the roof lmfao https://t.co/5S53yRtBhx'
1066205839172739072,2018-11-24 05:44:15,"b""RT @queenozymandias: My uncle on my Italian side got one of the DNA tests done and it turns out they're not Italian and everyone in my fami\xe2\x80\xa6"""
1066205267048714240,2018-11-24 05:41:59,"b'RT @itsrjhill: \xe2\x80\x9cLook Maggie, I walking Maggie\xe2\x80\x9d https://t.co/nGlWly73hB'"
1066205153739636737,2018-11-24 05:41:32,b'RT @iconickkk: They did surgery on a grape https://t.co/n5mV7TcDuj'
1066195662130302976,2018-11-24 05:03:49,b'RT @BadAdviceDog: When ur friend is about to do something stupid but u kinda want to see what happens https://t.co/DlqGIT1aOJ'
1066195333653377029,2018-11-24 05:02:31,b'RT @ollie21_ap: \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f wisdom teeth @DrakeBell @shuapcek https://t.co/RsCjgb2Lfm'
1066194979645767681,2018-11-24 05:01:06,b'RT @ArianaGrande: https://t.co/jM397t5MHU'
1066194563516309504,2018-11-24 04:59:27,b'RT @a_roach06: Me playing as Princess Peach in Mario Kart https://t.co/SMY55l6ID4'
1066191105786548224,2018-11-24 04:45:43,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1066191084966039552,2018-11-24 04:45:38,b'RT @kingjamal08: Somebody grandma is coming in clutch this year!! Ayee!!! https://t.co/QGrx83nHLl'
1066190688323334146,2018-11-24 04:44:03,"b'RT @mikemartinezz: she\xe2\x80\x99s beautiful, thank you @theprndl_ \xf0\x9f\x92\x95 https://t.co/2wtPCjpyy7'"
1066190638125854721,2018-11-24 04:43:51,b'@spearsblur https://t.co/4kXuvkidug'
1066190104933351424,2018-11-24 04:41:44,b'RT @MileySmilerNews: \xf0\x9f\x8e\x82| The Cyrus family wishing Miley a happy birthday with a 26 candle lit cake !!! #HappyBirthdayMiley https://t.co/VgiT\xe2\x80\xa6'
1066188909682573312,2018-11-24 04:36:59,b'RT @tribranchvo: me ordering ice cream at McDonalds https://t.co/XJCAVRTtGq'
1066186584716967936,2018-11-24 04:27:45,b'RT @truubular: K Pop stans b like \xe2\x80\x9cwhich one the cutest \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x80\x9d https://t.co/plc5es1vxH'
1066186514407792640,2018-11-24 04:27:28,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1066185599890149381,2018-11-24 04:23:50,b'RT @brendandagawd: https://t.co/0obzLAIy2I'
1066183833001824256,2018-11-24 04:16:49,b'@_lucymay Awesome find. I couldn\xe2\x80\x99t find it there'
1066181933158342657,2018-11-24 04:09:16,b'RT @PicturesFoIder: https://t.co/5od5OOYuM5'
1066181193702494209,2018-11-24 04:06:19,b'RT @amymarieberger: Stop blowing up my email with these weak ass Black Friday sales. 20% off is fucking nothing. https://t.co/cWiZLRCZAQ'
1066181142641033217,2018-11-24 04:06:07,b'RT @disneylionking: Take your place. #TheLionKing https://t.co/MYkL0CmZ4y'
1066181067000958976,2018-11-24 04:05:49,b'RT @DerekPlease: All of them! This ain\xe2\x80\x99t amateur hour https://t.co/rryeOSYfOl'
1066180612137066496,2018-11-24 04:04:01,b'RT @noahcyrus: happy birthday lil girl.  i love you endless amounts!!! \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @mileycyrus https://t.co/2aApGKgiqj'
1066180031834140674,2018-11-24 04:01:42,"b""RT @TheJWittz: It's beautiful. #PokemonLetsGo https://t.co/eR9MRj8c1S"""
