id,created_at,text
1067106951832772609,2018-11-26 17:24:57,b'RT @londra_agu: LEMME TAKE U OUT TO EAT \xe2\x98\xba\xef\xb8\x8fCUS U CAN\xe2\x80\x99T SPELL MENU WITHOUT ME N U \xf0\x9f\x98\x82'
1066946700181471232,2018-11-26 06:48:10,b'RT @Juanito_1515: F R I E N D S G I V I N G 2 0 1 8 \xf0\x9f\x94\xa5 #Tr3yway https://t.co/lvZPmwnxTk'
1066110806985707522,2018-11-23 23:26:38,b'Time heals and reveals but just hate waiting \xf0\x9f\x98\x95'
1065033199380848640,2018-11-21 00:04:36,b'When she say you hers forever \xf0\x9f\x98\x9b'
1064612888441221121,2018-11-19 20:14:26,b'RT @persianthotz_: If I don\xe2\x80\x99t get a cake like this when I turn 25 ima be heated https://t.co/B4RBrUlR05'
1064555492264022016,2018-11-19 16:26:22,b'RT @ZaddyZamZam: \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 @Dont_Blink7 @youngbeau710 @og_roozy https://t.co/0hmw9TfOXl'
1059119776994394112,2018-11-04 16:26:46,b'She holds a place in my heart that no one else could \xe2\x9d\xa4\xef\xb8\x8f'
1059076160171188224,2018-11-04 13:33:27,b'RT @ohhcami_: I need to spend a little more time talking to God.'
1058981748481159168,2018-11-04 07:18:18,b'RT @spaceeflower: when someone brings Coronas instead of Modelos https://t.co/nI5KGXTM2E'
1058163069942202368,2018-11-02 01:05:10,b'RT @therealjuicyj: Early morin mood \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/pUBdpZaLwd'
1057865267366240256,2018-11-01 05:21:48,b'RT @MoneyBaggYo: My niggas shud have been out here instead of all this fake luv \xf0\x9f\x96\xa4'
1057319538994434050,2018-10-30 17:13:16,"b'RT @emelymarie__: I apologize if i ever was a toxic person in your life, I\xe2\x80\x99m maturing more everyday, correcting my wrongs and slowly but su\xe2\x80\xa6'"
1056910318478258176,2018-10-29 14:07:11,b'\xf0\x9f\x98\x88\xf0\x9f\x91\xb9 https://t.co/VY8T4o3XOe'
1056892578178719744,2018-10-29 12:56:41,"b'RT @kayla_vasquez: I just need some love, tired of fuckin with these lames'"
1056611102942003203,2018-10-28 18:18:12,b'RT @outsinned: me: I\xe2\x80\x99m not clingy \n\nalso me: okay so why haven\xe2\x80\x99t you texted me back? when do I get to see you? You\xe2\x80\x99re just gonna leave me o\xe2\x80\xa6'
1056584266736455680,2018-10-28 16:31:34,b'RT @JuanGuapoCuh: mood... but I don\xe2\x80\x99t want hoes I want a relationship wya \xf0\x9f\x98\xa4 https://t.co/PXiqsVDa2K'
1056332308758908928,2018-10-27 23:50:22,b'RT @outsinned: Your girl will cuss ur ass tf out and then wanna kiss u n lay on your chest ten minutes later'
1056230311300943872,2018-10-27 17:05:04,"b'RT @raissaaab_: track, basketball, baseball, soccer, wrestling, powerlifting, and every other winter/spring sports need pep rallies. these\xe2\x80\xa6'"
1056229972791169025,2018-10-27 17:03:43,b'RT @MoneyBaggYo: #RESET 11.2.18 Can\xe2\x80\x99t Wait To SHYT On Da Industry!!!! https://t.co/SexX7q6jH8'
