id,created_at,text
1067521695282589698,2018-11-27 20:53:00,"b""it's her i want to come home to for the rest of my life."""
1067192702918365191,2018-11-26 23:05:42,b'best sleeping conditions: freezing fucking cold room but layers and layers of blankets oh yeah and a warm and cute girl next to u'
1067179546712186881,2018-11-26 22:13:25,b'they hurt u and then they act like u hurt them'
1067163388487393285,2018-11-26 21:09:13,"b'i need a new tattoo, an orgasm, and a good nights sleep w a girl cuddling me'"
1067085376580399105,2018-11-26 15:59:13,b'you know you\xe2\x80\x99re fucked when those late night thoughts start hitting you in the middle of the day'
1066556824080588800,2018-11-25 04:58:57,b'me: i\xe2\x80\x99m so tired i could sleep for a year\n\nme: gets in bed\n\nme: how can you hear yourself think?\n\nme: who made micr\xe2\x80\xa6 https://t.co/qYiimjoalk'
1066475978967404545,2018-11-24 23:37:42,"b'whats up i\xe2\x80\x99m a lesbian, i\xe2\x80\x99m gay years old, and i never fucking learned how to talk to girls'"
1066432604495376385,2018-11-24 20:45:20,b'personality: I DON\xe2\x80\x99T GIVE A FUCK\nanxiety: i do'
1066378661585215488,2018-11-24 17:10:59,b'i want to be the girl that you tell all your friends about.'
1066372235752062976,2018-11-24 16:45:27,b'wait for someone who bumps mouths clumsily with yours because they\xe2\x80\x99re too busy smiling to kiss you properly.\nyeah..\nwait for that.'
1066100410484736005,2018-11-23 22:45:19,"b'well, i think that when you have a connection with someone, it never really goes away, you know? you snap back to b\xe2\x80\xa6 https://t.co/xK4Ao7eJt5'"
1066066481211998208,2018-11-23 20:30:30,b'@hiitaylorlynn https://t.co/ZmEEfnFRaB'
1066051739198111744,2018-11-23 19:31:55,"b'i crave the most innocent parts of a relationship. like holding hands, forehead kisses and being able to tell someone how much i adore them'"
1066035879830011906,2018-11-23 18:28:54,b'passionately kissing in the dark in total silence is a fucking \xf0\x9d\x99\xa2\xf0\x9d\x99\xa4\xf0\x9d\x99\xa4\xf0\x9d\x99\x99'
1066020728653398017,2018-11-23 17:28:42,"b'she makes my cheeks hurt from smiling so much, and tbh that\xe2\x80\x99s all i really need'"
1065699974153990144,2018-11-22 20:14:08,b'narcissists paint a picture of themselves as being the victim or innocent one in all aspects. they will be offended\xe2\x80\xa6 https://t.co/hddYJ7haaA'
1065698595423309824,2018-11-22 20:08:39,"b'narcissists know how to give a good performance, people are mesmerised by their fake charms it leaves the victim fe\xe2\x80\xa6 https://t.co/e63zZ3G6zt'"
1065695441927442432,2018-11-22 19:56:07,b'narcissistic behaviour to watch out for:\n\n\xe2\x80\xa2 never admits to being wrong\n\xe2\x80\xa2 avoids emotions \n\xe2\x80\xa2 rages if anyone challe\xe2\x80\xa6 https://t.co/FeQaESeE4M'
1065668387739746305,2018-11-22 18:08:37,b'when your like \xe2\x80\x9cim gettin a gay vibe\xe2\x80\x9d and your straight friend is like \xe2\x80\x9cidk that seems forced\xe2\x80\x9d and you gotta pull o\xe2\x80\xa6 https://t.co/LEpFeVhFCl'
1065349237477699584,2018-11-21 21:00:26,b'my ex used my anxiety as a way of punishment by ignoring me for days with no explanation. she knew fine well how ba\xe2\x80\xa6 https://t.co/MyEthIkBPr'
1065136164284391424,2018-11-21 06:53:45,"b'@_kylejamesfinn_ i\xe2\x80\x99m so sorry, that is so horrible and disgusting'"
1065135965558226945,2018-11-21 06:52:58,"b'@sunlowerfully that\xe2\x80\x99s horrible, i\xe2\x80\x99m so sorry you had to go through that, wish you well. \xe2\x99\xa5\xef\xb8\x8f'"
1065135698372685824,2018-11-21 06:51:54,"b'@lexiloveicecre1 most horrible thing in the world, don\xe2\x80\x99t know how people can actually treat people like that and still sleep at night'"
1064959674439610373,2018-11-20 19:12:27,b'@Mel_liflu0us ima teleport right now'
1064939146941210624,2018-11-20 17:50:52,b'not to be gay but i just wanna cuddle with a girl'
1064846392974352385,2018-11-20 11:42:18,b'@_oliviahx @CallumCorrigan5'
1064625274879381504,2018-11-19 21:03:39,b'you cannot recover from anxiety by just staying calm. you cannot recover by depression by just being positive. you\xe2\x80\xa6 https://t.co/Hd5EQfXZ26'
1064608013967867910,2018-11-19 19:55:04,b'me after sex: you wanna do it again'
