id,created_at,text
1066827307535486976,2018-11-25 22:53:45,"b""@Huotsc I understand how you feel, I do that sometimes. But try to think about what you've learned from those exper\xe2\x80\xa6 https://t.co/9akSScRqRT"""
1066663263893622785,2018-11-25 12:01:54,b'@jamingeorge04 You too!'
1066662216911466496,2018-11-25 11:57:44,b'@jamingeorge04 What is relaxing!?@ Lol \xf0\x9f\x98\x9d'
1066656684788068352,2018-11-25 11:35:45,"b""I work weekends (and week days) and most of the businesses I need to connect with don't \xf0\x9f\x98\x95"""
1066638048027467776,2018-11-25 10:21:42,"b""@koester_allison Hi. Uh, well, yes, but that's a very vague question. I would need specific questions. If you would\xe2\x80\xa6 https://t.co/qIB2jUviHh"""
1066587335725379586,2018-11-25 07:00:11,b'@OladosuAji @MisterPente @InitiativeQ Done'
1066347392470065157,2018-11-24 15:06:44,"b'@OladosuAji Yeah, I am waiting too, from a friend. Sorry.'"
1066345425660203008,2018-11-24 14:58:55,"b'@OladosuAji Click the Q in the top left, then go to current task'"
1066344546752233472,2018-11-24 14:55:26,"b""@OladosuAji Hii! I will hopefully in few hours, but almost surely by the end of the day. Don't worry. You can still\xe2\x80\xa6 https://t.co/rDjMBkwE3M"""
1065973747306438656,2018-11-23 14:22:00,"b'Oh yeah, follow @HereHotline if you are interested in helping out with this important cause too. \xf0\x9f\xa7\xa1 \nMaybe we can bo\xe2\x80\xa6 https://t.co/pbWVcF1lVK'"
1065643524002144256,2018-11-22 16:29:49,"b'RT @MHCIIP: In the next coming months, we will doing a test run of our hotline for people who are in a desperate situation. We really need\xe2\x80\xa6'"
1065616464927969281,2018-11-22 14:42:18,"b'Happy Thanksgiving, my friends. I am thankful for all of you, especially those of you who have supported me over th\xe2\x80\xa6 https://t.co/vrh07AnxDc'"
1065358784539828224,2018-11-21 21:38:22,b'Relatable in some situations. https://t.co/l6Wx2M7Y1Q'
1064972900665569281,2018-11-20 20:05:00,"b""@Twitter Doesn't it get old? I mean, the countless number of people asking to verify them whenever you tweet? \n\nYou\xe2\x80\xa6 https://t.co/I177cwGqGo"""
1064911882895671296,2018-11-20 16:02:32,b'@Twitter Being a bird? I feel you. I was in a prior life. \xf0\x9f\x98\x95 \xe2\x99\xa5\xef\xb8\x8f'
1064788290052780032,2018-11-20 07:51:25,"b""@Lil_LC85 @MarcMorden @toonpete85 @adamthoday @thelistener1970 Thank you \xf0\x9f\x98\x9d You're always there for me too!!"""
1064579443241431041,2018-11-19 18:01:32,"b""@come_for_t @hotelmarissa @_NOSCat_ @mk3zombie Yeah, I've definitely been there. Sometimes for days or weeks. Or at\xe2\x80\xa6 https://t.co/RHdhzjAAVP"""
1063803153806737408,2018-11-17 14:36:51,"b""@SONNYBOGGS I'm working on it. A lot will come next year. Thank you."""
1063370865641959424,2018-11-16 09:59:05,"b'@DrDJWilde @DarrylSawatzky @Huotsc It takes strength to deal with the mental illness - but yes, at times it can wea\xe2\x80\xa6 https://t.co/L6u0uZtavI'"
1063219063227338752,2018-11-15 23:55:52,"b""@DarrylSawatzky @Huotsc I think you're looking at the whole situation differently than I am."""
1063218950899712003,2018-11-15 23:55:26,"b""@DarrylSawatzky @Huotsc You're implying a lot of things that I didn't say, and don't -think- at all.\n\nIf we look at\xe2\x80\xa6 https://t.co/SuMVV8ZNIV"""
1063132913598939136,2018-11-15 18:13:33,"b""Having a mental illness doesn't make you weak. It isn't your fault either. \n\nYou're not crazy. \n\nWhen you're down y\xe2\x80\xa6 https://t.co/jFjTo2xiJ5"""
1062962167367065600,2018-11-15 06:55:04,b'RT @sweet___ash: I never thought that this is where I\xe2\x80\x99d be today advocating for #mentalillness and #SuicideAwareness I was a different pers\xe2\x80\xa6'
1062784088409604096,2018-11-14 19:07:26,b'@YEDAdventures Heello. *meets myself*\nJust kidding.\n\nHow are you?'
1062600580462493696,2018-11-14 06:58:15,"b'@CarmenSD1 Oh really? That sounds great, but a little rushed - possibly! I wonder who this gentleman might be!? \xf0\x9f\xa4\x94'"
1062549599603306496,2018-11-14 03:35:40,b'@CarmenSD1 How exciting! Whatcha gonna do?'
1061993878088237061,2018-11-12 14:47:26,"b""@yoyosgirl0824 True, but it's good to think about either way to reduce the affect some .. hopefully."""
1061988092733743105,2018-11-12 14:24:26,"b""You know, there's probably been a time in your life where you've let something someone said or did to you bother yo\xe2\x80\xa6 https://t.co/kUtmeqOXmE"""
1061698734877261825,2018-11-11 19:14:38,"b""RT @tlkateart: If you're struggling with #depression , please know that being unable to feel the love of others doesn't make it less real.\xe2\x80\xa6"""
1061679262028234753,2018-11-11 17:57:15,"b""Sometimes when I tell people I have Bipolar disorder, it feels like they've suddenly lost all confidence and trust\xe2\x80\xa6 https://t.co/Cg7mnItXDP"""
1061636962765946880,2018-11-11 15:09:10,"b""@roknrolzombie Indeed it is.\nIt's especially difficult to change the view of later generations from my experiences;\xe2\x80\xa6 https://t.co/hwGRGhw45m"""
1061635852470812673,2018-11-11 15:04:46,b'@roknrolzombie Definitely agree with that.'
1061635419845152768,2018-11-11 15:03:02,"b""@roknrolzombie That's awesome. Everyone should do that in my opinion.\nI do too, at least to some extent. \nBut I don\xe2\x80\xa6 https://t.co/GGuXAk5I4a"""
1061634353111990272,2018-11-11 14:58:48,"b'@roknrolzombie Yeah, that is true. At least a couple states in the US have started teaching mental health in school\xe2\x80\xa6 https://t.co/NbpfncpYMC'"
1061632394887905280,2018-11-11 14:51:01,"b'After I posted about getting access to mental health care in another country, I realized that it and also stigma as\xe2\x80\xa6 https://t.co/mTEycZHwM9'"
1061626246390579203,2018-11-11 14:26:35,b'@BigFriendlyG33k @BigFriendlyGrub No problem \xf0\x9f\x98\x8a'
1061621207416606720,2018-11-11 14:06:34,"b""@BigFriendlyG33k @BigFriendlyGrub If you don't want to pay for anything / use standard Twitter stuff, you can use\xe2\x80\xa6 https://t.co/VB44YfIAis"""
1061619156959854592,2018-11-11 13:58:25,b'@jayajayamyra Sounds .. interesting \xf0\x9f\x92\xa1'
1061593013179293697,2018-11-11 12:14:32,b'@LinnyJackson That is interesting for sure. I would have to mix a bunch of the types of depression to fit myself. T\xe2\x80\xa6 https://t.co/cBWoINwByx'
1061555689661915136,2018-11-11 09:46:13,b'@mancunicorn88 I understand and can relate. Sorry.'
1061528126273007616,2018-11-11 07:56:42,b'What #depression is really like. https://t.co/EgEk3iNMsk'
1061495984121962497,2018-11-11 05:48:58,"b""@Stepanyangsteph @JvlyAsuque We haven't talked in over 6 months, and broke up 5 years ago. I also have a new girlfr\xe2\x80\xa6 https://t.co/MphYHdc1X0"""
1061494875932233728,2018-11-11 05:44:34,b'@JvlyAsuque @Stepanyangsteph I need advice on how to do that. Seriously.'
1061494426168709120,2018-11-11 05:42:47,"b""@liveordie999 I've kind of thought similarly. I know that mental illness has had a huge impact on shaping who I am,\xe2\x80\xa6 https://t.co/ZCsM8OZNWk"""
1061492662212198400,2018-11-11 05:35:46,b'@Ye_jide @MentallyAwareNG Thanks!'
1061429625866387456,2018-11-11 01:25:17,"b'@Meekkathleen Yes, I agree. I kinda commented on that in my other tweets. I regret saying this now.'"
1061378645200175104,2018-11-10 22:02:43,b'@RebeccaMWetzel @FUCKDEPRESSIO13 Yes. So messed up. Just reading these comments and learning about how the country\xe2\x80\xa6 https://t.co/EdJxvQTwyO'
1061378300306698241,2018-11-10 22:01:20,"b'@Sir_Aj3 That is very saddening. Heartbreaking even. :/ \nI thought it was bad here, but that is SO much worse. \n#MentalHealthMatters'"
1061375337014181896,2018-11-10 21:49:34,"b""@HealSuffering Yeah, it seems like it's complicated and going to be a hurdle to get over that. Disappointing and frustrating."""
1061374729272127488,2018-11-10 21:47:09,"b'@Sir_Aj3 Yeah, I read about that too. A bit scary. It seems like stigma is a big issue as well. Ugh.'"
1061374272395010048,2018-11-10 21:45:20,b'@Mindful2move @OfficialACTO Alright. I am on mobile if it makes a difference.'
1061372252858540032,2018-11-10 21:37:19,b'@Mindful2move @OfficialACTO I went to the web site and it opened up a bunch of popups trying to install crap. x.x'
1061371791761989633,2018-11-10 21:35:29,"b""@Mindful2move @OfficialACTO That isn't legit, and is an attempt at malware or something..."""
1061368988062679040,2018-11-10 21:24:20,"b""Anyone happen to have good information about seeking mental health care in Nigeria? And without insurance? I've don\xe2\x80\xa6 https://t.co/SbYBZ8YymT"""
1061361983046455296,2018-11-10 20:56:30,b'@DavidDeevoy It was that and ... devastating. I should have expected it by now.\n\nI suppose I was hoping that I was\xe2\x80\xa6 https://t.co/lgIJEve61K'
