id,created_at,text
1067074296206581760,2018-11-26 15:15:12,b'RT @shanaonthepiano: I wonder what it would be like to slip in bed behind you tonight and then all of my Sundays.'
1067070402143363074,2018-11-26 14:59:43,"b'RT @DivinaDeeMe: I often wonder why people treat those that are closest to them, &amp; love them the most, so badly. \n\nMaybe it\xe2\x80\x99s just me. \nDel\xe2\x80\xa6'"
1067059610761216000,2018-11-26 14:16:50,"b""RT @xoMissB: Distance doesn't separate people, silence does."""
1067052575973957632,2018-11-26 13:48:53,b'RT @adorableinNE: Stop. Calling. All. Men. Trash.'
1067030853245644801,2018-11-26 12:22:34,b'@misguidedgent Call them all Honey. \xf0\x9f\x98\x89'
1067030633644531712,2018-11-26 12:21:42,b'RT @IPickedYouOnce: We are all a little broken.  A bit of a mess. It\xe2\x80\x99s finding someone who doesn\xe2\x80\x99t try to fix you but adores you just the w\xe2\x80\xa6'
1067030542141587457,2018-11-26 12:21:20,"b'RT @IPickedYouOnce: You see a strong, independent, funny, happy, and well rounded tweeter.  \n\nWhat you don\xe2\x80\x99t see is the fight they have ins\xe2\x80\xa6'"
1067030479831007232,2018-11-26 12:21:05,b'RT @IPickedYouOnce: Sometimes the best reward is someone caring enough to check in on you and ask if you\xe2\x80\x99re ok.'
1067030377246662657,2018-11-26 12:20:41,b'RT @wx388: Learning to have zero expectations will save you from a lot of disappointment and grief'
1067030221700911104,2018-11-26 12:20:03,"b""RT @wx388: Thankful for those special people who give you that little extra boost to help get you through your day when you're feeling down\xe2\x80\xa6"""
1067030065119182848,2018-11-26 12:19:26,b'RT @misguidedgent: I\xe2\x80\x99ve now reached that age where I cycle through all known family first names when calling my kids... including the dog\xe2\x80\x99s\xe2\x80\xa6'
1067028399108079616,2018-11-26 12:12:49,b'RT @wildered_b: Hardest lesson I\xe2\x80\x99ve learned is the art of remaining silent. My input is not required on every topic. Opinions are not fact.\xe2\x80\xa6'
1066908375378681858,2018-11-26 04:15:53,b'@misguidedgent Did you stop trying? Did you learn something? Not a failure. A detour.'
1066906754972299264,2018-11-26 04:09:27,b'@misguidedgent \xf0\x9f\x98\xa2'
1066906727566753792,2018-11-26 04:09:20,b'RT @misguidedgent: The smile escaped his face as he realized what a fool he had been...'
1066895539973906433,2018-11-26 03:24:53,b'RT @misguidedgent: That connection... \n\nMinds and bodies fully engaged...\nTouching without touching...\nBefore warmth touches warmth...\nBuil\xe2\x80\xa6'
1066890411992600576,2018-11-26 03:04:30,b'@misguidedgent Twitter giveth back. \xf0\x9f\x98\x89'
1066890248137916416,2018-11-26 03:03:51,"b'@UnIxphysco @misguidedgent If we can, I think I would put (at the very least) weekly sex.'"
1066890132899401728,2018-11-26 03:03:24,"b'RT @UnIxphysco: Can I put ""sex"" on my Christmas wishlist because I\'d really like someone to give me that'"
1066874073072979975,2018-11-26 01:59:35,b'RT @1fragmentedmind: You ever noticed how everyone wants something  but only a few give something back ...'
1066870716837097473,2018-11-26 01:46:15,"b'RT @realHamOnWry: After every drunken weekend, I find myself in the lost and found looking for my dignity.'"
1066869640238911488,2018-11-26 01:41:58,b'RT @hergoodness: The space between ~ where all the unanswered questions are quietly stored'
1066868682339639297,2018-11-26 01:38:09,b'RT @CardsNCowboyz: Mac n cheese and a glass of wine. \n\nI\xe2\x80\x99m not hard to please.'
1066868469046624257,2018-11-26 01:37:19,b'@realHamOnWry \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066868435563544576,2018-11-26 01:37:11,"b""RT @realHamOnWry: Always leave a little porn on your computer in case you die. You don't want people thinking you were weird or creepy."""
1066868181061513216,2018-11-26 01:36:10,"b'RT @EyesOfGreen73: ruin me \nslowly, gently \nthen all at once'"
1066868127433150464,2018-11-26 01:35:57,b'RT @EyesOfGreen73: Show me who you are.\n\nI dare you.'
1066868025100513285,2018-11-26 01:35:33,b'RT @EyesOfGreen73: help me see\nwhat you see in me'
1066867913779539968,2018-11-26 01:35:06,b'RT @patnspankme: I will underwhelm you right out of your clothes.'
1066809617651589120,2018-11-25 21:43:27,"b'RT @Love_bug1016: Be unapologetic when it comes to protecting your happiness, heart, and mental health. Life can be haunting and hurtful~ b\xe2\x80\xa6'"
1066809402894811148,2018-11-25 21:42:36,"b'RT @sunsetskies1: Booty rubs, always makes a girl feel better'"
1066809219872145408,2018-11-25 21:41:53,b'RT @herprettybones: I want all the pieces of you that no one else has seen.'
1066808999822180358,2018-11-25 21:41:00,"b""RT @ardentreflexion: it germinates inside of me and winds its way through my veins until it's found its way into my lungs, where it grows a\xe2\x80\xa6"""
1066808843806670848,2018-11-25 21:40:23,"b""RT @ardentreflexion: don't fuck with the bitch who can outsmart your wit because, love, ain't nothing can compare to intelligence and tits."""
