id,created_at,text
872518085231751170,2017-06-07 18:18:16,"b""RT @ISS_Research: Today is the day! #NewAstronauts, here's your orbiting laboratory. Enjoy the #science!  https://t.co/VQhfF8X6Gc https://t\xe2\x80\xa6"""
872517353191374857,2017-06-07 18:15:22,"b'This may be getting routine, but I will never tire of seeing it! #Falcon9 @SpaceX https://t.co/U1AxN86RAv'"
871858042501033984,2017-06-05 22:35:30,b'RT @ScottyMet: Nice clouds over the western GTA. #weather https://t.co/Y41tp1XdAb'
871839559499296768,2017-06-05 21:22:03,b'Nice clouds over the western GTA. #weather https://t.co/Y41tp1XdAb'
871782931152457728,2017-06-05 17:37:02,"b""RT @CassiniSaturn: From high above #Saturn's north pole, the moon Mimas is visible as a mere speck near upper right https://t.co/d4NQJwLexc\xe2\x80\xa6"""
854485266731589632,2017-04-19 00:02:17,"b""RT @ScottWx_TWN: Here's an update of my very nerdy desk @weathernetwork. I'm especially fond of the #LEGO sets &amp; custom builds - Juno, Falc\xe2\x80\xa6"""
854485212562153474,2017-04-19 00:02:04,"b'RT @ScottWx_TWN: Sunrise #Torontohenge for April 19/20 is called off, however, due to weather - overcast skies and rain for #Toronto for bo\xe2\x80\xa6'"
854485191678713856,2017-04-19 00:01:59,"b'RT @ScottWx_TWN: Well, I was kinda excited about  #Torontohenge going on at sunrise Wed &amp; Thurs in #Toronto. https://t.co/FjHRHufGdO'"
836801390034960384,2017-03-01 04:52:53,"b""@hackwater @ScottWx_TWN Reality. :) (I'll be playing ME:Andromeda via PC though) https://t.co/mQArSArtLv"""
836655985922097152,2017-02-28 19:15:06,"b""RT @ScottWx_TWN: !!! IT HAS ARRIVED!! \xf0\x9f\x98\x83\xf0\x9f\xa4\x93@masseffect @bioware #MassEffect (I'm stuck at work though!! \xf0\x9f\x98\xb1) https://t.co/EeJjLbNKZH"""
834538905768751105,2017-02-22 23:02:34,"b""RT @ScottWx_TWN: That's 3.5x farther than humans have traveled from Earth, but just think about how ridiculously easy it would be to explor\xe2\x80\xa6"""
834538878577033217,2017-02-22 23:02:28,b'RT @ScottWx_TWN: What I love about this: check the distances for these planets. TRAPPIST-1e -&gt; TRAPPIST-1f is only 3.5x farther than Earth\xe2\x80\xa6'
834538845492371456,2017-02-22 23:02:20,"b'RT @ScottWx_TWN: So, one side of the planet always faces the star and the other side always faces away. For them, one rotation (1 day) = on\xe2\x80\xa6'"
834538818208411649,2017-02-22 23:02:13,"b""RT @ScottWx_TWN: Notice in the drawings of these planets, the ones with water are icy on their night side. That's because they're probably\xe2\x80\xa6"""
834538257258053633,2017-02-22 23:00:00,"b'RT @ScottWx_TWN: #ICYMI: 7 Earth-sized #exoplanets found around nearby star, 3 could have liquid water on their surface! https://t.co/z515W\xe2\x80\xa6'"
823755427431251968,2017-01-24 04:52:53,b'RT @ScottWx_TWN: East coast: @NOAASatellites #GOES16 https://t.co/UTXeaAPlQ4'
823755404974899200,2017-01-24 04:52:47,"b'RT @ScottWx_TWN: These animations from @NOAASatellites are short, but amazing! #GOES16 https://t.co/Ky0ZFlHFDY'"
823755379280642048,2017-01-24 04:52:41,b'RT @ScottWx_TWN: Oh WOW! I totally missed the fact that @NOAASatellites put up animations from #GOES16 today! https://t.co/3TVlEZO1D7'
823755327988465664,2017-01-24 04:52:29,"b""RT @ScottWx_TWN: Only thing is the timing of both pics doesn't match. Moon pic is from later in the day (note the clouds are closer to the\xe2\x80\xa6"""
823755295637860352,2017-01-24 04:52:21,"b""RT @ScottWx_TWN: After seeing claims that #GOES16 Moon image is fake (*sigh*), I reduced it down &amp; matched it up to the Full-Disk pic. It's\xe2\x80\xa6"""
823755241191591936,2017-01-24 04:52:08,"b""RT @ScottWx_TWN: Along with these very cool First Light pics, it's pretty neat to compare GOES-16's ABI to DSCOVER's EPIC: https://t.co/FcI\xe2\x80\xa6"""
823755185407348736,2017-01-24 04:51:55,"b""RT @ScottWx_TWN: Marvel at these first pics from next-gen #weather satellite #GOES16 - https://t.co/FcIxKqBCpQ I can't wait until we see th\xe2\x80\xa6"""
818992726159065089,2017-01-11 01:27:36,"b""LET'S ROCK! https://t.co/5vPEfq9EIQ"""
805614310592512001,2016-12-05 03:26:33,b'RT @StormhunterTWN: Snow is beginning to cover the roads in Guelph now. Be careful in S Ont tonight. #onstorm https://t.co/KI5BrgIJY0'
805614274412281856,2016-12-05 03:26:25,"b'RT @StormhunterTWN: For those of you not on Instagram, this is me being less pleased about chasing snow instead of tornadoes. #onstorm http\xe2\x80\xa6'"
805602069566590976,2016-12-05 02:37:55,"b""RT @StormhunterTWN: Well, that's a bit better! More snow now falling in Guelph. #onsnow https://t.co/mji9meiWFt"""
805599979586863104,2016-12-05 02:29:37,"b'Sorry Dwight. No pathos for you. Karma, yes. Pathos? No. #TWD #FreshBuzz'"
805597042127044612,2016-12-05 02:17:56,"b""RT @ScottWx_TWN: Hey everybody! We're now in Meteorological Winter! What's the deal with this? It's science! https://t.co/DBvSxhed7R (pic c\xe2\x80\xa6"""
805596961843933184,2016-12-05 02:17:37,b'RT @ScottWx_TWN: Watching Enterprise stolen in #StarTrek III. What Moon is that?  Left=Movie still. Right=Movie still w/ISS pic matched up.\xe2\x80\xa6'
805596067538595840,2016-12-05 02:14:04,b'RT @FabledCreative: Step into the light! \xf0\x9f\x9a\x80\xe2\xa0\x80\nFrom our Space Destinations series! https://t.co/pASJgKrOG1 https://t.co/d8kdGcwJCX'
805595830258438145,2016-12-05 02:13:07,"b""Carl!! Why didn't you shoot Negan the moment he showed up?? Once you let that man monologue, you've lost your chance! #freshbuzz #TWD"""
803848026003480577,2016-11-30 06:27:58,b'RT @ScottWx_TWN: Whoa. https://t.co/tYNj5gXmd7'
803847958387183616,2016-11-30 06:27:42,"b""RT @ScottWx_TWN: Well. #Aftermath sure stepped things up a bit, didn't it? @SpaceChannel @AnneHeche's expression kinda sums it up, perfectl\xe2\x80\xa6"""
803847918088310784,2016-11-30 06:27:33,"b""RT @ScottWx_TWN: It's nice to see that someone is appreciating my collection in the overnight hours. #nerd :) @RainbowFrancks @weathernetwo\xe2\x80\xa6"""
801669241107791873,2016-11-24 06:10:16,"b""RT @ScottWx_TWN: Seriously, I'd LIKE to support my fellow tweeters, but so many tweets just contain such horrible info, \xe2\x9d\xa4 is just inappropr\xe2\x80\xa6"""
801669222485073921,2016-11-24 06:10:11,"b""RT @ScottWx_TWN: It's getting harder and harder to use @Twitter's \xe2\x9d\xa4 button as of late. It had a nice run, but can we go back to the \xe2\xad\x90 for t\xe2\x80\xa6"""
801668796067020801,2016-11-24 06:08:29,b'RT @himawari8bot: 2016-11-24T04:50:00 https://t.co/FqyUzAVI2F'
801647001691623424,2016-11-24 04:41:53,b'RT @ScottWx_TWN: Extremely warm Lakes point to snowy months ahead for Ontario - https://t.co/pQ235gsxKE #weather #winter #snow https://t.co\xe2\x80\xa6'
801646829007998977,2016-11-24 04:41:12,"b'RT @kellysonnenburg: Okay here it is, a look at the #WinterForecast! Great article by @gtaweather1 and @85WMC  https://t.co/U3xUpEKoGP'"
801646569602842624,2016-11-24 04:40:10,"b'RT @ScottWx_TWN: Also, exciting news about #Cassini &amp; #Saturn. Get ready for roughly 5 months of AMAZING ring pics! https://t.co/XJHWYzIccg\xe2\x80\xa6'"
801646524736405504,2016-11-24 04:40:00,b'RT @ScottWx_TWN: Martian plain holds enough buried water ice to fill Lake Superior - https://t.co/XJHWYzZN3O #Mars #cdnsci (Featuring @drcr\xe2\x80\xa6'
801646304715751424,2016-11-24 04:39:07,"b""RT @ScottWx_TWN: Temperature, humidity, pressure, wind, clouds? What's behind the #weather? Only 2 eps left in #WeatherWise Season 1! https\xe2\x80\xa6"""
801646156480659456,2016-11-24 04:38:32,"b'RT @BadAstronomer: To everyone telling me to stop posting politics and stick with science: \n\nNO. I can\xe2\x80\x99t, and I won\xe2\x80\x99t.\n\nhttps://t.co/CEunFE\xe2\x80\xa6'"
801646131084148736,2016-11-24 04:38:26,b'RT @FabledCreative: Excited to be returning to Ottawa for the Ottawa Comicon Holiday Edition this weekend! We \xe2\x80\xa6 https://t.co/at44qfqhQA htt\xe2\x80\xa6'
801646093159305217,2016-11-24 04:38:17,"b'RT @TeslaMotors: This island in American Samoa now runs on nearly 100% solar energy thanks to 5,300+ solar panels &amp; 60 Tesla Powerpacks htt\xe2\x80\xa6'"
793890081178259456,2016-11-02 18:58:39,b'RT @ScottWx_TWN: Weather Wise Episode 8 is up! Why do we have fog? - https://t.co/JOX6aVseAN #weather #WeatherWise (Only 2 episodes left to\xe2\x80\xa6'
786307481165242368,2016-10-12 20:48:07,b'RT @ScottWx_TWN: Update: #Aurora expected Thurs night (down to Kp=5) &amp; now on Fri night too (to between Kp=5 &amp; Kp=7)! https://t.co/4ouPesXZ\xe2\x80\xa6'
782717707078791168,2016-10-02 23:03:38,"b""RT @RonBaalke: Years of game play has taught me to click on this wall to see what's hidden behind it. https://t.co/HBqLYsRScO"""
782717663663558656,2016-10-02 23:03:27,"b'RT @ScottWx_TWN: The dingo is adept at the barter system. ""I offer my kong and in return, I would like french fries."" #dog https://t.co/pjX\xe2\x80\xa6'"
769430202531414016,2016-08-27 07:03:50,b'RT @ScottWx_TWN: Oh! I nearly forgot! Who else is going to the #LeagueofLegends championship game in Toronto this Saturday? #lcsnafinals #a\xe2\x80\xa6'
769429232887926784,2016-08-27 06:59:59,b'RT @ScottWx_TWN: #MarsHoax returns with a vengeance. Not satisfied with being as big as the Moon... https://t.co/qHhSsPJNsG #space https://\xe2\x80\xa6'
769429159902908416,2016-08-27 06:59:41,b'RT @ScottWx_TWN: Want to see something cool on Aug 27? Check out Venus &amp; Jupiter after sunset https://t.co/es1CgtGJf3 #astronomy https://t.\xe2\x80\xa6'
769428597429903360,2016-08-27 06:57:27,b'RT @ScottWx_TWN: NASA #Juno to return closest pics of #Jupiter ever taken on Saturday - https://t.co/Rm7Zi4dCpw #space https://t.co/WEqHU5U\xe2\x80\xa6'
769428441129160704,2016-08-27 06:56:50,b'RT @ScottWx_TWN: \xf0\x9f\x98\xae\xf0\x9f\x98\xaf\xf0\x9f\x98\xa8\xf0\x9f\x98\xb1 It is BEAUTIFUL!! #LEGO https://t.co/9krTbTYMdo https://t.co/FMFux72bvr'
769428384493539328,2016-08-27 06:56:36,b'RT @ScottWx_TWN: One of my favourite movies. #ScottPilgrim #VeganPolice \xf0\x9f\x98\x83 https://t.co/XDFTn1zbfO'
767427718355058692,2016-08-21 18:26:40,b'RT @RonBaalke: Mark your calendars!  A Total Solar Eclipse will cross the United States in 1 year from today! https://t.co/gocoaQbhFy'
767427658946908161,2016-08-21 18:26:26,"b'RT @NASASunEarth: On Aug. 21, 2017--one year from today--a total solar eclipse will cross the US. Learn more: https://t.co/vRCP3sCWgW https\xe2\x80\xa6'"
766362495716040704,2016-08-18 19:53:51,"b""Latest What's Up In Space is out! A planet orbiting around our closest stellar neighbour? Plus #OSIRISREx &amp; #Niku  https://t.co/31T9Mrc8Vc"""
761965517951336448,2016-08-06 16:41:50,b'RT @ScottWx_TWN: Ogrenado!!! it is what it sounds like!! Hahahahahahaha!! #GravityFalls https://t.co/dAnqXkGJh1'
761965489232965632,2016-08-06 16:41:43,"b""RT @ScottWx_TWN: You'd think that orbiting a comet wouldn't be all that complicated... but you'd be wrong (I was!) #Rosetta https://t.co/af\xe2\x80\xa6"""
761965445415133192,2016-08-06 16:41:33,"b'RT @ScottWx_TWN: Walking the dingo, looked west to see The Moon &amp; Jupiter. #space #astronomy https://t.co/ly9TrD1OyG'"
745491641746624512,2016-06-22 05:40:32,"b""Saw Warcraft. It was good. Think I'd have enjoyed it more if the aggressive Don't Text &amp; Drive PSA beforehand hadn't aggrevated my anxiety."""
742876244879003648,2016-06-15 00:27:53,"b""RT @ScottWx_TWN: For some context, I stepped away from my desk for a few minutes on Friday, and she rearranged the figures so that I'd find\xe2\x80\xa6"""
742876232644169729,2016-06-15 00:27:50,b'RT @ScottWx_TWN: Have I mentioned lately that I love my wife? #StarWars #YMCA \xf0\x9f\x98\x81\xf0\x9f\x98\x83 https://t.co/bKjIEjOOYL'
742876154290442240,2016-06-15 00:27:31,b'RT @astro_timpeake: The Space Station passed through magnificent aurora Australis last night https://t.co/7lZvTKVyOu https://t.co/unstbZRwPi'
742876049508290561,2016-06-15 00:27:06,"b'RT @ScottWx_TWN: Mystery object ""breaks"" #Saturn\'s weirdest ring - https://t.co/mxwIdg3YVO #Cassini https://t.co/CqPdxIIAiu'"
742875630728019968,2016-06-15 00:25:26,b'Too bad it had slipped my mind that he was there for the weekend. I would have pulled the old black-cover edition out for him to sign. :)'
742875307343028224,2016-06-15 00:24:09,"b""Had a great chat with Kevin Siembieda about how I've been playing #PalladiumRPG since 1st ed, 1983. Still have my original rulebook too. :)"""
742874617270927361,2016-06-15 00:21:25,"b'Almost forgot... when I got home from #AnimeNorth a couple of weeks ago, I forgot to mention this: #PalladiumRPG https://t.co/6LsWitdquq'"
742873374699991040,2016-06-15 00:16:29,b'RT @PlanetaryRsrcs: We\xe2\x80\x99re opening an European HQ in #Luxembourg! #Hiring @spaceRESlux https://t.co/YAT8Ca0l1j https://t.co/VCD4j9QWPu'
742331868331290624,2016-06-13 12:24:43,"b'RT @ScottWx_TWN: Extra walker activations killed us. \xf0\x9f\x98\xa3 Shoutout to ""Jeff the Goat"" on pulling more than his fair share. \xf0\x9f\x92\xaa\xf0\x9f\x90\x90 #zombicide https\xe2\x80\xa6'"
742331850740379648,2016-06-13 12:24:39,"b'RT @ScottWx_TWN: Hildir has a push with her goat, which may be the only thing that saves us here. https://t.co/7WOLDzUrKV'"
742331833820549120,2016-06-13 12:24:35,b'RT @ScottWx_TWN: Two of us left... in the far corner. Need a torch! #zombicide https://t.co/IXOcGf4TD5'
742331818712682496,2016-06-13 12:24:32,b'RT @ScottWx_TWN: Extra walker activations killed three PCs. \xf0\x9f\x98\x95\xf0\x9f\x98\xa2\xf0\x9f\x98\xa3 https://t.co/6GKxrJhcWj'
742331799267868673,2016-06-13 12:24:27,b'RT @ScottWx_TWN: Oh! Oh! I have the blue key! We can train the whole horde down thru the vaults! We may still have this! #zombicide https:/\xe2\x80\xa6'
742331783988039681,2016-06-13 12:24:23,b'RT @ScottWx_TWN: THIS IS SUPPOSED TO BE AN EASY SCENARIO.\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\xa2 #zombicide https://t.co/DTEbIC7NM2'
742331768322326528,2016-06-13 12:24:20,b'RT @ScottWx_TWN: Ooooooh.... not goooood... #zombicide #whereisthetorch https://t.co/aqO0CxYE7f'
742331746377736193,2016-06-13 12:24:14,"b'RT @ScottWx_TWN: Oh, this is not looking good... #zombicide https://t.co/QNuUFHl7oO'"
742331731588567040,2016-06-13 12:24:11,"b""RT @ScottWx_TWN: Oh my... it's getting worse... #zombicide https://t.co/A2RogiLOpM"""
742331713787965440,2016-06-13 12:24:07,b'RT @ScottWx_TWN: Whoa... things are getting a little intense here... #zombicide https://t.co/dJGElEloRj'
742015229949837312,2016-06-12 15:26:31,"b'RT @MichaelEMann: In which I respond to the ""climate scientists are hypocrites"" contrarian talking point du jour: https://t.co/8kn5fzyXUj'"
741766603952508929,2016-06-11 22:58:34,"b""RT @ScottWx_TWN: Already had lots of fun playing the base game, shortly after it arrived! Can't wait to try these accessories + paint the m\xe2\x80\xa6"""
741766573535449088,2016-06-11 22:58:27,b'RT @ScottWx_TWN: #Zombicide https://t.co/R6l0HBWHca'
741766562928005120,2016-06-11 22:58:24,b'RT @ScottWx_TWN: #Zombicide https://t.co/A1az05nHSp'
741766552098328577,2016-06-11 22:58:22,b'RT @ScottWx_TWN: #Zombicide https://t.co/cZ7cakU3vC'
741766540249452544,2016-06-11 22:58:19,"b'RT @ScottWx_TWN: So, here\'s the my whole ""unboxing"" of this new #Zombicide stuff: https://t.co/jyIxAqZfMg'"
741766522465583104,2016-06-11 22:58:14,"b'RT @ScottWx_TWN: More recently, I received the rest of the @Kickstarter Huntsman fulfillment... and I have to say... wow. #Zombicide https:\xe2\x80\xa6'"
741766496410570756,2016-06-11 22:58:08,"b'RT @ScottWx_TWN: Early in 2015, I backed the @Kickstarter for the latest #Zombicide #game. In December, the basic game arrived. https://t.c\xe2\x80\xa6'"
740230083038810112,2016-06-07 17:12:59,b'Only $14 to go on the final stretch goal for this cool game: Murders &amp; Acquisitions RPG by C. Campbell @Kickstarter https://t.co/0MmCQwNPp3'
730057472824774656,2016-05-10 15:30:39,"b""@ArtThouBored that's great! Very cool to have an awesome job with awesome people. :) Makes it a joy to go into work every day."""
730050352691724289,2016-05-10 15:02:22,b'@ArtThouBored heh. My articles get shared on the Weather Network US website. I even got noticed by NASA last year! ^_^'
730048066598932481,2016-05-10 14:53:17,"b""@ArtThouBored and I'm hoping to cover various conferences and events (rocket launch?) in the US, so I can visit from time to time. :)"""
730047704697585664,2016-05-10 14:51:51,"b""@ArtThouBored it was for the best, tho. I'd never have been able to do this job in the States. My work permit wouldn't have allowed for it."""
730046106172821504,2016-05-10 14:45:29,"b""@ArtThouBored sounds like you're working with a pretty amazing group of people now, from what you've said on FB. :)"""
730045851129790464,2016-05-10 14:44:29,"b""@ArtThouBored yup, really found my niche when I started this science writer gig. It's fun for me, and people tell me I'm good at it. Heh."""
730045084922679296,2016-05-10 14:41:26,"b""@ArtThouBored going good here. Busy with my sciencey stories &amp; I'll be talking to kids on Sat about space weather. :) Yah, M&amp;A is a fun game"""
730042396411609088,2016-05-10 14:30:45,b'@ArtThouBored hey hey how goes it?'
730041332606115842,2016-05-10 14:26:31,b'Brand new on @Kickstarter: Murders &amp; Acquisitions RPG by my good friend Craig Campbell https://t.co/0MmCQwNPp3 https://t.co/rxz7jTTfC2'
727472520522268672,2016-05-03 12:18:59,b'RT @himawari8bot: 2016-05-03T11:00:00 https://t.co/YSYZVBo8xg'
726040887164284930,2016-04-29 13:30:11,b'Amazing. https://t.co/wdZmvYspED'
724278387808849920,2016-04-24 16:46:38,"b'RT @esa: Watch launch of #Sentinel1 tonight, streaming starts: 20:40 GMT for liftoff at 21:02 GMT https://t.co/RJ0yvCWjrj  https://t.co/2Ig\xe2\x80\xa6'"
724278317369724928,2016-04-24 16:46:21,"b'RT @esaoperations: Smiling teams &amp; all ESOC systems GREEN. Weather in Kourou also GO, so Soyuz fuelling starts soon #Sentinel1 https://t.co\xe2\x80\xa6'"
721369005525725184,2016-04-16 16:05:47,"b'RT @ScottWx_TWN: Hey #Toronto, watch the International Space Station fly directly overhead tonight, at 8:34pm! Will be bright &amp; fast! https\xe2\x80\xa6'"
709779161473273856,2016-03-15 16:31:53,b'RT @NASA: Congratulations @ESA on the successful launch of #ExoMars! See you on Mars in October 2016: https://t.co/o9KQs92JCJ https://t.co/\xe2\x80\xa6'
701061671641554944,2016-02-20 15:11:42,"b'RT @virgingalactic: Ladies and gentlemen, please meet the new #SpaceShipTwo. More photos and info coming soon. https://t.co/cNCTDj3cHv'"
700027416920588289,2016-02-17 18:41:56,"b'RT @astro_timpeake: Hi UK and @BBCRadio2 @simonmayo listeners, waving right back at you!\nhttps://t.co/wu1JFlRZ0p'"
700008664044859392,2016-02-17 17:27:25,"b'@KnightOfTheWolf In this case, needing to fax a document to change info, even after passing 2 levels of authorization on a secure website.'"
700001167305240577,2016-02-17 16:57:38,b'Why is Faxing still a thing in this day and age?'
699803250468454401,2016-02-17 03:51:11,"b'Oh, nice! ThomasW\'s project ""Lego Observatory - Mountain View"" https://t.co/XwNvrAWI9B https://t.co/f4Wdyl1AmN'"
699792712602677248,2016-02-17 03:09:18,"b""@hackwater Cool. I'll let you know. :) Definitely miss playing. I've only had time for some boardgaming every few weeks. @ScottWx_TWN"""
699792337048887296,2016-02-17 03:07:49,"b""RT @StormhunterTWN: Ok, I think I'm allowed to post one volcano selfie from atop Nyamuragira today. @weathernetwork @jwhittalTWN https://t.\xe2\x80\xa6"""
699420931635220482,2016-02-16 02:31:59,"b'@hackwater Forgot to mention... besides 2 sessions of 5e, a year or so ago, last time I played D&amp;D was Encounters in Atlanta. @ScottWx_TWN'"
699408064303263744,2016-02-16 01:40:51,"b'@hackwater Wondered about roof heating options, but rake seems least complicated solution, if a bit labour intensive. @ScottWx_TWN'"
699404089248108544,2016-02-16 01:25:03,"b'@hackwater Ouch! Every year, the eaves of the house where we rent jam up with ice. Fortunately, only the porch is affected. @ScottWx_TWN'"
699401708594667520,2016-02-16 01:15:36,"b'@hackwater Get a bad roof leak, I take it? @ScottWx_TWN'"
699387255543197696,2016-02-16 00:18:10,b'RT @HUBBLE_space: ESA/Hubble #Flashback: Light and dust in a nearby starburst galaxy https://t.co/CnkhsATGq8 https://t.co/1K5fmRkVcg'
699387064350085121,2016-02-16 00:17:24,b'RT @AsteroidEnergy: RT @NASA You can #SpotTheStation in the night sky! Find out when @Space_Station is over you: https://t.co/pC55stf9mv ht\xe2\x80\xa6'
699375265135357954,2016-02-15 23:30:31,"b'@hackwater Ugh. Must have been ""fun"". Nice ""stress test"" for the new house, tho, so you know what to expect in future storms. @ScottWx_TWN'"
699096263095099393,2016-02-15 05:01:52,b'RT @himawari8bot: 2016-02-15T03:00:00 https://t.co/OTcPg3F0b3'
699090426788237312,2016-02-15 04:38:40,b'@hackwater Nice! Congrats on all three points (although moving from the SE to NE has meant a LOT more snow lately!). @ScottWx_TWN'
698567518336774145,2016-02-13 18:00:49,"b""@hackwater Hey! It's been awhile. Doing well here. How about you? What are you up to? :) @ScottWx_TWN"""
697918910914523136,2016-02-11 23:03:29,b'RT @MartianMovie: Celebrate #WomeninSTEM today. You never know when one could save your life. #TheMartian https://t.co/kzE2d6VNUu'
697918635902373888,2016-02-11 23:02:24,b'Hey cool! @alispagnola followed me. Hi Ali! :) You can find all my cool science content at @ScottWx_TWN https://t.co/K4qfvJUCio'
697918548014977024,2016-02-11 23:02:03,b'RT @CosmosIsAmazing: Astronauts aboard the International Space Station (ISS) photographed this striking view of the Pavlof Volcano. https:/\xe2\x80\xa6'
697853885965279232,2016-02-11 18:45:06,"b""RT @DrPhiltill: Look who's trying out #TheMartian VR Experience. It's @andyweirauthor. https://t.co/V2S8f0TOmp"""
697853017022922752,2016-02-11 18:41:39,"b""RT @MartianMovie: .@AndyWeirAuthor moderates a discussion between @NASA panelists at today's #TheMartian Journey to Mars event. https://t.c\xe2\x80\xa6"""
697851857046212608,2016-02-11 18:37:02,"b'RT @ScottWx_TWN: Been meaning to post this for awhile now. Geekiest desk ever, or geekiest desk EVER?! #geek #nerd :) https://t.co/HXchlPEl\xe2\x80\xa6'"
697851485179273216,2016-02-11 18:35:34,b'Wow! Did you hear? A confirmed detection of #gravitationalwaves by #LIGO! Check it out! https://t.co/JaSnZgPfKv https://t.co/qXiWK8OKXM'
691640717194706945,2016-01-25 15:16:11,"b'RT @StormhunterTWN: Driving through NYC right now. Wow. @weathernetwork, @TheWeatherNetUS https://t.co/w0gKxKFFZh'"
657698490689171456,2015-10-23 23:21:54,"b'RT @exploreplanets: All we want for our 35th anniversary is this: tell us, how did you fall in love with space? #Planetary35 https://t.co/k\xe2\x80\xa6'"
648305720161632256,2015-09-28 01:18:23,"b'Unfortunately, a lot of low cloud snuck in over southern Ontario, but there are some breaks between the clouds. #SloohEclipse'"
648205505853263876,2015-09-27 18:40:10,b'Physics in action at the #MiltonFallFair http://t.co/bpnXyupUnj'
630738611453980672,2015-08-10 13:52:58,b'RT @esascience: #SaveTheDate: Celebrate Comet #67P #perihelion2015 with @ESA_Rosetta mission experts on 13 Aug http://t.co/9glDT7SV4O http:\xe2\x80\xa6'
602516579000135680,2015-05-24 16:48:41,"b'That, my friends, is a real nickle-iron meteorite, brought to the event by @geoffnotkin #space #wow http://t.co/nnuTg11B78'"
602487041084006400,2015-05-24 14:51:18,b'My first visit to the Observatory... Wow... http://t.co/VEu1XhVSie'
602486541177507841,2015-05-24 14:49:19,"b'Helping out at the Dunlap Observatory today, for the AstroNuts Kids Space Club! http://t.co/tzPMKEuoTa'"
576481678417371137,2015-03-13 20:35:17,b'Wow! Look at the size of the York Atmospheric Science Club! We had a half-dozen people in my day! http://t.co/KNhoKzofzi'
576237261395734528,2015-03-13 04:24:03,b'@JJ_Sherwood @thescienceguy @exploreplanets Very important for properly analyzing geology of the rocks &amp; makes for some cool pictures. :)'
576236610393628672,2015-03-13 04:21:28,b'@JJ_Sherwood @thescienceguy @exploreplanets His part in the MER mission helps the rover team properly color balance the images sent back...'
576235035440902144,2015-03-13 04:15:13,b'@JJ_Sherwood @thescienceguy @exploreplanets What was/is his favourite space mission? (answer: MER Opportunity &amp; Spirit (he helped design)).'
576234439619043329,2015-03-13 04:12:50,b'@JJ_Sherwood @thescienceguy @exploreplanets What should kids study if they want to be astronomers &amp; space engineers (answer: Algebra).'
576173860065841152,2015-03-13 00:12:07,"b'@JJ_Sherwood @thescienceguy @exploreplanets He was great! Such a nice guy, and probably one of the most normal people in the room. :)'"
