id,created_at,text
1067586656998473728,2018-11-28 01:11:08,b'RT @DoglostUK: #LOST #DOG TIA\nFemale #Labrador cross Black White Bib Adult\n Tia was being brought from #Spain over to #England #NewMilton #\xe2\x80\xa6'
1067583260824350720,2018-11-28 00:57:38,b'@Deanne_67 @Joupnorth @Rachael_Swindon @darrenmark69 Just sent DM with info Xx'
1067565028121948160,2018-11-27 23:45:11,b'@Rachael_Swindon His mums too busy being hauled before the courts of law for being racist &amp; threatening violence\xf0\x9f\x98\xa1Sp\xe2\x80\xa6 https://t.co/tymdYfa2vk'
1067559721169809408,2018-11-27 23:24:06,b'@schoonercove1 @Joupnorth @Rachael_Swindon @darrenmark69 Omfg that speaks volumes doesn\xe2\x80\x99t it\xf0\x9f\x98\xa1!'
1067556850999136258,2018-11-27 23:12:42,b'@schoonercove1 @Joupnorth @Rachael_Swindon @darrenmark69 Me too - I had tears in my eyes &amp; cant get the vision out\xe2\x80\xa6 https://t.co/TqnZf5xspr'
1067551263817109506,2018-11-27 22:50:30,b'@schoonercove1 @Joupnorth @Rachael_Swindon @darrenmark69 His identity has been outed on here &amp; he is easily found o\xe2\x80\xa6 https://t.co/BCF5Yl7d68'
1067550127701860354,2018-11-27 22:45:59,b'@MrMoeOthman Easily found on facebook\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 #KARMA'
1067549629145907200,2018-11-27 22:44:00,"b'RT @MShamsuddin10: Video of a #Syrian refugee being bullied by kids from Almondbury High School, #Huddersfield, #England, #UK (view the thr\xe2\x80\xa6'"
1067531260350877696,2018-11-27 21:31:00,b'@sarah_nowha1234 @georgegalloway I seriously cannot get this out of my head &amp; I have tears in my eyes\xf0\x9f\x98\xa2I\xe2\x80\x99ve just sen\xe2\x80\xa6 https://t.co/tKQPMPDLqE'
1067526255543750666,2018-11-27 21:11:07,b'@sarah_nowha1234 @georgegalloway Emailed the school all done Xx \n\nalmondburycs@kirkleeseducation.uk'
1067524505617252352,2018-11-27 21:04:10,b'@Rachael_Swindon All done Rachael Xx'
1067521093605486592,2018-11-27 20:50:36,b'@Joupnorth @Rachael_Swindon @darrenmark69 We still have an opinion about this &amp; Thankyou for your advice however Al\xe2\x80\xa6 https://t.co/nlcX2lfNth'
1067520234750394376,2018-11-27 20:47:12,b'RT @Rachael_Swindon: You may want to contact the school. almondburycs@kirkleeseducation.uk'
1067519340692557825,2018-11-27 20:43:39,b'@Rachael_Swindon Bastard #KARMA'
1067519171154579456,2018-11-27 20:42:58,b'RT @Rachael_Swindon: Is this your child committing an act of despicable hatred towards another human? If my boy did this I would deliver hi\xe2\x80\xa6'
1067513339385954322,2018-11-27 20:19:48,"b""RT @Stop_The_EU: Please RT this message and copy in your local MP's across the political spectrum.\n\nWe appreciate all your support, thank y\xe2\x80\xa6"""
1067511561051361282,2018-11-27 20:12:44,b'#IStandWithHarry \xf0\x9f\x92\x94 https://t.co/RQHowUuOGX'
1067510844836196352,2018-11-27 20:09:53,"b""RT @Harryslaststand: Let's face it, Conservatives, especially Tory politicians, aren't good people when they aren't  inciting race hatred,\xe2\x80\xa6"""
1067510514690007041,2018-11-27 20:08:34,"b""RT @Harryslaststand: It tells you everything you need to know about Theresa May &amp; her government's agenda when they condemned a UN report f\xe2\x80\xa6"""
1067510147491274754,2018-11-27 20:07:07,"b""RT @Harryslaststand: I made a pact with my brother Pete before he died at 50, in 2009, from pulmonary fibrosis that Harry's end would never\xe2\x80\xa6"""
1067507867916353536,2018-11-27 19:58:03,b'@fw_hp1 https://t.co/iXAiVkqo2x'
1067503041975336961,2018-11-27 19:38:53,"b""RT @Harryslaststand: It's mortal."""
1067502044678901760,2018-11-27 19:34:55,b'@Harryslaststand \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1067446381009350661,2018-11-27 15:53:44,b'RT @aandy1959: @cwoodie49 @MazzieParsons @landloulou https://t.co/17ctwEqB52'
1067394088297791488,2018-11-27 12:25:56,"b'RT @Jezza4_PM: @jeremycorbyn Thanks to the #Shameful Tory government, Britain will hand out 1.5 million food parcels incl 590,000 to kids t\xe2\x80\xa6'"
1067365666439815168,2018-11-27 10:33:00,b'@backt0nature Peaceful\xf0\x9f\x92\x95XxXx'
1067357885431259136,2018-11-27 10:02:05,b'RT @juliagarland73: South Korea closes largest dog meat slaughterhouse https://t.co/XFZqO4gfyL'
1067175338457878530,2018-11-26 21:56:42,b'@Harryslaststand Absolute legend &amp; I could listen to him all day long\xf0\x9f\x92\x95I hope you can feel the love out here for him\xe2\x80\xa6 https://t.co/jLSju6g5Rr'
1067067150429491201,2018-11-26 14:46:48,"b'RT @Rachael_Swindon: Tory @nadhimzahawi is on #PoliticsLive today. You\xe2\x80\x99ll know about \xc2\xa35,000+ expenses, to heat his stables, but it gets wor\xe2\x80\xa6'"
1067066653551337473,2018-11-26 14:44:50,b'RT @LeaveEUOfficial: Desperate Theresa May is facing an historic revolt on her own backbenches. Now she\xe2\x80\x99s holding briefings for LABOUR MPs\xe2\x80\xa6'
1067015429078597632,2018-11-26 11:21:17,b'RT @DoglostUK: #LOST Female Lurcher Hungerford RG17 https://t.co/qqOPYcepFo #lostdog'
1067014732153044993,2018-11-26 11:18:30,"b""RT @Foreverwelsh3: Homeless war hero living as a 'Welsh Rambo' in the mountains devastated as cabin he built to cope with PTSD is BULLDOZED\xe2\x80\xa6"""
1067014259161423873,2018-11-26 11:16:38,"b'RT @nja5: Theresa may returns from Brussels with some goodies to bribe her backbenchers MP""S . #bbcnews #brexit #brexitdeal #skynews #r4tod\xe2\x80\xa6'"
1067013545399857152,2018-11-26 11:13:48,b'RT @gatinhogifs: quando eu to de boa e meu amigo ta me filmando https://t.co/iojWSfEn50'
