id,created_at,text
624029565434753024,2015-07-23 01:33:36,b'@FaZe_Caarl &lt;3'
624029524729016320,2015-07-23 01:33:27,b'RT @FaZe_Caarl: The Skype Call That Changed My Life: http://t.co/chyH5o16ik via @YouTube'
623894525849681920,2015-07-22 16:37:01,"b""@byXplitz It'll hopefully all be set up when we get back from Florida!"""
623494426325692417,2015-07-21 14:07:09,"b'@FaNg_React haha good! I have to go to work now, but have a good day'"
623492738114162689,2015-07-21 14:00:27,"b""@FaNg_React I'm good, how are you? (:"""
620457427519942656,2015-07-13 04:59:12,b'My little prince &lt;3 http://t.co/OiKv4iXxJM'
620410010820935680,2015-07-13 01:50:47,b'@VelaTrips @FaZe_Caarl it was awesome meeting you too! (:'
620327480100982784,2015-07-12 20:22:51,"b""Carl's already been recognized. Such a random place to meet fans lol"""
620327313519980544,2015-07-12 20:22:11,b'Just saw a chick wearing @Kittyxhd jersey at the Renaissance fair xD'
619938851092480000,2015-07-11 18:38:34,b'@HytziiTheGod @vazew is that.... A burn??'
619905664924520448,2015-07-11 16:26:42,b'@tbhalice @SexualFessions what is this app xD'
618661213287755776,2015-07-08 06:01:42,b'Happy birthday my love &lt;3 @FaZe_Caarl'
616894585592123392,2015-07-03 09:01:45,"b""3am just got home from Vegas. I'm gonna pass out on the way to baggage claim"""
616841174716776448,2015-07-03 05:29:31,"b""@TrevDaDJ @CrownMeKingMusa We're all one race. The human race. Skin color doesn't change the quality of anything. ESPECIALLY music. Dickweed"""
616715332732858373,2015-07-02 21:09:27,b'RT @CrazyFightz: PROFESSIONAL SLAP BOXING\xf0\x9f\x98\xb1\xf0\x9f\x98\x82\nhttps://t.co/hbjaP2VVIG'
616454836490387456,2015-07-02 03:54:20,b'@JesseWumbo xD'
616450175159042048,2015-07-02 03:35:49,"b""Go home lamp, you're drunk http://t.co/KTPpwOBRwU"""
616305609143521280,2015-07-01 18:01:22,"b'@JesseWumbo again, minors xD'"
616305041155096576,2015-07-01 17:59:06,"b""The hell do minors do for fun in Vegas? It's hot as hell and besides the pool and walking around there's absolutely nothing to do."""
616057213883256832,2015-07-01 01:34:20,b'\xf0\x9f\x98\x8d http://t.co/3coJJ8VNUD'
615953135182348289,2015-06-30 18:40:45,"b""I'm digging the view \xf0\x9f\x98\x8f http://t.co/u92pCEo2Pl"""
615912068630253568,2015-06-30 15:57:34,"b'RT @FaZe_Caarl: The most amazing part about these pictures, my girlfriend took them with her phone. http://t.co/9roCQ45sV7'"
615911398892146688,2015-06-30 15:54:55,b'The view when flying over the mountains is incredible http://t.co/PzrmUJ8qN8'
615723305681596416,2015-06-30 03:27:30,b'@JjamboneFilms what an ending xD'
