id,created_at,text
1067079791248060416,2018-11-26 15:37:02,b'Worst ear infection ever... doc in an hour. Been sleeping all day only waking to take pain killers. Also have aches\xe2\x80\xa6 https://t.co/CaCbr689wc'
1066748031587033089,2018-11-25 17:38:44,"b""So, not pregnant but I have developed an ear infection  which usually means I've had a virus of some sort. That cou\xe2\x80\xa6 https://t.co/rSDHQBcZ5M"""
1066745155246587905,2018-11-25 17:27:18,b'@ChadMcleroy https://t.co/UvPisAKgVj'
1066473170675343360,2018-11-24 23:26:32,b'@RachelAndJun Mine does it too. Its sooooo cute!!! https://t.co/kCagiaoK3E'
1066451849178419200,2018-11-24 22:01:49,"b""@markiplier Do it! It would be nice too if you could @Apocalypto_12 mom to do it for you seeing how she's battling\xe2\x80\xa6 https://t.co/Dn9KyaosWm"""
1065963031748845569,2018-11-23 13:39:26,"b""So... I might be pregnant... tests are saying negative right now, but I'm now 3 days late &amp; having some weird sympt\xe2\x80\xa6 https://t.co/vDpbY254Mk"""
1065880738741006336,2018-11-23 08:12:25,"b""RT @cdlbr2000: DECEMBER 1ST is @markiplier's 12 hour CHARITY LIVESTREAM at 10AM PST! Stand up to CANCER! #cancerawareness #charityevent #ma\xe2\x80\xa6"""
1065880491319066624,2018-11-23 08:11:26,b'RT @cheekabeeeka: GET READY! Charity Livestream for Stand Up To Cancer coming Dec 1st! Join @markiplier for a day of fun for a very good ca\xe2\x80\xa6'
1065872279601668097,2018-11-23 07:38:49,b'@Michael87825692 @Boogie2988 https://t.co/s4l8zfIyB6'
1065649501237665793,2018-11-22 16:53:34,b'@ZonePhysics https://t.co/osrVaWjVYU'
1065590367653949440,2018-11-22 12:58:36,b'@verytiredkat https://t.co/15cY3XKxIT'
1065277708425486337,2018-11-21 16:16:12,b'New phone update: this battery is AMAZING!!! Just need to get a bomb ass case for it. #newphonewhodis'
1065273808427335680,2018-11-21 16:00:42,"b""@Boogie2988 just watched your vid on @KatiMoraRD channel. I've been a long time follower of yours &amp; I find myself l\xe2\x80\xa6 https://t.co/73FWrUW7ix"""
1065000194713026560,2018-11-20 21:53:27,b'@MerPolDogs Yay Banjo!! Hope you got to play with your favourite toy when you were done \xe2\x9d\xa4'
1064958902746386432,2018-11-20 19:09:23,"b'Got myself a new phone today. Thought it was going to be a down grade, turns out this has much more going for it. V\xe2\x80\xa6 https://t.co/qrzp0QnxGA'"
1063211576243691520,2018-11-15 23:26:07,"b'@daz_black There are at least 100k (not accurate but its somewhere close)  British people living in Europe, who wer\xe2\x80\xa6 https://t.co/trXe4qZGf2'"
1062735852391014402,2018-11-14 15:55:46,"b""I don't wanna go home \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2"""
1062735003799486464,2018-11-14 15:52:24,"b""@Jack_Septic_Eye Urgh typos, don't tweet &amp; cry guys. It gets messy lol \xf0\x9f\x98\xa2"""
1062734631085203456,2018-11-14 15:50:55,"b""@Jack_Septic_Eye Just had to say goodbye to my mum again after spending a week with her whilst she's over from Germ\xe2\x80\xa6 https://t.co/pFCPzLa0di"""
1062726911946866688,2018-11-14 15:20:14,b'@TheRock @SevenBucksProd @RealPaigeWWE @WWE As a wwe fan &amp; from the same area as the family &amp; knowing some of\xe2\x80\xa6 https://t.co/qk1RO2bnXo'
1062095459467042816,2018-11-12 21:31:04,"b""@shanedawson Take all the time you need booba \xe2\x9d\xa4 we'd rather you be happy, rested &amp; safe above anything else \xe2\x9d\xa4"""
1062002652521869314,2018-11-12 15:22:18,"b""@kandeejohnson @building429 He's always with you baby \xe2\x9d\xa4 he's probably telling you in his own way that you're doing\xe2\x80\xa6 https://t.co/MOxUB3nF9d"""
1062002102770323456,2018-11-12 15:20:07,"b""@daz_black Literally the most excited I've been about a movie in YEARS!!! OMG!!!?"""
1060982284420108288,2018-11-09 19:47:43,b'@twhiddleston Yaaaas. Loki low key needs his own movie... Love him so much!!'
1060968726743400448,2018-11-09 18:53:50,b'RT @blobyblo: RT if you\xe2\x80\x99re an Epik High fan living in Europe'
1060638927969832961,2018-11-08 21:03:20,b'@heyyyella Uh oh... This is not going to end well \xf0\x9f\x98\x82\xe2\x9d\xa4'
1060590568898727936,2018-11-08 17:51:11,b'RT @TeresaYaw: Please retweet Booba\xe2\x80\x99s so everyone in the area is aware of this \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/mMcgSXwXRU'
1059569801218142213,2018-11-05 22:15:01,"b""@emmablackery I have 2 cats, one is deaf so luckily he's never bothered by them, but my other boy... He was ok I un\xe2\x80\xa6 https://t.co/YZT7YkPvZd"""
1059062497448210432,2018-11-04 12:39:10,b'@IucyaIice I know right. Wanna help me design it?'
1059061292860932096,2018-11-04 12:34:23,"b""@IucyaIice @ArianaGrande The lyrics literally reminded me to be thankful for what I've been thro &amp; even tho the pas\xe2\x80\xa6 https://t.co/8NwS7RWL9X"""
1058817302894911488,2018-11-03 20:24:51,"b'We get it!! Fireworks go kaboom &amp; squeeeee... But not everyone, humans included, like them. My cats are fine, but I\xe2\x80\xa6 https://t.co/DK1WV9mic7'"
1058757203660816385,2018-11-03 16:26:02,"b'@ArianaGrande I just had an anxiety attack. The first thing I said when it passed... ""Thank you, next. "" I think I\xe2\x80\xa6 https://t.co/nkEL5IEoRz'"
1058676623816429568,2018-11-03 11:05:51,"b""@thismorning Haven't used them since they bought out the airline I worked for &amp; made us all redundant back in 2002.\xe2\x80\xa6 https://t.co/2JcyU1bw0c"""
1058333177079611392,2018-11-02 12:21:06,"b""@BuzzFeedUK I'm no vegan, but this stuff looks tasty AF! Im in London next week so will be sure to check it out \xf0\x9f\x91\x8d"""
1058033663533813761,2018-11-01 16:30:57,"b'New month, new nails!! https://t.co/7hTCgRHinJ'"
1057957124775596032,2018-11-01 11:26:49,"b""RT @FirstNorwich: We'll be offering free bus travel to serving and ex-service personnel wearing uniforms of the Royal Navy, Army, Royal Mar\xe2\x80\xa6"""
1057601993668288512,2018-10-31 11:55:39,b'@IucyaIice @TheGabbieShow Dang it... I should really drink more water.... But its SOOOOO BORING!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4'
1057600974834069504,2018-10-31 11:51:36,"b'@IucyaIice @TheGabbieShow Ah, so adorable!! Also, you have amazing skin!! Tell this old woman what your secret is \xf0\x9f\x98\x82'"
1057595741282148353,2018-10-31 11:30:48,"b""@Boogie2988 @trishapaytas @jakepaul She's so sweet &amp; funny!! You guys would be hilarious!! @trishapaytas make this\xe2\x80\xa6 https://t.co/8RtkqhaW8t"""
1057420252584296448,2018-10-30 23:53:28,b'@NICKIMINAJ My British ass be over here like... https://t.co/9Y6IthZoO5'
1057330741804220416,2018-10-30 17:57:47,b'@FirstNorwich Thanks. Just wanted to be sure.'
1057330518314967041,2018-10-30 17:56:54,"b'RT @BeckieJBrown: Quick reminder, keep your pets inside this week (until after the 5th has passed at least). People can be unimaginably cru\xe2\x80\xa6'"
1057260136908042245,2018-10-30 13:17:14,b'@FirstNorwich is this true guys? https://t.co/ISJiStktea'
1057061944060985344,2018-10-30 00:09:41,b'@verytiredkat Same \xf0\x9f\x98\x82 https://t.co/wxCPb6NbGk'
1057032942151720960,2018-10-29 22:14:26,b'@NXOnNetflix @dog_rates @sabrinanetflix Salems are the best familiars!! https://t.co/7UB7xGaWp0'
1056908396337811456,2018-10-29 13:59:32,"b""@tanamongeau I'm deceased \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/kmmeksJE1e"""
1056907700414623744,2018-10-29 13:56:46,b'@KatiePiper_ https://t.co/eAxJzT0r6p'
1056862264429608960,2018-10-29 10:56:14,b'@MerPolDogs Good girl Tara!! Go rummaging to your hearts content gorgeous girl \xe2\x9d\xa4'
1056594267966267402,2018-10-28 17:11:18,"b'RT @amateuradam: Guns don\xe2\x80\x99t kill people, cunts kill people. But it\xe2\x80\x99s much harder for the cunts to kill people if you take away their fuckin\xe2\x80\xa6'"
1055940665840943104,2018-10-26 21:54:07,b'@JeffreeStar YAAAAAAS BITCH YAAAAAS!!!'
1055624782656520193,2018-10-26 00:58:55,b'RT @tonez211: I started a @gofundme for my close friend @PamelaHorton13. This year has been extremely difficult on her due to her surgeries\xe2\x80\xa6'
1055597867887403010,2018-10-25 23:11:58,b'RT @charli_xcx: TRANS RIGHTS ARE HUMAN RIGHTS. ALWAYS AND FOREVER.'
1055489199992909824,2018-10-25 16:00:09,"b""@ericnamofficial LONDON. And I promise, one way or another I'll be there \xe2\x9d\xa4"""
