id,created_at,text
1052434713560924160,2018-10-17 05:42:43,"b""@beckyyherbertt Yesss! Sorry I don't go on twitter much...only just saw this!"""
1047826006889754626,2018-10-04 12:29:22,b'Only 18 days left in Australia... oh my...'
1026845367852183554,2018-08-07 14:59:48,b'@jodie_chandler We are so funny \xf0\x9f\x98\x85'
1026841958134628353,2018-08-07 14:46:15,b'Absolutely cracking 3 hours on FaceTime with @jodie_chandler'
1024047006799417344,2018-07-30 21:40:06,"b'RT @LoveIsland: They coupled up on day one, and smashed down every hurdle that got in their way. Dani and Jack are your very worthy winners\xe2\x80\xa6'"
1019785009043918848,2018-07-19 03:24:27,"b'RT @LoveIsland: Honestly, same. #LoveIsland https://t.co/OXbDU5Zl1s'"
1014257624433348610,2018-07-03 21:20:36,b'RT @jackwhitehall: I cried. Slightly lost my shit. Then nearly passed out with a head rush. This is only the round of 16. God help us.'
1014254476771749888,2018-07-03 21:08:05,b'So glad I woke up at 4am to watch the football! What a game! Come on England!!'
1013996403645747200,2018-07-03 04:02:36,b'RT @lucy_meck: Anyone else thinking where the hell are they all ganna sleep?? So many of them now \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x80 #loveisland'
1013636088219426816,2018-07-02 04:10:50,b'RT @fernemccann: Ohhhh I was crying along with Dani \xf0\x9f\x98\xa5 #loveisland'
1012872898669768704,2018-06-30 01:38:11,"b""RT @LoveIsland: Ok Jack's just melted us. \xf0\x9f\x98\xa9 #LoveIsland https://t.co/f8R2otm1yr"""
1007431876854726656,2018-06-15 01:17:31,"b'RT @HamishGaman: I know who I\xe2\x80\x99d vote for, save Alex and Charlie #LoveIsIand https://t.co/6TixvzFrM1'"
1007067095345946625,2018-06-14 01:08:00,"b'RT @robbeckettcomic: Eyal is the kind of bloke that I imagine did a gap year on his own. Wearing the baggiest trousers he could find, brace\xe2\x80\xa6'"
1006860113494200320,2018-06-13 11:25:32,b'RT @Leannemsmith96: What I want: \n\nAlex to be happy \nJack and Dani to work\n\nHayley and Eyal on a plane home #loveisland'
1006313995433754624,2018-06-11 23:15:27,b'I think 50% of the people on my tram are high on ice... #stkildalife'
1004919168515346432,2018-06-08 02:52:54,b'Only I would cut my toe on a piece of rice... \xf0\x9f\x8d\x9a'
1000879880702119937,2018-05-27 23:22:13,b'How many festivals were there in the UK this weekend?!'
