id,created_at,text
1066089901798641671,2018-11-23 22:03:34,"b'RT @TNLUK: ""The lottery changes peoples lives, I know because I see it every day"" - Stewart from Haircuts4Homeless. #AmazingStartsHere http\xe2\x80\xa6'"
1066089679739592704,2018-11-23 22:02:41,b'@joaniemillane @Melissa11762781 @joshgroban The girl has obviously got good taste!'
1066088980989575173,2018-11-23 21:59:54,"b'RT @Ryan_CaoDat: Rabbit rescues trapped cat, he is really a hero!\xf0\x9f\x90\xb0\xf0\x9f\x92\x96\xf0\x9f\x90\xb1\xf0\x9f\xa4\x97 https://t.co/g7AATb2AmQ'"
1066087434197364738,2018-11-23 21:53:45,b'@brit_gal65 @CeliaPienkosz Oh my! \xe2\x80\x98Look out here comes the Spider-Man\xe2\x80\x99 \xf0\x9f\xa4\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066086504739545091,2018-11-23 21:50:04,"b'RT @DJ4JG: @joshgroban Things like this, prove to me that people really are, good. It\xe2\x80\x99s just the bad get more press. Thank you for posting\xe2\x80\xa6'"
1066085085449986055,2018-11-23 21:44:25,b'@SophiaRyan25 8 \xf0\x9f\x91\x8d'
1066084426663247872,2018-11-23 21:41:48,"b'@IAmTonyWarrick @Timpanist Thank you, those were words I needed to hear (well, read) \xf0\x9f\x92\x95'"
1066063665164705792,2018-11-23 20:19:18,"b'@Jxlm_ I used to write letters to my best friend all the time as she travelled overseas with her work, but I haven\xe2\x80\x99\xe2\x80\xa6 https://t.co/zseOtHDgfv'"
1065932671266766848,2018-11-23 11:38:47,"b'@SophiaRyan25 15 if you do the multiplication first, 60 if you do the addition first. I can never remember which wa\xe2\x80\xa6 https://t.co/DBWhYq9rgc'"
1065929897355485184,2018-11-23 11:27:46,b'Yet another reason why I think guy is the bees knees!  (I have no idea why we use that phrase to describe someone w\xe2\x80\xa6 https://t.co/M0R31RHz8B'
1065927193916841984,2018-11-23 11:17:01,b'Winter is just around the corner folks. https://t.co/TtwKq5o8sp'
1065651677288718336,2018-11-22 17:02:13,"b'RT @building429: \xe2\x80\x9cSooner or later, if man is ever to be worthy of his destiny, we must fill out hearts with tolerance. For then, and only t\xe2\x80\xa6'"
1065650828579606530,2018-11-22 16:58:51,b'RT @sherlockstump: @joshgroban \xe2\x80\x9cHow do you know josh Groban runs his own twitter\xe2\x80\x9d\n\nThis. This is how.'
1065621237425217538,2018-11-22 15:01:15,"b'@Melissa11762781 Nice, like it \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'"
1065620707932061696,2018-11-22 14:59:09,"b""RT @AMAZlNGNATURE: everything is terrible so here's a flamingo tap-dancing to 'Maniac' https://t.co/gJELPwYkTe"""
1065620403924668416,2018-11-22 14:57:57,b'RT @Lexia_Rayne: Ladies and gentlemen... we can #saveTheGoodCop if we try. I was part of the campaign that saved @LuciferNetflix and it rea\xe2\x80\xa6'
1065612610467520517,2018-11-22 14:26:59,b'Sent this out this morning forgetting my new American friends would still be in bed fast asleep!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pIKmiuErJu'
1065601168099954689,2018-11-22 13:41:31,b'@welcomet0nature Belated happy birthday \xf0\x9f\x8e\x81'
1065600947760574464,2018-11-22 13:40:38,b'@jonmosesvocals https://t.co/RBTBsYKIAY'
1065556861854916608,2018-11-22 10:45:27,b'@WWSCofEAcademy I\xe2\x80\x99m not normally political but I think it\xe2\x80\x99s time our government realised that stripping music from\xe2\x80\xa6 https://t.co/P4Bwon9pIN'
1065554010143375361,2018-11-22 10:34:07,"b""@jonmosesvocals Did you hear about the restaurant on the moon?\nThe food is good, but there's no atmosphere! \xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1065553181042716678,2018-11-22 10:30:50,b'@jonmosesvocals Maybe that should be socks unless he wears more than on pair of pants at a time \xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1065551104879022081,2018-11-22 10:22:35,b'@SuziSkinner @brit_gal65 @joshgroban @JoshGrobanNews Wish I could go!'
1065550817292365825,2018-11-22 10:21:26,b'RT @brit_gal65: Everyone at a @joshgroban concert. https://t.co/7uv2KTp46F'
1065550440803258368,2018-11-22 10:19:56,b'@Timpanist @petresqr Where do the funds go to?'
1065536789195173888,2018-11-22 09:25:41,b'Happy Thanksgiving to all my newly made American Friends here on Twitter: Rejoice always. Pray without ceasing. In\xe2\x80\xa6 https://t.co/b8NkqjND0n'
1065429760061378562,2018-11-22 02:20:24,"b'@joshgroban But... Yam, Bam, You\xe2\x80\x99re the Man!!!'"
1065429425402114048,2018-11-22 02:19:04,b'Brilliant \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Nice one https://t.co/QltBYdwDbY'
1065045344495566848,2018-11-21 00:52:52,"b'Some children in the UK are facing a Christmas without food, warmth or love. But our Secret Santas are helping to c\xe2\x80\xa6 https://t.co/AgT5fGvX8e'"
1064991260308590592,2018-11-20 21:17:57,b'If you try to fail and succeed which have you done???'
1064987534013407232,2018-11-20 21:03:09,b'RT @pranaaysuchak: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/YuL7nwsDhD'
1064987204269809664,2018-11-20 21:01:50,b'RT @lovehappiness__: Sending LOVE \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x9a https://t.co/33qDDFCkZq'
1064679784612093954,2018-11-20 00:40:16,b'@monicabowles \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1064679539236904962,2018-11-20 00:39:17,b'RT @TomHall: Vertical Parking?\n\n\xf0\x9f\x9a\x97\n\xf0\x9f\x9a\x95\n\xf0\x9f\x9a\x99\n\xf0\x9f\x9a\x97\n\n#MondayMotivation #Tech #Cars #ThanksgivingWeek  \n\nhttps://t.co/OzbDzJWCPY'
1064678270896087041,2018-11-20 00:34:15,b'@AntonioParis Save me a piece!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1064678044835741696,2018-11-20 00:33:21,b'@backt0nature Happy 11th Birthday Maggie! \xf0\x9f\x8d\x96\xf0\x9f\x90\xb6\xf0\x9f\x8d\x96\xf0\x9f\x90\xb6\xf0\x9f\x8d\x96\xf0\x9f\x90\xb6\xf0\x9f\x8d\x96'
1064676857948315648,2018-11-20 00:28:38,b'I can feel the electric atmosphere from here! Awesome \xf0\x9f\x98\x8e https://t.co/EWFNXGU6fK'
1064675272744681472,2018-11-20 00:22:20,b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg I already feel like you\xe2\x80\x99re my best Twitter/Grobanite friend \xf0\x9f\x98\x81'
1064674574439260160,2018-11-20 00:19:33,"b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg Ditto, it would be great to meet you too. \xf0\x9f\x98\x81'"
1064673845582405633,2018-11-20 00:16:40,"b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg No, sadly I can\xe2\x80\x99t get to any of them \xf0\x9f\x91\x8e But wowzer you ar\xe2\x80\xa6 https://t.co/fzmjEHrzOz'"
1064673014430801921,2018-11-20 00:13:21,b'RT @Crystal_Fishy: So sweet \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xbd https://t.co/H2heVwQsW1'
1064672920776126464,2018-11-20 00:12:59,"b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg Lol, but you got there! Well done, wish I could have been with you x'"
1064671922863177735,2018-11-20 00:09:01,b'@jonmosesvocals I told you I didn\xe2\x80\x99t need a hover board \xf0\x9f\x98\x9c'
1064669897265954816,2018-11-20 00:00:58,b'RT @brit_gal65: Serious Matrix moves going on here. https://t.co/z1lNTuCzcw'
1064669564259184642,2018-11-19 23:59:39,b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg Glad you opted to do the non-Brit thing and leave hospit\xe2\x80\xa6 https://t.co/90XtLtAcn1'
1064667888102113280,2018-11-19 23:52:59,b'@PenelopeRuzy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064310281537499136,2018-11-19 00:11:59,b'RT @JillEmerson_: Cat workout \xf0\x9f\x98\xb9 \nVia @mo_harutan\n\n#Caturday #cats #catsofinstagram #CatsOfTwitter #catstagram #kitten #kitty #animals #pets\xe2\x80\xa6'
1064265674061766661,2018-11-18 21:14:44,b'@brit_gal65 @joshgroban @idinamenzel @TheGarden Excellent \xf0\x9f\x91\x8d\xf0\x9f\x98\x81\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1064265312307159040,2018-11-18 21:13:18,b'RT @loish47: @joshgroban Some pictures from Pittsburgh! We loved you there! https://t.co/7gIBr6YWxT'
1064265137425661952,2018-11-18 21:12:36,b'Agreed Mr Shatner! https://t.co/OscxTkCmzS'
1064263388371537921,2018-11-18 21:05:39,b'Well done Fabian \xf0\x9f\x91\x8d\xf0\x9f\x98\x81 https://t.co/YiIrIs5Ah4'
1064262993079410688,2018-11-18 21:04:05,b'RT @kathy_krack: Good morning to all my amazing tweethearts \xf0\x9f\x92\x9e https://t.co/8oEEdXZZF4'
1064262280332931072,2018-11-18 21:01:15,"b'@brit_gal65 Oh bless you, hope you soon feel better! I\xe2\x80\x99m in on Tuesday for a sinus op! \xf0\x9f\x98\xb1'"
1064261478499459074,2018-11-18 20:58:04,"b'@brit_gal65 Sorry to hear your in hospital, hope you are okay. \xf0\x9f\x92\x90\xf0\x9f\x99\x8f\xf0\x9f\x92\x96'"
1064260953750102018,2018-11-18 20:55:59,b'@brit_gal65 I\xe2\x80\x99m liking the new profile pic &amp; banner https://t.co/LgcjknWEwu'
1064258484743667712,2018-11-18 20:46:10,b'@Yankypluscajun @FYLFoundation Our daughter and I took part in the Young Voices Concert at Fly DSA Arena last yr wh\xe2\x80\xa6 https://t.co/pV04HmCUiB'
1063931848617795584,2018-11-17 23:08:14,b'RT @SnezanaJevticBg: https://t.co/qfhVEs2YNt'
1063906474995400705,2018-11-17 21:27:24,"b""RT @_SJPeace_: My heart can't \n\nA deer entered one of the shops in Colorado. The shop owner gave him some chocolate biscuits and chocolate.\xe2\x80\xa6"""
1063906445199097857,2018-11-17 21:27:17,b'RT @_SJPeace_: 2 Hispanic women were approached and verbally assaulted by a racist white lady for speaking Spanish in store. \n\nAnother whit\xe2\x80\xa6'
1063904736322170881,2018-11-17 21:20:30,"b'RT @Blaorchid: \xe2\x98\x95Good morning my dear friends\xe2\x98\x95\n\xf0\x9f\x98\x87Dear LORD, thanks 4 this glorious \n\xf0\x9f\x8c\x9eblessed weekend. May GOD bless \n\xe2\x9d\xa3our days with His  awes\xe2\x80\xa6'"
1063903938049654789,2018-11-17 21:17:19,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Gorgeous image. My heart fills with a yearning for far off places where the Heavens meet the Earth and Gods han\xe2\x80\xa6 https://t.co/hjPc0jFGAx'
1063901708236001280,2018-11-17 21:08:28,b'@AndreiAndrei63 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8dwow that picture is so beautiful and that lake is soooo blue!!!'
1063900704287399936,2018-11-17 21:04:28,b'RT @AntonioParis: Mmm. Who wants yummy galaxy donuts for breakfast? https://t.co/JJKPq4jCVj'
1063899842806759426,2018-11-17 21:01:03,"b'RT @MichaelGalanin: Meteor: Rainbow to turquoise, via dashcam in Killeen, Texas going SW  - Around Midnight of 11/15/2018\nCredit: Christoph\xe2\x80\xa6'"
1063787403679358976,2018-11-17 13:34:15,"b'RT @Tayyaba__94: A beautiful proposal in Henningsv\xc3\xa6r, Norway \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n#\xd8\xa7\xda\x86\xda\xbe\xdb\x92_\xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd8\xb8 \n@MrWaqasAkram https://t.co/Tn7UWUYJsI'"
1063742490384187393,2018-11-17 10:35:47,b'Praying for the missing people and for the families left distressed and grieving. God bless the servicemen and wome\xe2\x80\xa6 https://t.co/FEqqKjg3rO'
1063739537392889857,2018-11-17 10:24:03,b'RT @brit_gal65: For my American friends who don\xe2\x80\x99t know why the UK wears red poppies in November. https://t.co/zCzVkW23Kt'
1063738153515798528,2018-11-17 10:18:33,b'@welcomet0nature Totally awesome shot. Congratulations to the photographer!'
1063539026836234240,2018-11-16 21:07:18,"b'RT @jjkoeske: @joshgroban I reiterate-your humor, wit and banter are the \xe2\x80\x9criver\xe2\x80\x9d for so many. Keep tweeting-ok occasionally- maybe just thr\xe2\x80\xa6'"
1063538527340773377,2018-11-16 21:05:19,"b""RT @WWSCofEAcademy: Thank you to everyone for supporting Children in Need. We've raised over \xc2\xa3235 by dressing in spots or our own clothes a\xe2\x80\xa6"""
1063535511132954624,2018-11-16 20:53:20,b'Respect https://t.co/wM7Wivp3MU'
1063530691609141249,2018-11-16 20:34:10,b'RT @Timpanist: #savethegoodcop Keep it trending!!! Use this hashtag!!! https://t.co/ZYICGBmoET'
1063513416596422657,2018-11-16 19:25:32,b'RT @AMAZlNGNATURE: This is the funniest cat video ever! \xf0\x9f\x98\x82 https://t.co/hMkUfFh1a6'
1063486105939599366,2018-11-16 17:37:00,"b'Wow, stunning review, congratulations @joshgroban so gutted I can\xe2\x80\x99t get to see you live \xf0\x9f\x91\x8d\xf0\x9f\x92\x96\xf0\x9f\x92\x90\xf0\x9f\x98\x81 https://t.co/HiuoVEQsMS'"
1063377834863923200,2018-11-16 10:26:47,"b'@WorldWidePics_ @aw29529652 @j_diegoph Gorgeous photos, Jesus is the light of the world and I follow him'"
1063377280381214720,2018-11-16 10:24:34,b'@offroadprofiler @aw29529652 Stunning photo and  truthful words \xf0\x9f\x91\x8d\xf0\x9f\x99\x8f'
1063376515633680384,2018-11-16 10:21:32,b'RT @iamfearlesssoul: The strongest hearts usually have the most scars. - https://t.co/8xQ2jEjbct https://t.co/US0xNjwe0O'
1063375324438806528,2018-11-16 10:16:48,"b""RT @welcomet0nature: Let's help Mrs. Berg! https://t.co/mWQtFMNDp4"""
1063375299654688768,2018-11-16 10:16:42,"b'@welcomet0nature Doncaster, South Yorkshire, UK'"
1063239835308224514,2018-11-16 01:18:25,b'@kathy_krack Wow! That\xe2\x80\x99s some ice on those berries!'
1063238995692437504,2018-11-16 01:15:05,b'Glorious North Lincolnshire sunset taken a few days ago. I \xf0\x9f\x92\x96Autumn https://t.co/T9lJ42mqI6'
1063164664610197506,2018-11-15 20:19:43,b'@SophiaRyan25 87'
1063164227597287428,2018-11-15 20:17:59,b'@ChristinaW3ber @SophiaRyan25 Awesome capture!'
1063163057956892672,2018-11-15 20:13:20,b'@SofiPal2 Loving that untamed mass of curls!!'
1063162339304857600,2018-11-15 20:10:28,"b'@AntonioParis Wow, so many galaxies!!!'"
1063046922263502849,2018-11-15 12:31:51,b'Check out my listing @eBay - https://t.co/llt8OWFpc7 via @eBay - Great Piano Looking For A New Home!'
1063044612594503682,2018-11-15 12:22:40,b'Check out my listing @eBay - https://t.co/kW8pc4PPSR via @eBay -Extra Photos Added!!!'
1063005227224363010,2018-11-15 09:46:10,"b'@freak1ngawesome @Timpanist Fantastic, Congratulations!'"
1062828312127512576,2018-11-14 22:03:10,b'A little Autumn colour to brighten up your day \xf0\x9f\x92\x96 https://t.co/l4cJ5HOoa9'
1062827630028840961,2018-11-14 22:00:28,"b'@Melissa11762781 @bookworm4764 Ok, now I\xe2\x80\x99m getting some clarity. Thanks I understand now. \xf0\x9f\x91\x8d\xf0\x9f\x92\x95'"
1062826682976006144,2018-11-14 21:56:42,b'@Melissa11762781 @bookworm4764 I sure hope you are right \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1062823785689161733,2018-11-14 21:45:11,b'@bookworm4764  I used to live in Berkshire! I never thought I\xe2\x80\x99d use Twitter either \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I only signed up for my daug\xe2\x80\xa6 https://t.co/kpzrguUDXV'
1062823042605289472,2018-11-14 21:42:14,b'RT @FYLFoundation: Happy Friday! #ArtsEd https://t.co/dgQPuWuyFY'
1062820565675843589,2018-11-14 21:32:23,b'@PTeach111 @jjkoeske @joshgroban Thanks Marie \xf0\x9f\x91\x8d\xf0\x9f\x98\x81'
1062819840946249735,2018-11-14 21:29:30,b'RT @SpotTheLoon2010: Remember that https://t.co/GDvRHaTq3G'
1062819813481988096,2018-11-14 21:29:24,"b""RT @swami2005: Yes, I wouldn't mind watching this again and again! RT @Itstepanimal\xc2\xa0\xc2\xa0I can watch this all day https://t.co/sLN438v2Uj"""
1062817682284822529,2018-11-14 21:20:56,"b'@jjkoeske @PTeach111 @joshgroban Brilliant analogy, succinctly put \xf0\x9f\x98\x81\xf0\x9f\x91\x8d'"
1062468234266456064,2018-11-13 22:12:21,"b'RT @suziday123: If we all do one random act of kindness daily, we just might set the world in the right direction \xf0\x9f\x99\x8c\xf0\x9f\xa7\xa1 @gigirules7 @JustMyTwe\xe2\x80\xa6'"
1062468159066828804,2018-11-13 22:12:03,"b'RT @Reflective_Soul: Having only one point of perception, it is easy to believe that others, see, hear, understand, feel, and perceive, sim\xe2\x80\xa6'"
1062465746217902083,2018-11-13 22:02:28,"b'@joshgroban Dear Josh, I\xe2\x80\x99ve heard that you told fans at your last concert that you\xe2\x80\x99re leaving Twitter for good. Thi\xe2\x80\xa6 https://t.co/Rmn08BVewL'"
1062462628667314178,2018-11-13 21:50:04,"b'Helped a 91yr old lady, , whom I didn\xe2\x80\x99t know, make a cup of coffee today. It wasn\xe2\x80\x99t because it\xe2\x80\x99s world kindness day\xe2\x80\xa6 https://t.co/rwYUVwdLYe'"
1062457617279262720,2018-11-13 21:30:10,b'@ramblingsloa Great musing and beautiful picture'
1062457319563386881,2018-11-13 21:28:59,"b'@tttinkerbellll \xf0\x9f\x98\xb1\xf0\x9f\x98\xad\xf0\x9f\x91\x8e oh no, this is not good. Where else could those of us unable to get to the concerts have the ch\xe2\x80\xa6 https://t.co/12MOVcmlvI'"
1062292591927017472,2018-11-13 10:34:25,b'My heart is beating just a little faster with excitement and I have butterflies in my stomach just reading the revi\xe2\x80\xa6 https://t.co/BHMAufc2jw'
1062290484956196864,2018-11-13 10:26:02,"b'@tttinkerbellll Who said \xe2\x80\x9cHe will be leaving Twitter?\xe2\x80\x9d Please, please don\xe2\x80\x99t say Josh is leaving!'"
1062104013880070144,2018-11-12 22:05:04,b'@LauraTDanis1 Gorgeous photo \xf0\x9f\x91\x8d\xf0\x9f\x98\x81'
1062098931906166792,2018-11-12 21:44:52,b'@jonmosesvocals Maybe you gave the impression of wanting more than to get into those drawers! \xf0\x9f\x98\x9c'
1062097286854070272,2018-11-12 21:38:20,b'For Josh \xe2\x81\xa6@joshgroban\xe2\x81\xa9 to help with those earth pre-show jitters. These are the best astronomy photographs of 2018\xe2\x80\xa6 https://t.co/1ESTvcsowo'
1062064114229538817,2018-11-12 19:26:31,"b'I\xe2\x80\x99m not able to get to any of the concerts but I\xe2\x80\x99m pretty sure if I was able to, judging by the photos and clips my\xe2\x80\xa6 https://t.co/tKPNJ84FjF'"
1061908434445058048,2018-11-12 09:07:54,"b'@Timpanist @joshgroban God bless you and your family, your suffering has been immense. \xf0\x9f\x99\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x95'"
1061813082740191232,2018-11-12 02:49:01,b'RT @gary_hensel: https://t.co/BnRWeD9W2N'
1061811877360160768,2018-11-12 02:44:13,b'Had to share this with you @joshgroban \xf0\x9f\x98\x81 https://t.co/ZYVTlQNOtV'
1061805050367000583,2018-11-12 02:17:06,"b'RT @ChicoSexProf: If you live near the fires in CA, know wild animals are fleeing fires &amp; may show up in your yard. Bring your domestic ani\xe2\x80\xa6'"
1061804946511798274,2018-11-12 02:16:41,b'RT @meganhomerjanes: I am going to tweet and tweet until someone helps my family!!! #CampFireJamesWoods #CaliforniaWildfires #CampFireJames\xe2\x80\xa6'
1061804013270786048,2018-11-12 02:12:58,b'RT @kwilli1046: No #Veteran Should Be Treated Like This...  \n\nRaise your hand if you support our Troops https://t.co/gEPUrfcwkF'
1061802535382667266,2018-11-12 02:07:06,b'@msmoon61 @AntonioParis I\xe2\x80\x99m with you on the \xe2\x80\x9cI can\xe2\x80\x99t like that photo\xe2\x80\x9d I\xe2\x80\x99m on the other side of the pond and my hear\xe2\x80\xa6 https://t.co/dxuj0id4X2'
1061801586169733120,2018-11-12 02:03:20,b'My husband is ex-military. We were married on 11.11.11 https://t.co/ikp1LUMHPk'
1061801236188545024,2018-11-12 02:01:56,"b'@joshgroban They shall not grow old as we who are left grow old. Age shall not weary them, nor the years condemn. A\xe2\x80\xa6 https://t.co/BZ5Yqx5N7f'"
1061271409027178496,2018-11-10 14:56:36,b'RT @InspowerMinds: Retweet if you are thankful for something God has blessed you with today!'
1061271095242878976,2018-11-10 14:55:21,b'RT @DrRLofthouse: Can I just drop this bombshell while English edutweeters sleep. I\xe2\x80\x99ve visited secondary schools in Canada this week with n\xe2\x80\xa6'
1061265440842964992,2018-11-10 14:32:53,b'@welcomet0nature @elisabeth_petit That\xe2\x80\x99s some bait you must be using son!'
1061263580723666945,2018-11-10 14:25:29,b'RT @mentalhealthuk: \xe2\x80\x9cI wish people understood more about my bipolar. It\xe2\x80\x99s about way more than just me being moody\xe2\x80\x9d Help Yasmin spread the t\xe2\x80\xa6'
1061263512335511552,2018-11-10 14:25:13,b'@muhlisergan @elisabeth_petit Simply stunning!'
1061263059249958912,2018-11-10 14:23:25,b'@Koksalakn @elisabeth_petit Well done those guys!'
1061220867110289408,2018-11-10 11:35:45,b'@AddictedLives @MSNBC So gut-wrenchingly sad and scary. My prayers are with all those affected by this devastating fire. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1061212675286413312,2018-11-10 11:03:12,b'RT @passionpost0: Amazing photography..... https://t.co/GL1uaSEPxW'
1061212648333828096,2018-11-10 11:03:06,"b'@passionpost0 Breathtakingly beautiful, my jaw dropped when I looked at them especially when I saw the road into th\xe2\x80\xa6 https://t.co/UZJGl5n8W9'"
1060814206990237696,2018-11-09 08:39:50,"b'@jonmosesvocals What the Pink Panther say when he trod on an Ant?\nDead-ant, Dead-ant, Dead-ant, Dead-ant, Dead-ant,\xe2\x80\xa6 https://t.co/xsdAxMP0tA'"
1060704560531021826,2018-11-09 01:24:08,b'@cindy_2627 @Melissa11762781 I wish I could have known her too. This crazy messed up world of ours needs more Jenn\xe2\x80\x99s in it. \xf0\x9f\x99\x8f\xf0\x9f\x92\x96'
1060701450614071296,2018-11-09 01:11:47,b'@welcomet0nature I\xe2\x80\x99m guessing this bike has a two-croak engine \xf0\x9f\x98\x9c'
1060701005216669696,2018-11-09 01:10:01,b'@jonmosesvocals Why didn\xe2\x80\x99t the sun go to university?\nBecause it already had a million degrees!\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060698817853603845,2018-11-09 01:01:19,"b'@Melissa11762781 @cindy_2627 @jennr473 I\xe2\x80\x99m sorry to hear that, it sounds like she was a lovely lady who went throug\xe2\x80\xa6 https://t.co/YtMmZNhEtc'"
1060695681193730048,2018-11-09 00:48:51,"b'RT @DJ4JG: ""Kind tweet challenge""  Encourage people to send at least one kind tweet a day with the hashtag #TweetKindness \xc6\xac\xc4\xa7\xce\xb1\xce\xb7\xc6\x99 \xc6\xb4\xcf\x83\xcf\x85 #Hugs\xe2\x99\xa1\xe2\x80\xa6'"
1060692627983659010,2018-11-09 00:36:43,"b'@cindy_2627 @Melissa11762781 Please excuse my ignorance but I keep seeing references to Jenn, and I\xe2\x80\x99m guessing she\xe2\x80\xa6 https://t.co/pCns983rhR'"
1060690691528015872,2018-11-09 00:29:02,b'@cindy_2627 @joshgroban Yep I think that would be me too. \xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1060337771070570496,2018-11-08 01:06:39,b'@welcomet0nature Love it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
