id,created_at,text
1065312075633823744,2018-11-21 18:32:46,b'@SNCKPCK very cute pal!!!!'
1065312050992345088,2018-11-21 18:32:40,b'RT @SNCKPCK: gonnna dump some photos of my life dont mind meeeee https://t.co/0Z0CGJp9xw'
1065311937209294855,2018-11-21 18:32:13,b'@CupcakKe_rapper i emailed u queen!!'
1065310509312946176,2018-11-21 18:26:32,b'zayn in the story of my life music video. that is all. https://t.co/R3WS7XSHZG'
1065273989201825795,2018-11-21 16:01:25,"b'RT @CupcakKe_rapper: Officially done with my ex , last night I moved on &amp; had sex . Thank you , next'"
1065273805088661504,2018-11-21 16:00:41,b'https://t.co/oQRE9NDQdb'
1065116178341904384,2018-11-21 05:34:20,b'RT @thatbasicspoonn: I\xe2\x80\x99ll be your slice of pumpkin pie https://t.co/Fwc1qR408l'
1065116124101128192,2018-11-21 05:34:07,b'RT @thatbasicspoonn: and I\xe2\x80\x99ll be living this dream with you https://t.co/4GkfLllDKo'
1065113961786499072,2018-11-21 05:25:32,b'ask me stuff i am bored \xf0\x9f\x98\x94\xf0\x9f\x91\x87 https://t.co/FY4y32Zapv'
1065112106566107136,2018-11-21 05:18:09,b'RT @losergirl43: i\xe2\x80\x99m so boring lmaoooooooo what the hell happened to me'
1065110650131746816,2018-11-21 05:12:22,b'i\xe2\x80\x99ve never been to a friendsgiving. never had that many friends. never get invited to things either. so what\xe2\x80\x99s new https://t.co/pOXQDoTmqW'
1065107797384278016,2018-11-21 05:01:02,b'@ariesangelz i forgot asjdksk'
1065088472241840128,2018-11-21 03:44:14,b'@dumbbitch007 GOOD'
1065087404988600321,2018-11-21 03:40:00,b'last year around this time i was miserable and this time around this year nothing has changed. i guess u could say i love consistency \xf0\x9f\x98\x8c\xe2\x9d\xa4\xef\xb8\x8f'
1065085648611217409,2018-11-21 03:33:01,b'@nickjonas dm me'
1065083273204908032,2018-11-21 03:23:35,b'@jovanhiII i want u two to meet so bad'
1065083116295991296,2018-11-21 03:22:57,b'my sister rlly thought melatonin was serotonin. she asked me if i wanted some melatonin to feel better and i was li\xe2\x80\xa6 https://t.co/oMH5Edvetk'
1065079472179822594,2018-11-21 03:08:29,"b'I gave you $10\nshe gave you $20\nYou felt that she was better just because she gave you more. But she had 200$, all\xe2\x80\xa6 https://t.co/vLemlHwymb'"
1065078833211072512,2018-11-21 03:05:56,b'lmao anyway...... y\xe2\x80\x99all hear sum? https://t.co/hW0bZzpTQL'
1065075159055388672,2018-11-21 02:51:20,b'@cakefacecutie how i cry'
1064985895521132544,2018-11-20 20:56:38,"b""RT @losergirl43: today's my dads birthday!!! i love this guy he's always been like a father to me"""
1064984710655422466,2018-11-20 20:51:56,b'RT @CharCherette: me: *minding my own business*\n\nmy horoscope: https://t.co/XuTKM13G7y'
1064976288493068294,2018-11-20 20:18:28,b'RT @caseykfrey: https://t.co/oQEPBVVgbG'
1064968749537796096,2018-11-20 19:48:30,b'@nnatalieve ugh ily thank u wow'
1064917539610857473,2018-11-20 16:25:01,b'@corgilover333 cutie!'
1064917508732461057,2018-11-20 16:24:53,b'RT @corgilover333: 2D girl on a 3D girl \xf0\x9f\xa4\x91 https://t.co/z4ce8dlj3Z'
1064917350099636224,2018-11-20 16:24:16,b'@corgilover333 ur so cute'
1064910232315408384,2018-11-20 15:55:59,b'RT @FENTYLOOK: https://t.co/0zRHb5NAKu'
1064901654871506945,2018-11-20 15:21:54,b'RT @mineifiwildout: From 10 For 10 To 4-6 In State Pen: The Tekashi 6ix9ine Story https://t.co/mGeNLxzgkf'
1064899083104649216,2018-11-20 15:11:40,b'@JANGOTCAKES i tweeted it bc of this ajcjsjjs https://t.co/9a8786t1Eq'
1064896804905512961,2018-11-20 15:02:37,b'cheers i\xe2\x80\x99ll drink to that https://t.co/aPuvucNaL2'
1064896412863868929,2018-11-20 15:01:04,b'@jovanhiII hey good morning i love you!!!!\xf0\x9f\x98\x8c'
1064891469343989771,2018-11-20 14:41:25,b'@iliwysnights consequences is the worst song i\xe2\x80\x99ve heard by her \xf0\x9f\x98\x94\xf0\x9f\x91\x87'
1064891319494037504,2018-11-20 14:40:49,b'@sunfIobee https://t.co/0Qm8TkvbOE'
1064727299982016512,2018-11-20 03:49:04,b'@Ms_defender anyway'
1064724254317514752,2018-11-20 03:36:58,b'funny how i\xe2\x80\x99m a whore all of the sudden'
1064722157807255553,2018-11-20 03:28:38,b'@kaythrn i was expressing my nurturing love for the man i love \xf0\x9f\x98\x94\xf0\x9f\x99\x8c'
1064721265456496641,2018-11-20 03:25:05,b'@kaythrn delete this right now what did i do to u'
1064720871342907392,2018-11-20 03:23:31,b'wherever ryan gosling is i hope he\xe2\x80\x99s okay'
1064719644513239040,2018-11-20 03:18:39,b'@ABUBARBlE https://t.co/StL9qt2KCj'
1064719282859327489,2018-11-20 03:17:13,b'@bibiilyn true they kind of suck i only like them with lim\xc3\xb3n'
1064719203138248704,2018-11-20 03:16:54,"b'why the fuck do i have to listen to harry, zayn and niall separately now??? why did things have to change like this? https://t.co/Yi8SX3kzKT'"
1064716877669253120,2018-11-20 03:07:39,b'@theonlyvictoire im not dragging her i didn\xe2\x80\x99t say i didn\xe2\x80\x99t like her i don\xe2\x80\x99t think she can sing \xf0\x9f\x98\x8c'
1064713682377195520,2018-11-20 02:54:57,b'@jackyfamulari i never listened to too much of her music but every single song i\xe2\x80\x99ve ever heard that she\xe2\x80\x99s a part of\xe2\x80\xa6 https://t.co/0jAzrJCDoi'
1064713454190280704,2018-11-20 02:54:03,b'@leahborzak did i lie \xf0\x9f\x98\x8c\xf0\x9f\x99\x8c'
1064713240444379139,2018-11-20 02:53:12,b'@Ashley__Mira that\xe2\x80\x99s the truth. he\xe2\x80\x99s the worst one'
1064713149620858880,2018-11-20 02:52:50,b'@jackyfamulari i heard her on the radio today i could feel myself want to scream it was so bad'
1064712695381979136,2018-11-20 02:51:02,b'what\xe2\x80\x99s y\xe2\x80\x99alls unpopular opinion?? mine is that they shouldn\xe2\x80\x99t have told camila c*bello she can sing https://t.co/WLYqwE050i'
1064693379890589696,2018-11-20 01:34:17,b'me to me: relax. please. i\xe2\x80\x99m begging you'
1064692206571843584,2018-11-20 01:29:37,b'@TashH0ward you can tell emily is suuuuper rich and ross is a professor so idk how he does it but she probs pays'
1064668706645729280,2018-11-19 23:56:14,b'https://t.co/dLbtbg0asN'
1064650589391466497,2018-11-19 22:44:15,b'@ThompTQ i have cash app i just had a paypal transfer so i discovered the 1% thing today lol'
1064639095824093187,2018-11-19 21:58:35,b'RT @LilNasX: i tried to tell my dad to get dressed up for a dinner and this nigga started roasting me https://t.co/Mapt1kCzY5'
1064622351923511296,2018-11-19 20:52:03,b'RT @losergirl43: someone: hey \n\nme replying to them a week later: https://t.co/mY2LNwtBGz'
1064614899987423232,2018-11-19 20:22:26,b'@brattyroe i\xe2\x80\x99m doing 1 business day transfers now ajxjsk'
1064609164297732103,2018-11-19 19:59:38,b'RT @sofialuvsdogs: Me when I accidentally cut my bangs way too short : https://t.co/453eK5S1oO'
1064609095246856193,2018-11-19 19:59:22,b'RT @cIoakspidey: I can\xe2\x80\x99t believe Louis Tomlinson convinced himself he can sing and we just let him'
1064608982164221952,2018-11-19 19:58:55,b'@jovanhiII @opaltone I HATW THIS AJCJSJKS'
1064593567333711872,2018-11-19 18:57:40,b'@liviskata ur cuter'
1064569415881113602,2018-11-19 17:21:42,b'RT @carwwee: me in seventh grade https://t.co/x0TEyB5K5D'
1064569312709623810,2018-11-19 17:21:17,b'@carwwee ilyyy omgggg'
1064564703718973441,2018-11-19 17:02:58,"b'RT @StephenKing: Every day Trump finds a new way to denigrate, degrade, and debase the country he swore to preserve and protect. It\xe2\x80\x99s sicke\xe2\x80\xa6'"
1064557148863111168,2018-11-19 16:32:57,b'@opaltone you\xe2\x80\x99re not wrong'
1064556796415758337,2018-11-19 16:31:33,b'RT @opaltone: https://t.co/1eBkwW3Xfj'
1064556427262550017,2018-11-19 16:30:05,b'@opaltone hello'
1064555310071853057,2018-11-19 16:25:39,b'@twisstedgal i know omg it\xe2\x80\x99s so close but so far away https://t.co/VIdzZhNXUn'
1064552654712516609,2018-11-19 16:15:05,b'RT @WanizaAfroz: if it means something to someone you got no right to tell them it\xe2\x80\x99s not important'
1064552516040433664,2018-11-19 16:14:32,b'@WanizaAfroz THANKS SO MUCH!!!!'
1064552487095607296,2018-11-19 16:14:26,b'@SailorChristy just to have 10k then i can get free stuff ajxjjsjq'
1064552379113185280,2018-11-19 16:14:00,b'RT @gabriellaospino: #NewProfilePic https://t.co/kCEmlsWhYg'
1064549011489722368,2018-11-19 16:00:37,b'hey did u know that i need 10k on instagram and if u follow me i\xe2\x80\x99ll rt u here or spam ur insta whatever just help m\xe2\x80\xa6 https://t.co/LG5eKeM6Zw'
1064547348037206020,2018-11-19 15:54:00,b'@jovanhiII that one commercial i can\xe2\x80\x99t remember if it was for chocolate or something but i\xe2\x80\x99ve seen it on tv \xf0\x9f\x98\x8c'
1064541941529001985,2018-11-19 15:32:31,b'supercut by lorde'
1064537855266078721,2018-11-19 15:16:17,b'RT @sofialuvsdogs: Might fuck around and cry'
1064402603289776129,2018-11-19 06:18:50,b'is the moon in retrograde again ugh my queen!!! stop it pls im suffering \xf0\x9f\x98\x8c\xf0\x9f\x92\x94'
1064401700721692672,2018-11-19 06:15:15,b'what the hell is going on with me why do i feel so sad this sucks i feel so bad'
1064397816204877825,2018-11-19 05:59:49,b'im so tired'
1064396831994642432,2018-11-19 05:55:54,b'@janeil_hampton it just doesn\xe2\x80\x99t make sense the way they want us to think they intended it'
1064393190416007169,2018-11-19 05:41:26,b'@supersweetslut they kept saying they meant EVERY race'
1064380294697021440,2018-11-19 04:50:12,b'@kobychill me'
1064279258292527105,2018-11-18 22:08:43,b'https://t.co/B14JxUq1xv'
1064278394890842112,2018-11-18 22:05:17,b'@royblair happy birthday king!!! &lt;3'
1064277478313771013,2018-11-18 22:01:38,b'RT @PicturesFoIder: https://t.co/uI55R1NYEv'
1064275163699654656,2018-11-18 21:52:26,b'RT @kissycody: not a cell phone in sight. just two people living in the moment https://t.co/Zto3tT7B5R'
1063874407242846209,2018-11-17 19:19:59,b'@TashH0ward the only person that didn\xe2\x80\x99t get a gift was my sister she\xe2\x80\x99s been bad lol she\xe2\x80\x99s gonna b 13 adjsksk'
1063868114444652544,2018-11-17 18:54:58,b'RT @st4rchunk: 30 year olds be on here like \xe2\x80\x9c@ one of your followers you trying to fuck \xf0\x9f\x91\x80\xe2\x80\x9d'
1063837110514475008,2018-11-17 16:51:46,b'@aryamagetro what would classify her as a scorpio then? if she\xe2\x80\x99s born nov 22 that doesn\xe2\x80\x99t make her a sagittarius ?'
1063836829252808706,2018-11-17 16:50:39,b'@aryamagetro well i hope she isn\xe2\x80\x99t'
1063834394157293568,2018-11-17 16:40:59,b'@aryamagetro @xemalymkcusx she probs isn\xe2\x80\x99t bc she was born at like 5:00 am on nov 22'
1063829272110993409,2018-11-17 16:20:38,b'@xemalymkcusx im- ..... they\xe2\x80\x99re both scorpios and my sister made it out of being a scorpio by a DAY'
1063828427801837569,2018-11-17 16:17:16,b'my bfs birthday is this monday my dad\xe2\x80\x99s birthday is the day after and a day later it\xe2\x80\x99s my sisters birthday..... i a\xe2\x80\xa6 https://t.co/684fkOzfiW'
1063827317292761088,2018-11-17 16:12:52,b'@kalebmue he was uncut for sure'
1063827237164724225,2018-11-17 16:12:32,b'im wearing a black turtleneck today..... i feel like this is my final form. \xf0\x9f\x98\x8c\xf0\x9f\x92\x85'
1063826879357034497,2018-11-17 16:11:07,b'@THATtittyhoe WOw!!!!!! u did that!'
1063826853159424001,2018-11-17 16:11:01,b'RT @THATtittyhoe: who dis. https://t.co/QpjAQ3iNnQ'
1063826496681385984,2018-11-17 16:09:36,b'@jovanhiII all of a sudden i can\xe2\x80\x99t read! i do not know'
1063623216479039490,2018-11-17 02:41:50,b'@themoontour i\xe2\x80\x99m listening to it rn and he rlly hasn\xe2\x80\x99t fed us in years'
1063622489031487488,2018-11-17 02:38:57,b'fine i\xe2\x80\x99ll say it. justin bieber\xe2\x80\x99s purpose album is good. https://t.co/tgLpe4dEG3'
1063608641364865026,2018-11-17 01:43:55,b'i\xe2\x80\x99m a lil ugly rn but tomorrow i get my lashes refilled \xf0\x9f\x98\x8c\xe2\x9d\xa4\xef\xb8\x8fi\xe2\x80\x99ll be a new girl again'
1063548560787075073,2018-11-16 21:45:11,"b'RT @LittleMissFlint: A couple hours ago my lead was 5%, now its down to 2%. Please vote and share https://t.co/cRpo783pfF'"
1063545916282544128,2018-11-16 21:34:40,b'@dumb_boii ugh my kween ...'
1063545246636744705,2018-11-16 21:32:01,b'@dumb_boii i said gosling and she can try'
1063545204328812546,2018-11-16 21:31:51,b'@2fried2care both'
1063541045751947265,2018-11-16 21:15:19,b'@allygagnon_ okay'
1063537712135897088,2018-11-16 21:02:04,b'@hla_le me too ajjxjsjs'
1063528374461767681,2018-11-16 20:24:58,b'@GlennHowerton u look so good'
1063509139442278400,2018-11-16 19:08:32,b'im baby?'
1063509103748759552,2018-11-16 19:08:24,"b'RT @hiitaylorblake: A goat, in a coat \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4 https://t.co/PJrMN8tt1S'"
1063508656623415297,2018-11-16 19:06:37,b'RT @DemetriusHarmon: the first time brother nature saw canela https://t.co/WUzUDh3VFE'
1063492488625889282,2018-11-16 18:02:22,b'RT @sofialuvsdogs: Drop a Christmas album king https://t.co/nZzuY1WMkU'
1063487176606998528,2018-11-16 17:41:16,b'before i buy him christmas presents.... anybody wanna come to me as a woman? \xf0\x9f\x91\x80'
1063466911936249856,2018-11-16 16:20:44,b'@SNCKPCK u rock and i hope u have a super nice day!'
1063462208766644224,2018-11-16 16:02:03,"b""RT @baedotdoe: U can't flex on me if I'm happy for U. Go be great lol."""
1063418696616546304,2018-11-16 13:09:09,b'@miss_angeliica \xf0\x9f\xa4\xaa'
1063318602693177344,2018-11-16 06:31:25,"b'RT @damn_lui: i\xe2\x80\x99ve only had sex like 7 times, how are my other fellow virgins doing tonight?'"
1063314804851515392,2018-11-16 06:16:19,b'@damn_lui ily'
1063312671418785792,2018-11-16 06:07:50,b'@CaucasianJames yes \xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x98\x94'
1063312602498023424,2018-11-16 06:07:34,b'RT @GhibliGems: https://t.co/obqEYRPASK'
1063312372595593216,2018-11-16 06:06:39,b'@guapomoleverde FUCk'
1063312241204895745,2018-11-16 06:06:08,b'gay people: exist \n\nstraight person who is self proclaimed not homophobic: i\xe2\x80\x99m not homophobic by any means but i do\xe2\x80\xa6 https://t.co/JldcrqBMvr'
1063310873765269504,2018-11-16 06:00:42,b'up thinking about beto o\xe2\x80\x99rourke ....'
1063310685663313920,2018-11-16 05:59:57,b'RT @YUNGMOJO267: Bitches be 20+ years old still braggin about bein evil and crazy LMAOOOOO go see a counselor'
1063310494709268480,2018-11-16 05:59:11,b'i\xe2\x80\x99ve had enough https://t.co/RbC6nRtnEa'
1063310381211426816,2018-11-16 05:58:44,"b""RT @bitchthot420: philosophers need to learn to shut the fuck up. it's not that big a deal dude"""
1063310220917657600,2018-11-16 05:58:06,b'RT @CaucasianJames: y\xe2\x80\x99all: i can\xe2\x80\x99t believe this app is free \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nme: can i have $1\n\ny\xe2\x80\x99all: shut up u broke bitch \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063310137392283648,2018-11-16 05:57:46,b'@CaucasianJames lmaoooooooo tea'
1063310073940848640,2018-11-16 05:57:31,b'i will never shut up about ryan gosling i love that man'
