id,created_at,text
1066769032630714369,2018-11-25 19:02:11,b'RT @opsomsuruguay: \xc2\xbfQu\xc3\xa9 puede hacer el sector de salud para poner fin a la #ViolenciaContraMujeres ? \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #16d\xc3\xadas https\xe2\x80\xa6'
1066762120505765889,2018-11-25 18:34:43,b'\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbbwho are abused are more likely to seek healthcare for a variety of related conditions.\nIt is crucial to ensur\xe2\x80\xa6 https://t.co/VyOE08FVf7'
1066741014973558785,2018-11-25 17:10:51,b'\xf0\x9f\x91\xa9\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbdwho suffer intimate partner violence are:\n-2 times more likely to experience depression\n-1.5 times more likely\xe2\x80\xa6 https://t.co/TNl3GXTL4S'
1066729648292282368,2018-11-25 16:25:41,b'\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf who experience violence are a higher risk of:\n\xf0\x9f\x94\xb8Injuries\n\xf0\x9f\x94\xb8Adverse sexual &amp;reproductive health\n\xf0\x9f\x94\xb8Mental health\xe2\x80\xa6 https://t.co/dA2P0TeMCR'
1066718048227340289,2018-11-25 15:39:36,"b""RT @DrTedros: In this Thanksgiving week, I'm thankful for the strong support of the #UnitedStates \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 for @WHO. Their generosity is helping\xe2\x80\xa6"""
1066703544026390528,2018-11-25 14:41:57,"b'In conflicts, \xf0\x9f\x91\xa9\xe2\x80\x8d are often subjected to violence as a weapon to humiliate &amp; oppress. Risks are amplified because \xf0\x9f\x91\xa9\xe2\x80\xa6 https://t.co/4NUNNta7Ur'"
1066617093158772736,2018-11-25 08:58:26,"b""Every 10 minutes, somewhere in the world, an adolescent girl dies as a result of violence. \n\nLet's #EndViolence aga\xe2\x80\xa6 https://t.co/G6XjEVWg6m"""
1066468414322106368,2018-11-24 23:07:38,b'1 in 3 \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd around the \xf0\x9f\x8c\x8d experience physical or sexual violence by:\n\nA husband\nA boyfriend\nAn intimate partner\nA\xe2\x80\xa6 https://t.co/lLwCS8RkaF'
1066466090795130887,2018-11-24 22:58:24,"b'RT @OPSOMS_Honduras: A la hora de preparar tus alimentos, procura usar productos naturales, recuerda; entre menos sal, m\xc3\xa1s salud. #venceral\xe2\x80\xa6'"
1066462752359804928,2018-11-24 22:45:08,"b""These are the common symptoms of heart attack and stroke \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xc2\xa0https://t.co/1S36ZeRIEE \n\nLet's #BeatNCDs https://t.co/6889wFjwMZ"""
1066427379457949698,2018-11-24 20:24:35,b'#AirPollution is an invisible killer. \nIt causes 1.7 million deaths from lung disease and cancer. \nLet\xe2\x80\x99s stop it! L\xe2\x80\xa6 https://t.co/QPzGmwyc6Q'
1066401887497461760,2018-11-24 18:43:17,"b""We can prevent #diabetes type 2. This is how.\nLet's #BeatNCDs https://t.co/yutzNDThYl"""
1066384687281647617,2018-11-24 17:34:56,"b'We can eliminate cervical #cancer as a public health problem through intensified vaccination against HPV, screening\xe2\x80\xa6 https://t.co/2nrZzYMTY0'"
1066379734844624897,2018-11-24 17:15:15,b'RT @WHO_Europe: Armed conflict in #Syria poses significant challenges to people\xe2\x80\x99s long-term mental health and psychosocial well-being. Fati\xe2\x80\xa6'
1066379595061125120,2018-11-24 17:14:42,"b'RT @WHO_Europe: Abdul suffered from lifelong knee problems but is now pain-free, after undergoing knee-replacement surgery \xe2\x80\x93 the first to b\xe2\x80\xa6'"
1066379509614764039,2018-11-24 17:14:22,b'RT @WHO_Europe: Working in #Syria is highly stressful but dedicated health workers like Mahmoud choose to stay and keep delivering care to\xe2\x80\xa6'
1066367424931475457,2018-11-24 16:26:20,b'RT @WHO: We can #BeatNCDs by promoting physical activity and healthy environments.\n\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xa3\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/GCFj6zj2Lm'
1066367399014907904,2018-11-24 16:26:14,b'RT @WHO: We can #BeatNCDs by beating tobacco.\nTobacco kills people. Say #NoTobacco \xf0\x9f\x9a\xad https://t.co/bNAtYxyEos'
1066245915655184384,2018-11-24 08:23:30,"b""RT @WHO: Every 2 seconds \xe2\x8f\xb0 someone aged 30 to 70 years dies prematurely from:\n\xf0\x9f\x94\xb9heart and lung diseases\n\xf0\x9f\x94\xb9stroke\n\xf0\x9f\x94\xb9cancer\n\xf0\x9f\x94\xb9diabetes.\n\nLet's #B\xe2\x80\xa6"""
1066119696062312448,2018-11-24 00:01:57,b'RT @OPSOMSBolivia: \xc2\xa1Que nada te detenga!\n#Vac\xc3\xbanate \xf0\x9f\x92\x89\n#Chequ\xc3\xa9ate  \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\nEs hora de poner #FinCancerCervicouterino. https://t.co/bnF1rQ\xe2\x80\xa6'
1066119506202902529,2018-11-24 00:01:12,"b'RT @opsoms: Lo que la mayor\xc3\xada de nosotros pensamos como ""gripe"" \xf0\x9f\x98\xb7\nes la #influenza estacional, llamada as\xc3\xad porque aparece en la estaci\xc3\xb3n m\xc3\xa1\xe2\x80\xa6'"
1066119331933839360,2018-11-24 00:00:30,"b'RT @WHO: Do you want to know what your community, city or country is doing to beat:\nCancer\nStroke\nLung disease\nHeart Diseases\nDiabetes?\n\nFi\xe2\x80\xa6'"
1066119272345337862,2018-11-24 00:00:16,"b""RT @WHO: Tobacco.\nAlcohol.\nAir pollution.\nUnhealthy diet.\nPhysical inactivity.\n\nThese are the main NCDs risks. \n\nLet's STOP them.\nLet's #Be\xe2\x80\xa6"""
1066119246424547328,2018-11-24 00:00:10,b'RT @WHO: DYK: Each year 800K people commit suicide. \n\nLet\xe2\x80\x99s #BeatNCDs https://t.co/MP9A4k9Bti'
1066114872625246209,2018-11-23 23:42:47,b'Every 2 seconds \xe2\x8f\xb0 someone aged 30 to 70 years dies prematurely from:\n\xf0\x9f\x94\xb9heart and lung diseases\n\xf0\x9f\x94\xb9stroke\n\xf0\x9f\x94\xb9cancer\n\xf0\x9f\x94\xb9diab\xe2\x80\xa6 https://t.co/kAd2TwFdGe'
1066085037161029632,2018-11-23 21:44:14,b'We can #BeatNCDs by beating tobacco.\nTobacco kills people. Say #NoTobacco \xf0\x9f\x9a\xad https://t.co/bNAtYxyEos'
1066078581057642496,2018-11-23 21:18:35,"b'RT @WHO: Noncommunicable diseases kill 41 million people prematurely every year, many of them in the prime of life. \n\n41 MILLION lives. \n41\xe2\x80\xa6'"
1066050877528698881,2018-11-23 19:28:30,b'RT @WHO: Here\xe2\x80\x99s what you can do for a healthier life and help #BeatNCDs \xf0\x9f\x9a\xad\xf0\x9f\x9a\xb2\xf0\x9f\xa5\x97\xf0\x9f\x8f\x8a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Wn20sp4LZ2'
1066020209541226496,2018-11-23 17:26:38,b'We can #BeatNCDs by promoting physical activity and healthy environments.\n\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xa3\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/GCFj6zj2Lm'
1066008733594075141,2018-11-23 16:41:02,b'You can #BeatNCDs by choosing healthy diets \n\xf0\x9f\xa5\x92\xf0\x9f\x8d\x8a\xf0\x9f\xa5\x97\xf0\x9f\x8d\x8e\xf0\x9f\xa5\xa6\xf0\x9f\xa5\x91\xf0\x9f\xa5\x95 https://t.co/p9fxhFNgqY'
1065983649160577024,2018-11-23 15:01:21,b'We can #BeatNCDs through Universal Health Coverage. It`s time for #HealthForAll! https://t.co/XKiFSVZIWH'
1065960235205099520,2018-11-23 13:28:19,b'Here\xe2\x80\x99s what you can do for a healthier life and help #BeatNCDs \xf0\x9f\x9a\xad\xf0\x9f\x9a\xb2\xf0\x9f\xa5\x97\xf0\x9f\x8f\x8a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Wn20sp4LZ2'
1065946241287315456,2018-11-23 12:32:42,b'DYK: Each year 800K people commit suicide. \n\nLet\xe2\x80\x99s #BeatNCDs https://t.co/MP9A4k9Bti'
1065905966695280640,2018-11-23 09:52:40,"b'Noncommunicable diseases kill 41 million people prematurely every year, many of them in the prime of life. \n\n41 MIL\xe2\x80\xa6 https://t.co/7cT6VB5tYV'"
1065887478844928000,2018-11-23 08:39:12,"b'RT @WHOWPRO: 5 tips to avoid the #flu \xf0\x9f\xa4\xa7:\n\n-Get your flu #vaccine! \xf0\x9f\x9b\xa1\xef\xb8\x8f\n-Avoid being around people who are sick\n-Try not to touch your eyes \xf0\x9f\x91\x80,\xe2\x80\xa6'"
1065886599647567872,2018-11-23 08:35:43,"b""Tobacco.\nAlcohol.\nAir pollution.\nUnhealthy diet.\nPhysical inactivity.\n\nThese are the main NCDs risks. \n\nLet's STOP\xe2\x80\xa6 https://t.co/azDqEgvmBS"""
1065848975209701376,2018-11-23 06:06:12,"b""RT @WHO: We all know someone suffering from:\n\nCancer\nDiabetes\nLung disease\nHeart diseases\nStroke\n\nThese noncommunicable diseases are the \xf0\x9f\x8c\x8d'\xe2\x80\xa6"""
1065728596189298689,2018-11-22 22:07:52,"b'RT @WHO: We must work together to #BeatNCDs. \n\nWhatever your area, skills, or expertise, you have a role to play: https://t.co/YyMkEz10pr #\xe2\x80\xa6'"
1065719940563574785,2018-11-22 21:33:28,b'This is what governments can do to #BeatNCDs. https://t.co/buIvScYr6x'
1065718968848183297,2018-11-22 21:29:36,"b'RT @WHO: #KnowCheckAsk:\nBefore you take your medication \xf0\x9f\x92\x8a, ask your health professional \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f if you have any doubts\nhttps://t.co/Im2y\xe2\x80\xa6'"
1065693491295064066,2018-11-22 19:48:22,b'Are you a:\nDoctor \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\nTeacher \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xab\nMayor \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbc\nJournalist \xf0\x9f\x8e\x99\nStudent\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93\nScientist \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x94\xac\nActivist \xf0\x9f\x92\x81\nMinister \xf0\x9f\xa4\xb5\nFather\xe2\x80\xa6 https://t.co/Eqlti3QIFI'
1065651220973568001,2018-11-22 17:00:24,"b'Do you want to know what your community, city or country is doing to beat:\nCancer\nStroke\nLung disease\nHeart Disease\xe2\x80\xa6 https://t.co/X9zxmVOrB7'"
1065641034598756353,2018-11-22 16:19:55,"b'We must work together to #BeatNCDs. \n\nWhatever your area, skills, or expertise, you have a role to play:\xe2\x80\xa6 https://t.co/ZDgCqjojiA'"
1065614669543559169,2018-11-22 14:35:10,"b'#KnowCheckAsk: If you are a health professional, before you give medication, ask your patient if they understand ho\xe2\x80\xa6 https://t.co/a9SqYjid8B'"
1065606004942008325,2018-11-22 14:00:44,"b'#KnowCheckAsk: If you are a health professional \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f, before you give medication \xf0\x9f\x92\x8a, check that you have the r\xe2\x80\xa6 https://t.co/xqAHMUoFvb'"
1065596038994628609,2018-11-22 13:21:08,b'We all know someone suffering from:\n\nCancer\nDiabetes\nLung disease\nHeart diseases\nStroke\n\nThese noncommunicable dise\xe2\x80\xa6 https://t.co/MmLl3W41vw'
1065591356318461954,2018-11-22 13:02:31,b'RT @PAHOCaribbean: Don\xc2\xb4t let #cervicalcancer stop you!\n\n#Getscreened \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\n#Getvax \xf0\x9f\x92\x89\n\nIt\xc2\xb4s time to #EndCervicalCancer! \xf0\x9f\x8e\x97\xef\xb8\x8f\n\n#HealthFor\xe2\x80\xa6'
1065587614890291208,2018-11-22 12:47:39,"b'#KnowCheckAsk:\nBefore you take your medication \xf0\x9f\x92\x8a, ask your health professional \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f if you have any doubts\xe2\x80\xa6 https://t.co/5c8MJ9Op6f'"
1065553165251223554,2018-11-22 10:30:46,"b'Congratulations, #Nepal!\xf0\x9f\x87\xb3\xf0\x9f\x87\xb5 https://t.co/7F3jaPaFrN'"
1065549742304886785,2018-11-22 10:17:10,b'RT @WHO: All forms of #undernutrition are present in #Yemen. At the highest risk of dying are those who suffer fromsevere acute malnutritio\xe2\x80\xa6'
1065528434208792577,2018-11-22 08:52:29,"b'RT @WHO: In #Yemen, 14 MILLION people are at risk of famine, and 6 out of 10 deaths are linked to famine.  Undernourished people are more v\xe2\x80\xa6'"
1065519071960211456,2018-11-22 08:15:17,b'RT @WHOAfghanistan: \xd8\xa8\xd8\xa7 \xd9\x88\xd8\xac\xd9\x88\xd8\xaf \xd9\x88\xd8\xa7\xda\xa9\xd8\xb3\xdb\x8c\xd9\x86 \xd9\x85\xd9\x81\xdb\x8c\xd8\xaf \xd9\x88 \xd8\xa8\xdb\x8c \xd8\xae\xd8\xb7\xd8\xb1 \xd9\x87\xd9\x86\xd9\x88\xd8\xb2 \xd9\x87\xd9\x85 \xd8\xb3\xd8\xb1\xd8\xae\xda\xa9\xd8\xa7\xd9\x86 \xdb\x8c\xda\xa9\xdb\x8c \xd8\xa7\xd8\xb2 \xd8\xa8\xd8\xb2\xd8\xb1\xda\xaf\xd8\xaa\xd8\xb1\xdb\x8c\xd9\x86 \xd8\xaf\xd9\x84\xdb\x8c\xd9\x84 \xd9\x85\xd8\xb1\xda\xaf \xd9\x88 \xd9\x85\xdb\x8c\xd8\xb1 \xda\xa9\xd9\x88\xd8\xaf\xda\xa9\xd8\xa7\xd9\x86 \xd8\xaf\xd8\xb1 \xd8\xac\xd9\x87\xd8\xa7\xd9\x86 \xf0\x9f\x8c\x8e \xd8\xa7\xd8\xb3\xd8\xaa.\n\n\xd9\x88\xd8\xa7\xda\xa9\xd8\xb3\xdb\x8c\xd9\x86 \xd9\x85\xd9\x81\xdb\x8c\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa \xd9\x85\xd8\xa7 \xd9\x85\xdb\x8c\xe2\x80\xa6'
1065518953940860928,2018-11-22 08:14:49,"b""RT @WHOSEARO: #DYK: #trachoma is a public health problem in 41 countries worldwide.\n&gt;190 million people live in trachoma endemic areas. It'\xe2\x80\xa6"""
1065514480086540288,2018-11-22 07:57:03,"b'RT @WHO: The ongoing conflict in #Yemen has led to food insecurity in the country. Lack of access to enough and the right types of food, co\xe2\x80\xa6'"
1065486023583559680,2018-11-22 06:03:58,b'RT @WHO: This is Yasmeen from #Yemen. She is only 8 months-old. Like many of the severely malnourished children in Al-Thawra hospital in Ho\xe2\x80\xa6'
1065380565380186112,2018-11-21 23:04:55,b'WHO and its partners are focusing their support on the districts at highest risk of famine and feeding centres with\xe2\x80\xa6 https://t.co/vvu4WPiIoR'
1065369369138683906,2018-11-21 22:20:25,"b'There are over 100 priority districts \xe2\x80\x9cat risk of famine\xe2\x80\x9d in #Yemen in 2018, with over 200K cases of severe acute m\xe2\x80\xa6 https://t.co/G9aW8i80zT'"
1065339667770413062,2018-11-21 20:22:24,"b'Millions of Yemenis are facing starvation. Between hunger and death, there is almost always disease. Thousands of u\xe2\x80\xa6 https://t.co/WVqjyraCSM'"
1065326368668467200,2018-11-21 19:29:33,b'The most complicated cases are children who are severely malnourished but also have cholera. This is a double risk\xe2\x80\xa6 https://t.co/pDQWyvqdtb'
1065315782903648256,2018-11-21 18:47:29,b'All forms of #undernutrition are present in #Yemen. At the highest risk of dying are those who suffer fromsevere ac\xe2\x80\xa6 https://t.co/fdmBuVoLBO'
