id,created_at,text
1066941571126439936,2018-11-26 06:27:48,b'RT @SightSoundmag: #NicolasRoeg obituary: David Thompson remembers one of British cinema\xe2\x80\x99s greatest visionaries  \xe2\x98\x9e https://t.co/uAuaGeoO9p\xe2\x80\xa6'
1066926264056012800,2018-11-26 05:26:58,b'RT @YahoooverCC: New blogging \xe2\x9c\x8d\xef\xb8\x8f:\n\nThe @unicorncrickcom counties are to return to the List A fold with a round of matches against the first\xe2\x80\xa6'
1066749234307899392,2018-11-25 17:43:31,"b'RT @thomhickey55: Remembering Nick Drake : River Man, Oh how they come and go ... https://t.co/nUG0JMcxHu via @thomhickey55'"
1066598146967515137,2018-11-25 07:43:09,b'RT @philipwhale: \xe2\x80\x98What seest thou else | In the dark backward and abysm of time?\xe2\x80\x99\n\nFor Nicolas Roeg\n\n@thewrongwriter @cineswimmer @BeachBoo\xe2\x80\xa6'
1066457996094525440,2018-11-24 22:26:14,"b'RT @pawboy2: with a PS that another Nic Roeg film = the Greatest Ever conceptual/unreleased soundtrack, too... https://t.co/IshvBwBxUQ'"
1065728685603475456,2018-11-22 22:08:13,b'RT @marky_bart: @FredBoycott Proper tourism in Thirsk https://t.co/VAwVAkmtQX'
1065659689600462850,2018-11-22 17:34:03,"b""@Croydongas @forzavinyl You would need a couple of drinks to bring you down, but luckily you'd be in the right place."""
1065647777701658624,2018-11-22 16:46:43,"b""@forzavinyl You could try Wetherspoon's (if you have one) - they don't mind if you stay all day and unlimited coffe\xe2\x80\xa6 https://t.co/Tsbr1SVaWk"""
1065602382304821249,2018-11-22 13:46:20,"b""@pygar60 @johnharris1969 I wouldn't disagree. Though if May can pull off something that looks like a compromise, I\xe2\x80\xa6 https://t.co/y3c8dzZEZj"""
1065596120620040192,2018-11-22 13:21:27,"b'@johnharris1969 I\'m not sure that this country is, as we\'re always being told, ""divided by Brexit"". I suspect there\xe2\x80\xa6 https://t.co/GmDzm6uegt'"
1065578095233679362,2018-11-22 12:09:50,"b'RT @fraveris: Leonard Cohen in front of a portrait of his father, Nathan Cohen. \nPhoto: Tina Tyrell https://t.co/QatFs7M6Cz'"
1065153505210638337,2018-11-21 08:02:39,"b""RT @electoralreform: What's the KEY to supporting Electoral Reform? Owning your own Electoral Reform Society keyring! Available now with ex\xe2\x80\xa6"""
1065006972548902912,2018-11-20 22:20:23,b'RT @DrSueOosthuizen: #Throughtheireyes: an impressionistic reconstruction of the #medieval course of the river Welland flowing through the\xe2\x80\xa6'
1064760903831298048,2018-11-20 06:02:36,b'RT @chrisps01: Today we remembered our Greg. Our batting order is short of a syllable and our team short of so much more https://t.co/eNOdN\xe2\x80\xa6'
1064627891932151816,2018-11-19 21:14:03,b'@Rick3816 A bit knobbly?'
1064430829290627073,2018-11-19 08:11:00,"b""Until I first came to London I had always assumed that Surbiton was a fictional place, invented by the writers of '\xe2\x80\xa6 https://t.co/ziae5jj0tP"""
1064211351676100608,2018-11-18 17:38:52,"b'RT @Backwatersman: Some new writing (not about cricket, or anything in particular). https://t.co/TP0lMCrUYw'"
1064157995490254848,2018-11-18 14:06:51,b'Just off to see a ballet (sic).'
1064094584693800960,2018-11-18 09:54:53,b'RT @Backwatersman: Who Wished there to be a\xc2\xa0Seat https://t.co/UfTvyXk9BF https://t.co/0pDSELZ8An'
1064083348056870913,2018-11-18 09:10:14,b'RT @elpaisinenglish: Spanish PM Pedro S\xc3\xa1nchez has joined the growing number of voices calling for a second referendum on #Brexit. The leade\xe2\x80\xa6'
1064072162003296256,2018-11-18 08:25:47,"b'RT @MsRachelCooke: Every time a word disappears, we lose a little of our spirit and wit | Rachel Cooke https://t.co/bW3ffIkhub'"
1064052114975072256,2018-11-18 07:06:07,"b'RT @f_lebel: ""Oh ! le p\xc3\xa2le soleil d\'hiver ! il est triste comme un souvenir heureux.\xe2\x80\x9d\n\nGustave Flaubert\nNovembre\n\n\xf0\x9f\x93\xb7Andre\xc3\xaf Tarkovski\n(Polaro\xe2\x80\xa6'"
1063870896178372608,2018-11-17 19:06:02,"b'@Johnloshed Possibly not, if it were run by East Midlands Trains.'"
1063800987440349184,2018-11-17 14:28:14,"b'Does a character in J. Coe\'s latest novel really, as claimed in \'The Guardian\', contemplate a ""rail replacement ser\xe2\x80\xa6 https://t.co/dRjfvJTGaV'"
1063783533007855616,2018-11-17 13:18:53,"b'RT @Farmhousetree: Looking forward to this tonight on BBC2. \xe2\x80\x98Lark Ascending,\xe2\x80\x99 never fails to move me. https://t.co/1kLMfHxRgb'"
1063783328636116992,2018-11-17 13:18:04,b'RT @HarbTownFC: \xf0\x9f\x90\x9d GAME DAY \xf0\x9f\x90\x9d\n\n@HarbTownFC v @ONChenecksFC1 \n\n\xe2\x8f\xb0 KICK OFF 3pm\n\n\xf0\x9f\x97\x93 Saturday 17th November 2018\n\n\xf0\x9f\x93\x8d Harborough Town Community Foo\xe2\x80\xa6'
1063770940927107072,2018-11-17 12:28:50,"b'RT @Backwatersman: Some new writing. About empty seats, but not in relation to Championship cricket.   https://t.co/UfTvyXk9BF'"
1063494204272332800,2018-11-16 18:09:11,"b'Some new writing. About empty seats, but not in relation to Championship cricket.   https://t.co/UfTvyXk9BF'"
1063195080352325633,2018-11-15 22:20:35,b'RT @Backwatersman: Who Wished there to be a Seat https://t.co/UfTvyXk9BF Some new writing (not about cricket).'
1063139447653449729,2018-11-15 18:39:31,b'Who Wished there to be a Seat https://t.co/UfTvyXk9BF Some new writing (not about cricket).'
1063082389054935044,2018-11-15 14:52:47,b'RT @PastPostcard: I saw a man who knew what he was talking about. https://t.co/RBcpmlybHH'
1063072207088304128,2018-11-15 14:12:19,"b'This appears as part of the trend ""Jacob Rees-Mogg"", appropriately. https://t.co/hLuscjG1UO'"
1063071236681596931,2018-11-15 14:08:28,"b'Some new writing (not about cricket, or anything in particular). https://t.co/TP0lMCrUYw'"
1063068411293515776,2018-11-15 13:57:14,b'Who Wished there to be a\xc2\xa0Seat https://t.co/UfTvyXk9BF https://t.co/0pDSELZ8An'
1063037728844103680,2018-11-15 11:55:19,"b'Might be a few more this morning. (From 1 Feb., 2017.) https://t.co/IqVseAZ1kT'"
1063036057879490561,2018-11-15 11:48:41,"b'If only \xe2\x80\xa6 (from June 15, 2016). https://t.co/zfO4x4ZFzf'"
1062777270635556864,2018-11-14 18:40:21,b'RT @CPMcGonagle: This. People placing quite a lot of reliance on the ability of twitter journos to instantly interpret and understand the p\xe2\x80\xa6'
1062776642874105856,2018-11-14 18:37:51,b'RT @northantsfire: Incident 15:45 False alarm - this was caused by a parrot impersonating the smoke alarm at a property #Daventry'
1062624552084213760,2018-11-14 08:33:30,b'@Rick3816 @NonLeagueCrowd Her team was ground exceeding small.'
1062429136575258624,2018-11-13 19:36:59,"b'@NonLeagueCrowd Harborough Town Reserves 13 - Wellingborough Whitworths Reserves 0 (UCL Reserve Division, a couple of weeks ago).'"
1062389854523351040,2018-11-13 17:00:54,"b'RT @Unwise_Trousers: 5yo daughter has been treating me with her toy doctor\'s kit: so far I have been treated for ""goose bladder"", ""savage e\xe2\x80\xa6'"
1061720135805751297,2018-11-11 20:39:40,"b'@Happy_Tramp @holland_tom Mind you, I do sometimes feel he had a point ...'"
1061708044525060098,2018-11-11 19:51:38,"b'RT @holland_tom: ""A ridiculous bore"" - Tolkien on cricket'"
1061706364714733573,2018-11-11 19:44:57,b'RT @lordbonkers: Liberal England: Market Harborough to Northampton bus service to be halved https://t.co/x9BW9Fxygx https://t.co/alJKbEA0D4'
1061636212186857472,2018-11-11 15:06:11,"b'""A field-setting discussion between Walker, Devcich and Brownlie resembled a meeting of the crowned heads of Europe\xe2\x80\xa6 https://t.co/ShvBDVsZUN'"
1061381731138330624,2018-11-10 22:14:58,"b'RT @holland_tom: Reading about eugenics in the 30s - enthusiasts included the Guardian, the New Statesmen, UCL, the LSE &amp; assorted Fabians\xe2\x80\xa6'"
1061153746271588353,2018-11-10 07:09:03,"b'RT @leicsccc: CONGRATULATIONS | To Leicestershire duo Nick Newman and Raja Hayat, who have been selected by England for the inaugural Over\xe2\x80\xa6'"
1060801571183828992,2018-11-09 07:49:37,b'RT @Theleaguemag: Wakey Wakey!\n\nDid you know that the famous bandleader (and great-great-uncle of D.J. Fearne) Billy Cotton once played for\xe2\x80\xa6'
1060662924287623170,2018-11-08 22:38:41,"b'RT @empireofthekop: Remembering FIFA94, when you could run away from the ref to avoid yellow cards \xf0\x9f\x98\x82\xf0\x9f\x8e\xae https://t.co/bvCi1DSFs0'"
1060275719396302849,2018-11-07 21:00:05,"b""RT @holland_tom: Yes, after signs in coffee shops boasting about how #passionate they are about coffee, it's pretty much the single most an\xe2\x80\xa6"""
1060263656821325825,2018-11-07 20:12:09,"b""@forzavinyl 'Did the crossword in the Standard / at the airport / in the rain'. One of the all-time great lyrics."""
1060213781513584641,2018-11-07 16:53:57,b'RT @explHarborough: Does anyone know of a band that can do Tea Dances?? If so can you message me please. Thanks.'
1060100121864650752,2018-11-07 09:22:19,"b""RT @f_lebel: Deux ans qu'il nous a quitt\xc3\xa9 \nLeonard Cohen // The Partisan 1969 SD https://t.co/4fxc0ijc1i via @YouTube https://t.co/Ft86G2hV\xe2\x80\xa6"""
1059817673452896256,2018-11-06 14:39:58,b'RT @agnes_guano: 6th November 1962 - Dame Edith Sitwell is joined on This Is Your Life by Marjorie Proops https://t.co/mIWU1bdodV'
1059022281438052352,2018-11-04 09:59:22,b'RT @philipwhale: 100 years ago this morning:\nInto the dark water: Philip Hoare on the life and death of Wilfred Owen | The Guardian https:/\xe2\x80\xa6'
1059017774423592960,2018-11-04 09:41:27,"b""RT @notDcfcBoss: On this day 2001: The release of Harry Potter and the Philosopher's Stone starring Daniel Radcliffe as Harry and Richard H\xe2\x80\xa6"""
1058779192828092429,2018-11-03 17:53:25,b'RT @holland_tom: The Nazi animus against poodles was really something quite extraordinary. The propaganda film All Life Is Struggle railed\xe2\x80\xa6'
1058720830815903744,2018-11-03 14:01:30,"b""RT @Tatlermagazine: The Queen Mother's family retreat in Norfolk is available to rent https://t.co/7KWUytYHW1 https://t.co/jdrE4Bwtt4"""
1058648403222163456,2018-11-03 09:13:42,"b'RT @QuilletteM: ""Huxley\xe2\x80\x99s dissection of a 17th-century social pandemonium, whipped up in an era of shifting sexual mores, is a timeless ind\xe2\x80\xa6'"
1058640351517380608,2018-11-03 08:41:43,"b'RT @LionUnicornNews: ""That War didn\xe2\x80\x99t do any of us any good. Nothing\xe2\x80\x99s been the same since."" \n""Yes, and what did we gain by it?"" \n""Nothing.\xe2\x80\xa6'"
1058422454878642177,2018-11-02 18:15:52,"b""RT @YahoooverCC: New blogging:\n\nIts a tough time for a cricket fan in England at this time of year. Here's a few thoughts / moans about it:\xe2\x80\xa6"""
1058120533022248961,2018-11-01 22:16:08,"b'RT @early_cricket: During the 1930s, Australian radio broadcast \xe2\x80\x9csynthetic\xe2\x80\x9d commentary of tests in England. Working from ball-by-ball teleg\xe2\x80\xa6'"
1058076522052009986,2018-11-01 19:21:15,b'RT @Nick_Britten: Just read that the young lad in the Famous Titanic newspaper boy picture was killed in France on the 29/10/18. His name w\xe2\x80\xa6'
1058076309950287872,2018-11-01 19:20:25,b'RT @Gooooats: Sometimes I suspect that the covers of these cheap public domain books on Kindle have been designed by people who didn\xe2\x80\x99t read\xe2\x80\xa6'
1057905315465912321,2018-11-01 08:00:56,"b""@tonynoon642 @IMcMillan Hard to get hold of these days. 'Army surplus' a thing of the past."""
1057724681833340928,2018-10-31 20:03:10,b'RT @fenlandgent: The dark building is a hotel owned by The Libertines. That the Libertines have gone into hotel management is probably a we\xe2\x80\xa6'
1057618168368259072,2018-10-31 12:59:55,b'RT @TedVallance: 17th century name of the day: Faithful Teate.'
1056223601978982406,2018-10-27 16:38:25,"b'RT @calmlyobserving: ""Nearly everywhere...instead of thinking, one merely takes sides: for or against. Such a choice replaces the activity\xe2\x80\xa6'"
1056093212111183873,2018-10-27 08:00:17,b'RT @YahoooverCC: New blogging: \xe2\x9c\x8d\xef\xb8\x8f\n\nA review of the recently published Remarkable Village Cricket Grounds by Brian Levison and published by\xe2\x80\xa6'
1055889045883105283,2018-10-26 18:29:00,"b""@forzavinyl +1. I was worried you'd fallen in the water."""
1055881481757884416,2018-10-26 17:58:57,"b'RT @Aggerscricket: Widemouth Bay, North Devon. It was here in 1924 that 10 year old Brian Johnston stood helpless on the beach and watched\xe2\x80\xa6'"
1055728261383315456,2018-10-26 07:50:06,"b'RT @InterestingLit: In 1964, a Devon plumber named Cyril Hoskin published a book, Living with the Lama, which he claimed had been dictated\xe2\x80\xa6'"
1055421755353899010,2018-10-25 11:32:09,"b""RT @LeatherChasing: Check out my new piece on Joe Denly's inclusion in the England test squad. https://t.co/mKCcD7VhGP via @LeatherChasing"""
1055151239804141568,2018-10-24 17:37:13,"b""RT @HistoryOfStokey: Albion Road. This name plaque caught my eye given the unusual sounding name. Turns out it means St Mary's Church Water\xe2\x80\xa6"""
