id,created_at,text
1067217011154006016,2018-11-27 00:42:18,b'RT @MsDixieDiva8253: Please join WWF to help save elephants &amp; endangered wildlife. https://t.co/h3F6t1bs6E'
1067215442618576896,2018-11-27 00:36:04,"b'RT @Northernmamma: @Peston @theresa_may Cruel is austerity, universal credit, child poverty homelessness cuts to policing cuts to Nhs cuts\xe2\x80\xa6'"
1067208035200888833,2018-11-27 00:06:38,b'RT @Rachael_Swindon: Amber Rudd has voted to cut benefits 52 times. That wasn\xe2\x80\x99t by accident. She also voted against a bankers bonus tax 14\xe2\x80\xa6'
1067207841235329024,2018-11-27 00:05:51,"b'RT @Rachael_Swindon: Tory @nadhimzahawi is on #PoliticsLive today. You\xe2\x80\x99ll know about \xc2\xa35,000+ expenses, to heat his stables, but it gets wor\xe2\x80\xa6'"
1067075560336252929,2018-11-26 15:20:13,"b""RT @dodo: This elephant mom wouldn't stop crying until rescuers figured out what she wanted \xf0\x9f\x90\x98\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MjVHDZN55B"""
1067074049996701696,2018-11-26 15:14:13,"b""RT @Rachael_Swindon: In France, it's illegal to cut off utilities or for a landlord to evict a tenant during the winter months. In Britain,\xe2\x80\xa6"""
1067072589691084800,2018-11-26 15:08:25,b'RT @therightarticle: May tries to sell her Brexit deal to the country with Google Ads\n\nType \xe2\x80\x98Brexit\xe2\x80\x99 or \xe2\x80\x98Brexit deal\xe2\x80\x99 into Google today and\xe2\x80\xa6'
1067072174438195202,2018-11-26 15:06:46,b'RT @EdKrassen: This is the face of a little girl at the US border after she was affected by tear gas today when we literally shot chemical\xe2\x80\xa6'
1067061841313046530,2018-11-26 14:25:42,"b'RT @ExtinctionR: A call out for people to go support the conscientious protectors at #PNR, #HorseHill &amp; #TinkerLane at the end of #Extincti\xe2\x80\xa6'"
1067001269968097285,2018-11-26 10:25:01,b'@mac123_m @shivashiva83 \xe2\x80\x9cDoes anyone ever trust what this woman says\xe2\x80\x9d... just the rich'
1067000042962194432,2018-11-26 10:20:08,b'RT @relovedreams: #MondayMotivation #BrexitBetrayal #GeneralElectionNow https://t.co/sgyLdQJMx6'
1066998687535153153,2018-11-26 10:14:45,"b""RT @jillychapman: The only reason u don't know where labour stands on Brexit is coz the media won't tell you and u haven't bothered to find\xe2\x80\xa6"""
1066998558061142016,2018-11-26 10:14:14,"b'RT @mac123_m: Join LAB but equally as important we need to make sure people are registered.\n\nTalk to your friends, neighbors, family.....ge\xe2\x80\xa6'"
1066997319810383877,2018-11-26 10:09:19,b'@14RRMS @ErnNutt @minijew @JustMeBeingMe4 @frederickone @patricia_hamill @ahddrv @MrsWobbitt @662Maz @GraceMurphy2\xe2\x80\xa6 https://t.co/A7QFaY5UbF'
1066997120669024258,2018-11-26 10:08:32,b'Naaawwwww \xf0\x9f\xa5\xb0 https://t.co/EXZkD9FK8Y'
1066835745518903296,2018-11-25 23:27:17,b'@poolsadie @SkyNewsBreak \xe2\x80\x98Jeremy Corbyn has Absolutely no interest in the welfare of the British\xe2\x80\x99 have you seen his\xe2\x80\xa6 https://t.co/dA47ETkpjs'
1066833265653358592,2018-11-25 23:17:25,"b'RT @JackDunc1: What on earth are the @BBC doing making a show about the tiny minority of ""false homeless"" on our streets instead of one abo\xe2\x80\xa6'"
1066694353882677248,2018-11-25 14:05:26,"b""RT @KateVasey: Good morning all, I hope you're feeling feisty this #SocialistSunday because we are at war, class war. The figure of 120,000\xe2\x80\xa6"""
1066480193127223296,2018-11-24 23:54:26,b'RT @_PaulMonaghan: A High Court ruling could declare Brexit \xe2\x80\x98void\xe2\x80\x99 as early as Christmas. Judges are to fast-track an explosive legal chall\xe2\x80\xa6'
1066479179485597697,2018-11-24 23:50:25,b'RT @Rachael_Swindon: So Theresa May is in the papers tomorrow telling the last few believers that her Withdrawal Agreement is in the nation\xe2\x80\xa6'
1066402996173619201,2018-11-24 18:47:41,"b'RT @a_h_reaume: By age 30, you should have:\n\n- Rage at those who told you to take on six figures in student debt\n- Skepticism about who the\xe2\x80\xa6'"
1066261673349140480,2018-11-24 09:26:07,"b""RT @BBCRadio4: Why did @HackneyAbbott decide to speak out about the racist and sexist abuse she receives? Listen to @BBCNickRobinson's Poli\xe2\x80\xa6"""
1066257527162191873,2018-11-24 09:09:39,"b""RT @Jacq465: @nw_nicholas Amber's beau , Kwasi kwarteng , who was once criticised for laughing and joking during a debate on benefit cuts,\xe2\x80\xa6"""
1066257232822706177,2018-11-24 09:08:29,"b'RT @nw_nicholas: Amber Rudd, my MP, is now Work &amp; Pensions Secretary. Her constituency, Hastings, is one of the most deprived in UK. She ha\xe2\x80\xa6'"
1066096191891480577,2018-11-23 22:28:33,"b""RT @FactCheckDE: @KTHopkins Of course you don't, you're a neonazi grifter.\n\n\xf0\x9f\x96\x95 https://t.co/xeZ3MhB877"""
1066043741834813440,2018-11-23 19:00:08,b'RT @MGreenwoodWW: The Tories should be ashamed. This is how the New Yorker sees poverty in the UK https://t.co/SQTjHtG5Ww'
1066039877786058753,2018-11-23 18:44:47,"b'RT @PeterStefanovi2: The number of homeless people in the UK is soaring by a rate of more than 1,000 a month according to a shocking new an\xe2\x80\xa6'"
1066038011853488128,2018-11-23 18:37:22,"b'RT @Rachael_Swindon: Following on from his upskirting disgrace, Tory MP Christopher Chope MP has just shouted to object to the Female Genit\xe2\x80\xa6'"
1065784028182323210,2018-11-23 01:48:08,b'RT @WildAnimals14: Rhinos Elephants and Tigers along with many other species are being MURDERED for their HORNS BONES and TUSK!  I NEED YOU\xe2\x80\xa6'
1065634883219963905,2018-11-22 15:55:29,b'RT @thetwerkinggirl: Read this thread and then tell me if you\xe2\x80\x99ve done nothing wrong you have nothing to fear. Look at the traumatised react\xe2\x80\xa6'
1065634611349336065,2018-11-22 15:54:24,b'RT @DawnHFoster: John McDonnell on @BBCNewsnight \xe2\x80\x9cI\xe2\x80\x99ve had people in my surgery who\xe2\x80\x99ve attempted suicide - I can\xe2\x80\x99t forgive [the Tories] for\xe2\x80\xa6'
1065633926977331203,2018-11-22 15:51:41,b'RT @Ian_Fraser: Whistleblower who exposed the \xe2\x82\xac200bn money laundering scandal at Danske Bank Howard Wilkinson tells @Europarl_EN that Brita\xe2\x80\xa6'
1065609075008987137,2018-11-22 14:12:56,"b'@buddy_hell @deguman I work with a right wing Christian lady, she\xe2\x80\x99s nice, we get along, are civil to one another, w\xe2\x80\xa6 https://t.co/jzl6epYLQQ'"
1065599994500124673,2018-11-22 13:36:51,b'@14RRMS @ErnNutt @minijew @JustMeBeingMe4 @ahddrv @MrsWobbitt @frederickone @patricia_hamill @662Maz @GraceMurphy2\xe2\x80\xa6 https://t.co/vT79t52TNJ'
1065284839027470336,2018-11-21 16:44:32,b'RT @TheGayChrist: Could you date a Tory?'
1065283275298652160,2018-11-21 16:38:19,b'RT @NickyAACampbell: Thanks for the response @CadburyUK - appreciated - but it doesn\xe2\x80\x99t answer my question. Which was - Has the production o\xe2\x80\xa6'
1065274164871929856,2018-11-21 16:02:07,"b'RT @SocialistVoice: Middle class Blairite, Jolyon Maugham, who has spent the last two years ferociously attacking Jeremy Corbyn over Brexit\xe2\x80\xa6'"
1065273322638848006,2018-11-21 15:58:46,"b'@theresa_may \xe2\x80\x9cWhatever he might do, I will act in the national interest\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x86'"
1065272644277346304,2018-11-21 15:56:04,b'Sly bastard https://t.co/xKUxVM2q1E'
1065272159789084673,2018-11-21 15:54:09,"b'RT @rj_gallagher: ""We\xe2\x80\x99re not really thinking very far ahead...we\xe2\x80\x99re just trying to make money."" A quote that tells you all you need to know\xe2\x80\xa6'"
1065268722909233154,2018-11-21 15:40:29,b'RT @_SJPeace_: My sisters are visibly Muslim women...this could have been them. My heart is in my stomach. This hate is because of ignoranc\xe2\x80\xa6'
1065265725319913472,2018-11-21 15:28:35,"b'I was torn between who to give my full support to on Twitter...stop Brexit, or support a JC Labour, the division ma\xe2\x80\xa6 https://t.co/s4IJ8LJBIT'"
1065261699471732736,2018-11-21 15:12:35,b'I don\xe2\x80\x99t quote tweet as much as I used too. I think it\xe2\x80\x99s because there\xe2\x80\x99s no words to describe what I retweet. https://t.co/RySMbjSTpV'
1065205966323503104,2018-11-21 11:31:07,"b""RT @sphenefan: EXC: Theresa May's husband has 'serious questions to answer' on tax avoidance https://t.co/aZhrE7vTVB via @BIUK_Politics"""
1065205427892363265,2018-11-21 11:28:59,"b'RT @AVF_Scooby2000: @FannyJan123 @carolehope2 @JosephEStiglitz is a very highly regarded economist around the world, I hope people find thi\xe2\x80\xa6'"
1065203934489452544,2018-11-21 11:23:03,"b'@JasparCJ The rate capitalists are destroying the planet, there\xe2\x80\x99ll be no planet left for a Democratic Socialist gov\xe2\x80\xa6 https://t.co/QujReV5rul'"
1065198894458511366,2018-11-21 11:03:01,"b'@sammythedog1989 @organic58 I can\xe2\x80\x99t imagine this will work out well. On the plus side, if these people get on the I\xe2\x80\xa6 https://t.co/71VN9e2w2m'"
1065197510677970944,2018-11-21 10:57:31,b'RT @thelittleleftie: I emailed a lot of Labour MPs about my campaign for CAMHS. The only reply I got was from someone in John McDonnell\xe2\x80\x99s t\xe2\x80\xa6'
1065197043113738240,2018-11-21 10:55:40,"b""RT @laurapdtp: For fucks sake stop referring to care workers as low skilled! I'm trained in epilepsy, medication, trachy &amp; vent, peg feeds,\xe2\x80\xa6"""
