id,created_at,text
1061794724883902464,2018-11-12 01:36:04,b'@BaristaRVA Platform flip flops and halter tops for DAYS!'
1061758280568057857,2018-11-11 23:11:15,"b'Me: Well, we can only get the ones we can see, right? I believe Plato said that. \n\nMy dog: \xe2\x80\xa6\xe2\x80\xa6\n\nMe: I can\xe2\x80\x99t see wher\xe2\x80\xa6 https://t.co/fIOnEYv1cb'"
1061756938374012928,2018-11-11 23:05:55,b'RT @scrubbedin: .@NRA says docs should \xe2\x80\x9cstay in [our] lane.  \n\nMy lane is a pregnant woman shot in a moment of rage by her partner.  She su\xe2\x80\xa6'
1061714670116106246,2018-11-11 20:17:57,b'It\xe2\x80\x99s a Blink 182 cover band called Snow Riot'
1061402098066247680,2018-11-10 23:35:54,b'@jackgoesforth Ha! I saw those guys. I chuckled.'
1061367241965473799,2018-11-10 21:17:24,b'@teevirus @cstanderfer Honestly that\xe2\x80\x99s what I\xe2\x80\x99ve done the years I wasn\xe2\x80\x99t participating.'
1061326133461991425,2018-11-10 18:34:03,b'@WolfeReports Oh I\xe2\x80\x99m sure! I\xe2\x80\x99m right near Benedictine so that\xe2\x80\x99s me during Oktoberfest.'
1061323792495136769,2018-11-10 18:24:45,"b'You: annoyed because it\xe2\x80\x99s hard to navigate around town for 1/2 a day, one day/year\n\nMe: good. I woke up early every\xe2\x80\xa6 https://t.co/MvvUqALHvY'"
1061322393807921157,2018-11-10 18:19:11,"b'I ran the 1/2 marathon and didn\xe2\x80\x99t die so no, I don\xe2\x80\x99t care if you were inconvenienced because of road closures, play\xe2\x80\xa6 https://t.co/oDqCr3Cyf7'"
1061037711878955008,2018-11-09 23:27:58,b'Aren\xe2\x80\x99t you about to get indicted? \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 https://t.co/ybKbiogUdq'
1060983587435171841,2018-11-09 19:52:54,"b'@ErinMBarlow Much deserved, I\xe2\x80\x99m sure!'"
1060978225826988033,2018-11-09 19:31:35,"b'Yes, I know open enrollment sucks but does it make you feel better to know your HR department is likely near stroke\xe2\x80\xa6 https://t.co/z0oKsMiZPp'"
1060555946487898118,2018-11-08 15:33:36,b'RT @louisvirtel: I want this picture printed on all money. https://t.co/U7QNADCWQR'
1060523235035566080,2018-11-08 13:23:37,b'It\xe2\x80\x99s been a fun ride! https://t.co/9BB9qc4lQ5'
1060499499234353152,2018-11-08 11:49:18,b'GOP getting their thoughts + prayers ready. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1060308804242472965,2018-11-07 23:11:33,"b'@BaristaRVA So long, sweet summer child'"
1060298015586615300,2018-11-07 22:28:40,b'Absolutely hilarious Sessions gave up what was essentially a lifelong job as senator from Alabama to be fired as AG\xe2\x80\xa6 https://t.co/UVnubBGEnC'
1060292003517358089,2018-11-07 22:04:47,b'Imagine saying \xe2\x80\x9cwinning\xe2\x80\x9d without a hint of irony in 2018. https://t.co/xsA8JUQFEc'
1060228811449610241,2018-11-07 17:53:41,b'@HoratioAlgrithm https://t.co/dOS0oUHcQM'
1060228312222650368,2018-11-07 17:51:42,"b'Retire, bitch https://t.co/RGIgAHMLIj'"
1060227787489976320,2018-11-07 17:49:37,b'@MelissaMctastic Oh I don\xe2\x80\x99t disagree! I\xe2\x80\x99m just mad because I was really hoping I could retire GIANT BUTTER COW DOT JPEG'
1060154206852648960,2018-11-07 12:57:14,"b'@realDonaldTrump Bring your tax returns, Dad!'"
1060153594425544706,2018-11-07 12:54:48,b'Fair enough! https://t.co/jHfIOcLvTX'
1060151700709916673,2018-11-07 12:47:16,b'Texas has the option of electing a legit political zaddy and instead you opted for 6 more years of this guy https://t.co/rPhN9ZAOQ8'
1060151155551035394,2018-11-07 12:45:06,b'You did this to yourselves. I was willing to retire the giant butter cow but now it\xe2\x80\x99s 6 more years of giant butter\xe2\x80\xa6 https://t.co/2DPejCSglS'
1059846492800905217,2018-11-06 16:34:29,b'@Janeunplain THAT\xe2\x80\x99S GOOD! I happily waited earlier this morning \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d'
1059828443372765184,2018-11-06 15:22:46,b'@realDonaldTrump I hope republicans lose every single race today because of you.'
1059807891899772928,2018-11-06 14:01:06,"b'RT @FenitN: Polls are open. If you think your vote doesn\xe2\x80\x99t count, remember that control of the Virginia legislature came down to a tied rac\xe2\x80\xa6'"
1059796105465073664,2018-11-06 13:14:16,b'@cstanderfer This is nuts. Poll worker said she\xe2\x80\x99s never seen this before.'
1059795984086171648,2018-11-06 13:13:47,b'@MRL44474087 Good!!!'
1059795037343674370,2018-11-06 13:10:01,b'Ok it appears a lot of y\xe2\x80\x99all took my advice because I\xe2\x80\x99ve never seen my polling place with a line before even for th\xe2\x80\xa6 https://t.co/s7revFLm16'
1059772161144090624,2018-11-06 11:39:07,b'Sex is cool and all but have you tried voting in the most important midterm election in a generation?'
1059625077371793409,2018-11-06 01:54:39,b'RT @SketchesbyBoze: things to ask yourself when buying a new dress: does it have pockets? could I wear it while striding the moors to meet\xe2\x80\xa6'
1059614600579170305,2018-11-06 01:13:02,b'When Steve Kornacki\xe2\x80\x99s already been on the air for 5 hours and the first polls don\xe2\x80\x99t open for 10 more hours https://t.co/MMGALb6yc1'
1059547574246522880,2018-11-05 20:46:41,b'@billyeichner Right before work. 8 AM EST!'
1059483719847817217,2018-11-05 16:32:57,b'@Michelada_25 Don\xe2\x80\x99t! https://t.co/M6dGZFkd0m'
1059482049378181121,2018-11-05 16:26:19,b'@ErinMBarlow That\xe2\x80\x99s a big promise \xf0\x9f\xa4\x94'
1059480607003152384,2018-11-05 16:20:35,b'I feel seen https://t.co/q5vHuEIXBX'
1059435427613040641,2018-11-05 13:21:03,b'I think that may do it. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1059435348885942272,2018-11-05 13:20:45,b'If Beto wins Texas I promise I\xe2\x80\x99ll never tweet this picture of Ted Cruz by a giant butter cow ever again https://t.co/ZpZ7ABhrVB'
1059429409227239424,2018-11-05 12:57:09,b'It\xe2\x80\x99s not Monday anxiety it\xe2\x80\x99s Election Day anxiety https://t.co/GJJqpNDxNx'
1059175963303522307,2018-11-04 20:10:02,"b'Not really, Tamara. https://t.co/XYokSOeHgf'"
1059154806722490370,2018-11-04 18:45:58,b'Unplug \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb your \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb headphones \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb and \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb move \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb your \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb grocery \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb cart \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb from \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb the \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb middle \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb of \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb the \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb ais\xe2\x80\xa6 https://t.co/hzDXim5KCp'
1059153093437337601,2018-11-04 18:39:10,b'@pattonoswalt @MeredthSalenger Happy anniversary! \xe2\x9d\xa4\xef\xb8\x8f'
1059108879106297858,2018-11-04 15:43:28,b'I\xe2\x80\x99ve always been a trailblazer \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/WbPxvkizKn'
1058901606320738304,2018-11-04 01:59:51,"b'Name a more iconic duo, I\xe2\x80\x99ll wait https://t.co/Lxn34j9GkY'"
1058878296337866752,2018-11-04 00:27:13,"b'RT @cafedarkness: If you post more than 3 selfies a week on twitter you have a mental disorder. It may seem unfair, but that\xe2\x80\x99s the rule now\xe2\x80\xa6'"
1058856488087773184,2018-11-03 23:00:34,b'RT @chrissyteigen: why don\xe2\x80\x99t you just give me your mom\xe2\x80\x99s number and we can talk about this like adults before you go to federal prison http\xe2\x80\xa6'
1058856354193006597,2018-11-03 23:00:02,b'@definetigers *was. God damn it'
1058849237209886720,2018-11-03 22:31:45,b'@definetigers I think it when we found out he didn\xe2\x80\x99t know how an umbrella worked'
1058779550207885312,2018-11-03 17:54:50,b'Still haven\xe2\x80\x99t moved on from yesterday when trump posted a GD Game of Thrones meme like it\xe2\x80\x99s 2015 and he\xe2\x80\x99s not (somehow still) President.'
1058727685642436609,2018-11-03 14:28:45,"b'@MelissaMctastic Damn good nuts, too.'"
1058727372424404993,2018-11-03 14:27:30,b'@MelissaMctastic https://t.co/JRZXhEnRZz'
1058709518119563265,2018-11-03 13:16:33,b'Love to run in the morning this time of year because it feels like the sun is literally going to kill you by perman\xe2\x80\xa6 https://t.co/M5Nm9abE3p'
1058521693973549056,2018-11-03 00:50:12,b'@Qmanda No it was heavily sauced. Gawd. Uh! Shivvies'
1058521525337362432,2018-11-03 00:49:32,b'I\xe2\x80\x99m so old The Grinch is in its third iteration. https://t.co/2wZfBFQrhY'
1058462498750377984,2018-11-02 20:54:59,b'@cstanderfer @heyart @Michelada_25 @jackgoesforth Gotta agree with CS here. I thought it was absolutely terrible. N\xe2\x80\xa6 https://t.co/stKpre2dVy'
1058437436651593728,2018-11-02 19:15:24,b'@Qmanda Nothing good! I can promise you that! \xf0\x9f\xa4\xa2'
1058148333544529923,2018-11-02 00:06:36,"b'@vasocialflight Ok, I\xe2\x80\x99ll try it. But OOOH boy that was NASTY'"
1058136613572825089,2018-11-01 23:20:02,b'JFC jackfruit is ~so~ nasty imma \xe2\x80\x98bout to: https://t.co/eZmQ63tA2W'
1058013331037057026,2018-11-01 15:10:09,"b'An employee said he thought I was 29 years old so he\xe2\x80\x99s my favorite person now. Sorry, thems the breaks! https://t.co/tbBJaDUCN6'"
1057980001260322818,2018-11-01 12:57:43,"b'@vasocialflight Trust me, it\xe2\x80\x99s not the norm! https://t.co/Ib2udmIXzY'"
1057970973968924674,2018-11-01 12:21:51,b'@jackgoesforth Right?! I had one this morning actually yield at a roundabout AND it was still dark out (reflective clothing FTW)'
1057970022763675648,2018-11-01 12:18:04,b'When a driver properly yields to me when I\xe2\x80\x99m running https://t.co/uSicevrDW1'
1057778900057632768,2018-10-31 23:38:37,b'@IAmALodestar You got plans on Tuesday tho?'
1057765618282389505,2018-10-31 22:45:50,b'This little boy was WAILING because the house next door ran out of candy and I was like yeah but did you hear about\xe2\x80\xa6 https://t.co/PJsXC54s87'
1057708177565851653,2018-10-31 18:57:35,b'@Janeunplain There\xe2\x80\x99s some mixed messaging going on here for sure!'
1057609096029974528,2018-10-31 12:23:52,"b'Catch me in the clurb violently sneezing, my mouth full of half eaten dried banana chips. https://t.co/K7NuYL46LB'"
1057428422002204673,2018-10-31 00:25:56,b'Ma\xe2\x80\x99am this is an Old Navy dressing room. https://t.co/r3T8kO6wqm'
1057399211115847680,2018-10-30 22:29:52,b'@TomiLahren So the president\xe2\x80\x99s children should go ahead and deport themselves then!'
1057396275975503872,2018-10-30 22:18:12,b'He\xe2\x80\x99s still going after it folks. https://t.co/04OOAQVZ6i'
1057380577656090625,2018-10-30 21:15:49,b'@Demios101 It\xe2\x80\x99s incredible!'
1057379236326137857,2018-10-30 21:10:29,b'This current news cycle is hilarious + pitiful'
1057335090768945155,2018-10-30 18:15:04,b'God bless y\xe2\x80\x99all name your children some ugly ass names. Good grief. https://t.co/FjO2oxIwFh'
1057282949194883073,2018-10-30 14:47:53,"b'RT @ChuckWendig: TRUMP: ""I\'ve decided to eat babies.""\n\nPEOPLE: ""He can\'t eat babies, that\'s super illegal.""\n\nTRUMP, on TV, eating babies, n\xe2\x80\xa6'"
1057279776535314432,2018-10-30 14:35:16,b'So NPR  interviewed a man who said he liked Trump because he made his own way to the top. \n\nTrump was getting a $20\xe2\x80\xa6 https://t.co/2bC27O3Lto'
1057064624128954368,2018-10-30 00:20:20,b'@ErinMBarlow The final category was Shakespeare. You know what the answer is.'
1057062916594298881,2018-10-30 00:13:33,b'Sir this is an Arby\xe2\x80\x99s drive through https://t.co/d37DRGr3dz'
1057059604427931648,2018-10-30 00:00:23,b'Find someone to love you as much as Jeopardy loves using A Midsummer Night\xe2\x80\x99s Dream for their final answer. https://t.co/tY5XdEOdKL'
1056958274434723841,2018-10-29 17:17:44,b'@ErinMBarlow It\xe2\x80\x99s the most wonderful time of the year!'
1056933035554283520,2018-10-29 15:37:27,b'Rare footage of my first day of Open Enrollment SZN https://t.co/KZy2eRXu9g'
1056892774312787970,2018-10-29 12:57:28,b'Y\xe2\x80\x99all have a lot in common! https://t.co/cMM9GPvw8c'
1056573104531693568,2018-10-28 15:47:12,"b'RT @ghweldon: 1. Write ""GODOT"" on t-shirt. \n2. Take selfie, send to host w/text ""On my way! Bringing ice! Need anything else?""\n3. Do not mo\xe2\x80\xa6'"
1056556793277538305,2018-10-28 14:42:24,b'Unsure how I can stop angry white men from using their legally purchased guns but I\xe2\x80\x99ll certainly try harder so they\xe2\x80\xa6 https://t.co/U46BNoh6Uo'
1056556293224316928,2018-10-28 14:40:24,b'The \xe2\x80\x9cwe all need to take responsibility for mass shooters\xe2\x80\x9d argument is certainly a take!'
1056254231034978304,2018-10-27 18:40:07,b'Oh absolutely fuck this stupid take. https://t.co/riyMo88h82'
1056218423049551873,2018-10-27 16:17:50,b'@cstanderfer @TheAmadoLife \xf0\x9f\x91\x80'
1056216739560779776,2018-10-27 16:11:08,b'A Jeep Wrangler with a Tea Party license plate https://t.co/hDSmaJA031'
1056216612230053888,2018-10-27 16:10:38,"b'RT @chick_in_kiev: a marijuana leaf, but it\xe2\x80\x99s really racist https://t.co/UUQU36ndVl'"
1055984935511691264,2018-10-27 00:50:02,"b'@jmitchell5 Phew. Ok, good!'"
1055979480815157248,2018-10-27 00:28:22,b'WTF everyone was named Jennifer in the 80\xe2\x80\x99s and I couldn\xe2\x80\x99t tell you the last time I spoke to one. Where did all the Jennifers go?'
1055913469910880256,2018-10-26 20:06:03,b'@WonderMonkey78 @RVAsshole Typo (\xf0\x9f\x98\xa1) *poorly constructed. Autocorrect amirite?!'
1055912179730395142,2018-10-26 20:00:56,b'@WonderMonkey78 @RVAsshole Uh. The grossest one tho where you compare swiping on a picture to a sex act tho. Blech.\xe2\x80\xa6 https://t.co/Vt6lJyHRIz'
1055911910045048832,2018-10-26 19:59:51,b'@WonderMonkey78 @RVAsshole Or the one where you told the kids at the border it was their parent\xe2\x80\x99s fault they\xe2\x80\x99d be p\xe2\x80\xa6 https://t.co/YOHmhYMCWL'
1055910994831126530,2018-10-26 19:56:13,b'@WonderMonkey78 @RVAsshole That\xe2\x80\x99s not even a bad tweet for you! It\xe2\x80\x99s not like the one where you posted a credential\xe2\x80\xa6 https://t.co/NeUn6AZwuE'
1055910776110759939,2018-10-26 19:55:21,"b'@WonderMonkey78 Is it because @RVAsshole is, as we snowflakes, say PROBLEMATIC? Are you concerned the public would\xe2\x80\xa6 https://t.co/UMLBVMVN9j'"
1055910355795406848,2018-10-26 19:53:41,b'@WonderMonkey78 I just don\xe2\x80\x99t understand why you don\xe2\x80\x99t tweet this from your main account? \xf0\x9f\xa4\x94 https://t.co/vVncVNvx8b'
1055869330611716098,2018-10-26 17:10:40,b'@TomiLahren It literally has everything to do with what she said'
1055853661686038528,2018-10-26 16:08:24,b'Getting sent to federal prison to own the libs.'
1055835189652455430,2018-10-26 14:55:00,b'@IAmALodestar Bomb stuff happens \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1055831972910718976,2018-10-26 14:42:13,b'Interesting use of quotes here. Leads the reader to assume you think the pipebombs are a hoax.  I see the handlers\xe2\x80\xa6 https://t.co/wgouWycwiE'
1055831448874299392,2018-10-26 14:40:08,"b'@realDonaldTrump Diet Coke time, Boss.'"
1055603833374683139,2018-10-25 23:35:40,b'I\xe2\x80\x99m so appreciative of @ChelseaClinton\xe2\x80\x99s shade.'
1055603607696035841,2018-10-25 23:34:46,b'RT @ChelseaClinton: Hi Comicus - Thank you for helping me remember how much fun I had as a kid watching the Kentucky Derby with my Grandma\xe2\x80\xa6'
1055601226992308227,2018-10-25 23:25:19,b'@a1ne It\xe2\x80\x99s so pure and good.'
1055529522962018306,2018-10-25 18:40:23,"b'@realDonaldTrump Not sure of their cell service as they trek up Mexico, Boss!'"
1055524748795568128,2018-10-25 18:21:25,b'Y\xe2\x80\x99all should bring her on to head your OP ED department! https://t.co/iBvIeql9i0'
1055521149990383617,2018-10-25 18:07:07,b'Dressing up as BOTH SIDES for Halloween! 1/2 of me will be costumed as an angry Nazi and the other 1/2 is me sittin\xe2\x80\xa6 https://t.co/JTqS1OKU8j'
1055450051605094400,2018-10-25 13:24:36,b'@jackgoesforth Good job. Next level reuseage comes when you use it a final time to pick up dog poop. #ReduceReuseRecycle'
