id,created_at,text
1067485708267352064,2018-11-27 18:30:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/qmaA9n95Ae'"
1067478161548500993,2018-11-27 18:00:01,b'\xe2\x80\x9cTaking care of the poor in the winter and protecting them from the cold is a great deed .\xe2\x80\x9d IBN RAJAB AL-HANBALI\n\nT\xe2\x80\xa6 https://t.co/f1FqOex00f'
1067441541000691712,2018-11-27 15:34:30,b'HHUGS ARE HIRING!\n\n1. MALE BENEFICIARIES\xe2\x80\x99 COORDINATOR \nhttps://t.co/MbJPb9KdZx\n\n2. BENEFICIARY SUPPORT MANAGER\xe2\x80\xa6 https://t.co/WJp9aucCsY'
1067395113482141696,2018-11-27 12:30:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/zjILRuxEGA'"
1067125836443054080,2018-11-26 18:40:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/9VgI4BHRCc'"
1067115776832720896,2018-11-26 18:00:01,b'\xe2\x80\x9cTaking care of the poor in the winter and protecting them from the cold is a great deed .\xe2\x80\x9d IBN RAJAB AL-HANBALI\n\nT\xe2\x80\xa6 https://t.co/y0LJMPgEpS'
1067077266801389568,2018-11-26 15:27:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/R3U0KBMClt'
1066768485173288961,2018-11-25 19:00:01,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/2FBo4dROjZ'
1066763197322051585,2018-11-25 18:39:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/UBcK9sXz2o'"
1066753386471542784,2018-11-25 18:00:01,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/mEipMDiDnM'"
1066672600070402048,2018-11-25 12:39:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/jewJVCMhRw'"
1066415658018242565,2018-11-24 19:38:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/I90MCRPPsE'
1066406099224416256,2018-11-24 19:00:01,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/wq3bsgZioR'
1066400306228006912,2018-11-24 18:37:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/euOy6ujoE8'
1066387219445800960,2018-11-24 17:45:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/mlQcQOZ3vh'"
1066365073797443584,2018-11-24 16:17:00,b'EARLY BIRD ENDS TODAY for the Alps Archery Challenge!\n\nWe only have 8 spaces left.\n\nhttps://t.co/RwjWtNuuEm'
1066309710746460160,2018-11-24 12:37:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/zjH5avHhoO'
1066037666968494085,2018-11-23 18:36:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/gBuWtk6hU7'
1066036157673295872,2018-11-23 18:30:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/hTTh8OwmKV'"
1065991612973559811,2018-11-23 15:33:00,"b""Walid's story\n\nIt was excruciatingly difficult for me. This was there time of illness and suffering, their time of\xe2\x80\xa6 https://t.co/nP7sQQXmF6"""
1065947069465059329,2018-11-23 12:36:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/pWJmHqBuG4'
1065681322058895360,2018-11-22 19:00:01,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/clmvpZwHEJ'
1065675027083747329,2018-11-22 18:35:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/gL0V7olEvt'
1065666221088145411,2018-11-22 18:00:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/dp86oHkIG3'"
1065584430247550976,2018-11-22 12:35:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/ZenIOB5QdR'
1065582165042192385,2018-11-22 12:26:00,b'Many of our beneficiaries suffer due to benefit sanctions when a loved one is detained. We try to help them financi\xe2\x80\xa6 https://t.co/zoJZjO1rMJ'
1065578641675833345,2018-11-22 12:12:00,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/lgDdIwHKnA'
1065342589941870592,2018-11-21 20:34:01,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/FYaaQcq0Cd'
1065313394037788672,2018-11-21 18:38:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/PDeVP0xqyW'"
