id,created_at,text
1057581267229773825,2018-10-31 10:33:17,"b'I saw this on facebook a while back, it is of pure joy and heartbeat all at the same time \xf0\x9f\x98\xa5\xf0\x9f\x92\x94\xe2\x9d\xa4 https://t.co/4wlzwnrNdn'"
1057390434497060864,2018-10-30 21:54:59,b'Hahahahaha ... https://t.co/zqaKEyetzO'
1057316293530001408,2018-10-30 17:00:23,b'@Marygor49796376 @conwell_matt Try it in the slow cooker in coke a cola for 6 hours then in the oven for 20 mins it\xe2\x80\xa6 https://t.co/mm8qFIoHAY'
1056146640665542657,2018-10-27 11:32:36,"b""@rickastley Got it it's  a cracking  album ."""
1056021374118940672,2018-10-27 03:14:50,b'@jhgurf @BowBowers @BetoORourke @ACLU @MaddowBlog Now you know how us Scots feel with yes votes for independence .\xe2\x80\xa6 https://t.co/gj87YQ4dy0'
1056020405318811648,2018-10-27 03:10:59,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3TApHWBy4T'
1055973733742055426,2018-10-27 00:05:31,b'@sairapatrice Coming up for 5 years being clear from bladder cancer x'
1055815127298121730,2018-10-26 13:35:17,b'Wtf wish I could wait till he was  sleeping and done the same to that murdering cowardly bastard . https://t.co/HXa2PVKmxp'
1055814981931991040,2018-10-26 13:34:42,b'@rickygervais @MichelleHanrah5 Wtf wish I could wait till he was  sleeping and done the same to that murdering cowardly bastard .'
1055814224608456710,2018-10-26 13:31:41,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ATPPJSl5CQ'
1055814072065769472,2018-10-26 13:31:05,b'@MundialMag Archie Gemmel scoring his goal against Holland in the world cup . It still is in the top 10 of best goals ..'
1055432066328940549,2018-10-25 12:13:08,b'@STVNews Wtf wit  planet is that women on ffs .'
1055166107299053569,2018-10-24 18:36:18,b'@sarahmargi42 I should be able to do that I think xx'
1055017575766257669,2018-10-24 08:46:05,"b'@Tallulah_Bear7 I have emailed them explaining everything, their reply  was I need to get a printer to print it out\xe2\x80\xa6 https://t.co/UUftCtZQm1'"
1054990259929444352,2018-10-24 06:57:33,b'Morning all need advice from yous. I sent away for my mum against my advice her DNA kit from Ancestry  all went wel\xe2\x80\xa6 https://t.co/cLquFYEclM'
1054989158215835650,2018-10-24 06:53:10,"b'@TheRock You may well be shooting your new spin off from the fast n furious franchise, but why are you not going to\xe2\x80\xa6 https://t.co/284ehNnUSp'"
1054653558686171136,2018-10-23 08:39:37,"b""I hope these ladies get the equal pay their striking for. I took this pic outside my granddaughter, Courtney's scho\xe2\x80\xa6 https://t.co/vxP1iW3tpt"""
1053799946900721664,2018-10-21 00:07:40,b'@IAmChrisRamsey And 4 portions of butter lol'
1053565815071666178,2018-10-20 08:37:19,b'@AMAZlNGNATURE My friend had a cat out of a garage he was called Opal as he was found inside a opal manta as a kitt\xe2\x80\xa6 https://t.co/0Kwe8fIJTh'
1053388143758639105,2018-10-19 20:51:19,"b'@IAmChrisRamsey Thats my mums favourite in the Tesco cafe ,but they have to be toasted to perfection  Chris lol.'"
1053195785481916422,2018-10-19 08:06:57,"b'@mrjakehumphrey Find out why my fingers and thumb on my left hand are tingling and numb,at the docs this morning .'"
1053195343247085568,2018-10-19 08:05:11,b'@Rolo Not free as each of those are either \xc2\xa31or just over a quid so your paying for it anyway con con con ...but yo\xe2\x80\xa6 https://t.co/UyPLE3NHsV'
1053137268809043968,2018-10-19 04:14:25,"b""He's  still got it https://t.co/fCiQMeFeDK"""
1053056927733833729,2018-10-18 22:55:11,"b'@mortalmatrix68 I saw yin doing 70 on the outside lane of A77,1 handed, talking away not giving a toos of any dange\xe2\x80\xa6 https://t.co/a4RgVRGAa6'"
1052855582682574849,2018-10-18 09:35:06,b'RT @freckledfox10: Today I saw a patient brushing his teeth in the sluice.   Nurses said he was a tad disagreeable and would react violentl\xe2\x80\xa6'
1052853781115723776,2018-10-18 09:27:57,"b'RT @MrNickKnowles: Upset site in Chislehurst. Our Billy\xe2\x80\x99s had his van broken into &amp; he\xe2\x80\x99s lost all his tools, damage to the van, so many goo\xe2\x80\xa6'"
1052710791638597632,2018-10-17 23:59:45,b'Wtf thats so irresponsible dangerous and down right nasty of her as she could have caused 1 almighty RTA with her s\xe2\x80\xa6 https://t.co/msuDHbPwlV'
1052710696562044933,2018-10-17 23:59:23,b'@susanlongsculpt Wtf thats so irresponsible dangerous and down right nasty of her as she could have caused 1 almigh\xe2\x80\xa6 https://t.co/ABxpGyTFsX'
1052705685387927552,2018-10-17 23:39:28,"b'Awesome, well done lass that should that pervo prick. https://t.co/3tAxpL7Mit'"
1052170097899515904,2018-10-16 12:11:14,b'@ThisisDavina Happy birthday Davina have a braw day xx'
1051765159499374593,2018-10-15 09:22:09,b'Every saturday at dinner time watching it with ma granda .. https://t.co/Id7iUbaDVL'
1051764458144636929,2018-10-15 09:19:22,"b'When your feeling low then you see this wee man and then he smiles at his papa, my low ebb became a high yin Xxx https://t.co/UTFP7cDkIb'"
1051608925924143107,2018-10-14 23:01:20,b'@Rod1968Rod He canny hack it the evil sick bastard .'
1051606396293341184,2018-10-14 22:51:17,b'Areshole should have been doused with petrol and burnt to a fucking crisp .. https://t.co/oSEQv9phU2'
1050863386907594752,2018-10-12 21:38:50,"b""@Marygor49796376 I've put half of it in the fridge xx"""
1050805679383093251,2018-10-12 17:49:31,b'@Marygor49796376 It is but will have some meat left for tomorrow xx'
1050803011642187776,2018-10-12 17:38:55,"b""Can't be arsed tae cook so a mixed donner kebab in a nan bread and yoghurt sauce nom nom nom \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/DrxuaZ3VRr"""
1050802737712156673,2018-10-12 17:37:50,b'@Marygor49796376 Dinner is served lol xx https://t.co/y7JeO7s3jc'
1050798215098978305,2018-10-12 17:19:52,"b""@Marygor49796376 Al take a pic once I'm home xx"""
1050797661102718976,2018-10-12 17:17:39,b'@Marygor49796376 Aye a kebab but in a nan bread Xx'
1050797415366909958,2018-10-12 17:16:41,"b""@Marygor49796376 Looks lovely I'm having a mixed donner for my dinner the night xx"""
1050739164122148864,2018-10-12 13:25:13,"b'@SkyNews Fek getting another Tory in charge or from the DUP even labour scares the shit out of me,cause Scotland wi\xe2\x80\xa6 https://t.co/iQ0bVYt7RR'"
1050512818271866880,2018-10-11 22:25:48,"b'RT @theSNP: \xe2\x8f\xb3 A year ago, Mhairi Black warned Tories of the dangers of #UniversalCredit. \n\n\xe2\x8c\x9b\xef\xb8\x8f Now they admit people will be worse off becau\xe2\x80\xa6'"
1050411932438671360,2018-10-11 15:44:55,b'RT @dodo: This little girl barely spoke \xe2\x80\x93 but then her mom caught her talking to her cat best friend \xf0\x9f\x92\x97 https://t.co/TCWJhEBtx1'
1050370442425446402,2018-10-11 13:00:03,"b'When I have these 5  gorgeous bambinos out of the 13 in my  life,my life  is blissfully good and  full of love. In\xe2\x80\xa6 https://t.co/H9ANCBenXK'"
1050339894747381761,2018-10-11 10:58:39,"b""Oh thats no good she can't  seemed to be near him at all, the creep he is . https://t.co/ta3MjytpHx"""
1050338577446563840,2018-10-11 10:53:25,b'@sarahmargi42 Thank you Sarah xx'
1050016656452452358,2018-10-10 13:34:13,b'Awe ffs get a grip their the most gentle beasties on the planet ya stupid twats .. https://t.co/KLYq3r3btv'
1050015970629177345,2018-10-10 13:31:30,b'RT @stevetrendall: Just an otter begging for food \n\n https://t.co/7J7ZzlARQC'
1050015375180685314,2018-10-10 13:29:08,"b""Today is world mental health day but still there is soldiers veteran's  here in the UK and in the states suffering\xe2\x80\xa6 https://t.co/QEVnUb9Rik"""
1050013779533201409,2018-10-10 13:22:48,b'RT @i_iove_nature: Seriously one of the best photos ever...\nFarm dogs leading their cattle out of the flood in Florida and to safety. \nAll\xe2\x80\xa6'
1050013580681273344,2018-10-10 13:22:00,b'RT @stevetrendall: You forgot the candy \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/SVCYU2BleI'
1050012844228521985,2018-10-10 13:19:05,b'Honey badgers are fierce wee shits so big lions are nothing lol .. https://t.co/pIrEnNN9jc'
1050012416359182338,2018-10-10 13:17:23,"b""RT @RealCFrampton: I've been informed that people who booked to come to my fight before it was officially announced have had their flights\xe2\x80\xa6"""
1049955245521100800,2018-10-10 09:30:12,b'@Marygor49796376 Have brill day xx'
1049953739178733568,2018-10-10 09:24:13,b'RT @Helen_Wood86: Absolutely delighted to introduce you to my new weekly blog. Which I\xe2\x80\x99m hoping/sure you\xe2\x80\x99ll love...\n\nDon\xe2\x80\x99t be shy &amp; share i\xe2\x80\xa6'
1049877623889948672,2018-10-10 04:21:45,b'RT @Mens_Corner_: Probably the best thing on the internet today! https://t.co/APpWyKoNQe'
1049876623800053766,2018-10-10 04:17:47,b'RT @IHLaking: anyway here\xe2\x80\x99s the most carefree deer in the world prancing along the beach at dawn \xf0\x9f\xa6\x8c https://t.co/MIKtsOtDYb'
1049724773138358274,2018-10-09 18:14:23,b'@sarahmargi42 Had to get a new battery nearly \xc2\xa370 pound xx'
1049613668118351873,2018-10-09 10:52:54,b'Awe ffs not a guid start to my day as the effin car wont start totally deed across the board got a nasty feeling th\xe2\x80\xa6 https://t.co/EcFT9M9ka0'
1049361240068427776,2018-10-08 18:09:50,b'@Marygor49796376 They look good xx'
1049358014858362881,2018-10-08 17:57:01,b'@Marygor49796376 But if you need help al help with yours nse bother lol xx'
1049346831749193728,2018-10-08 17:12:35,b'@Marygor49796376 Im not gonny bother the now with both my gardens as it would be a waste of time al wait till nae l\xe2\x80\xa6 https://t.co/sJ8519bc8m'
1049050935220232194,2018-10-07 21:36:48,"b'@RevRichardColes Could be trigger finger Richard, but best to have it looked at .'"
1048753263531757568,2018-10-07 01:53:57,b'Get intae the baw bag ya big stag ya .. https://t.co/1Htdp9kSzd'
1048210061447876609,2018-10-05 13:55:28,b'RT @BBCScotland: Jane was handed a note on the train and told to wait 10 seconds before opening it \xf0\x9f\x93\x9d\n\nvia @bbcthesocial https://t.co/llJrZ6\xe2\x80\xa6'
1047777721546428416,2018-10-04 09:17:30,"b""RT @PCRichardson3: Although I'm 28, a mum and Police officer. My mum has posted me a blanket she knitted with this note. She is literally t\xe2\x80\xa6"""
1046750221173235712,2018-10-01 13:14:35,b'@Hayley8974 You tweet what ever you want its their loss if they blocked you or unfollowed  Haley xx'
1046340062592552960,2018-09-30 10:04:45,b'@NeedToRewind No lime snd strawberry  Kopperbergs lol xx'
1046189678322421762,2018-09-30 00:07:11,b'In the hotekl xsozzfled eass s guod nikt neyt my goytur daughttrt un lopt oh fnlik llllopiol noyt nukt al jhhhhaaaaahhhhdddsaasc'
1046076981874487298,2018-09-29 16:39:22,"b""Relaxing the now at Redstones,till it's  time to go to my youngest sons engagement party, here in Uddingston ... https://t.co/8jyEXq9zfr"""
1045758597056155650,2018-09-28 19:34:13,b'RT @islandhopperTVs: This Chinese building sprung a leak? \xf0\x9f\x92\xa6 https://t.co/3XRF82a6j8'
1045091016137723904,2018-09-26 23:21:29,b'Sorry Samsung telly \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 ..'
1045090627527086080,2018-09-26 23:19:57,"b""@sarahmargi42 I hadn't been at the AGM's for 10 years due to ill health bit b4r that I never won anything at the ra\xe2\x80\xa6 https://t.co/oxwkyItM90"""
1045002946696663042,2018-09-26 17:31:32,"b""Fek me I've just won a 40 inch Sony  tv  in the raffle get in, lol ... https://t.co/tOnPGeenSL"""
1045000136437506049,2018-09-26 17:20:22,"b""Just waiting on this AGM starting for M/hill housing feels weird as I've not been at yin for over 10 years. Who kno\xe2\x80\xa6 https://t.co/w5hKtOppCA"""
1044779553577684994,2018-09-26 02:43:51,"b'@JodieMarsh Awe Jodie, I hope she will pull through this, stay strong  lassy  x'"
1044562761819320320,2018-09-25 12:22:24,b'RT @Asif9707: A moment every young football supporter around the world lives for. Nothing beats it.  https://t.co/qsRzlduwfI'
1044561327946166274,2018-09-25 12:16:42,b'RT @siggia: Here\xe2\x80\x99s one for ya @rickygervais https://t.co/rEYlfA3hDV'
1044559220681650176,2018-09-25 12:08:19,"b""@KTHopkins Why should we we're getting out,so fek them is wit I say.."""
1044289348143906818,2018-09-24 18:15:57,b'RT @BrunoAm05317727: Poll: Who you would vote for if a general election was called tomorrow? Vote and retweet for a big sample'
1044279363771006976,2018-09-24 17:36:16,b'RT @i_iove_nature: The moment 7 chimps are released into a sanctuary after almost 40 years of medical testing https://t.co/UwXCqipMIN'
1044279233982459904,2018-09-24 17:35:45,b'RT @xxlfunny1: Leonardo DiCaprio running up to Jonah Hill pretending to be a fan https://t.co/RuohmaQmwi'
1044155356849610752,2018-09-24 09:23:31,"b'RT @PatrickTorphy: A very emotional scene inside Dulles airport this morning when an 11 y/o, held by ICE for 6+ months, reunited with his m\xe2\x80\xa6'"
1044154416511832064,2018-09-24 09:19:47,b'@Skratch Well done Tiger that will shut up all those who doubted you on not EVER winning another tournament ..'
1044153684291178496,2018-09-24 09:16:52,b'RT @SpookyWoobler: WE DID IT GUYS\n\nToday two nintendo reps came down with the E3 demo of Smash Ultimate and i got to play it for 3 hours wi\xe2\x80\xa6'
1044153594352668673,2018-09-24 09:16:30,b'RT @nintendolife: Nintendo Gives Terminal Cancer Patient The Chance To Play Smash Bros. Ultimate https://t.co/9N0NZUDYg6 #Repost #NintendoS\xe2\x80\xa6'
1043811619854307328,2018-09-23 10:37:37,"b""My problem is kitchen gadgets I've a bread maker,  actifrier soup maker ,a mini george foreman and my latest is a b\xe2\x80\xa6 https://t.co/UMpC7DCoIP"""
1043809637512941568,2018-09-23 10:29:45,b'RT @btsbetch: This kid got the best dancers in kpop shaking in their boots  https://t.co/gw0WQsCFvz'
1043642911177560065,2018-09-22 23:27:14,"b'@LesleyLiddell Thats the hardest part how kin you heal your self,while around you others are in pain,  suffering an\xe2\x80\xa6 https://t.co/TGHsObRf5X'"
1043618687973056513,2018-09-22 21:50:59,"b'Feels good being at a night out without someone going dae you know who his wee brother is lol , tis ok bro I am a p\xe2\x80\xa6 https://t.co/d9X0OZcqZ9'"
1043612635386859521,2018-09-22 21:26:56,b'RT @depressionnote: Anxiety warning signs you shouldn\xe2\x80\x99t ignore \xe2\x9a\xa0\xef\xb8\x8f \n\n\xe2\x9a\xa0\xef\xb8\x8f rapid heartbeat \n\xe2\x9a\xa0\xef\xb8\x8f trouble breathing\n\xe2\x9a\xa0\xef\xb8\x8f memory issues\n\xe2\x9a\xa0\xef\xb8\x8f insomnia\xe2\x80\xa6'
1043611880114274304,2018-09-22 21:23:56,b'Listening tae some DJ aparantly from 1 of the radio stations  tellimg shitty jokes at a guys 70th birthday in Uddin\xe2\x80\xa6 https://t.co/M8Npx4kQXX'
1043598559969521664,2018-09-22 20:31:00,b'Pure boss... https://t.co/pcFz131GIk'
1043598138400022529,2018-09-22 20:29:19,b'RT @WittonRoad: TAKE A BOW SON. Best angle yet. John McGinn. SUPERB. #AVFC https://t.co/SlhAHvZyu8'
1043597850519764992,2018-09-22 20:28:11,b'RT @AMAZlNGNATURE: The moment 7 chimps are released into a sanctuary after almost 40 years of medical testing https://t.co/deyRuIkVxg'
1043597645904789504,2018-09-22 20:27:22,b'@4bruce7 Clean the fire out .'
1043474316149633024,2018-09-22 12:17:18,"b'@LesleyLiddell @doglab That they are I just dinna understand some people at all,but  this should be outlawed altoge\xe2\x80\xa6 https://t.co/lm08P4oBSW'"
1043471995965530113,2018-09-22 12:08:05,"b'@LesleyLiddell @doglab It was a police officer Lesley, the murdering baw bag xx'"
1043471635653779456,2018-09-22 12:06:39,"b""@doglab Wtf is wrong with people, that's fkn barbarak, tae dae that tae, an innocent dog,the dirty filthy murdering scum bag ."""
1043470984081272834,2018-09-22 12:04:04,b'@sarahmargi42 I will thank you Sarah xx'
1043470542123294720,2018-09-22 12:02:18,"b""@michellecBennet Thank you Michelle I'm  looking f/ward to it xx"""
1043437880062955522,2018-09-22 09:52:31,"b'That time again to take mother tae Tesco beautiful morning for it,then pop over to see my wee pumkin,  Payton, my g\xe2\x80\xa6 https://t.co/CFZKjgT5ar'"
1043247404504571909,2018-09-21 21:15:38,b'RT @PopularPups: This person dressed up as their dog\xe2\x80\x99s favorite toy  https://t.co/0d8rXJtc0Q'
1043202335911100417,2018-09-21 18:16:33,b'@IndiaWilloughby I love your tweets xx'
1043202085595111425,2018-09-21 18:15:33,b'@Marygor49796376 Me too lol xx'
1043159961373691904,2018-09-21 15:28:10,b'RT @naturevid: Ha ha so funny https://t.co/XwTQLYOkR5'
1043159275001065473,2018-09-21 15:25:26,b'Lol!!!! https://t.co/5qZGkAKT3H'
1042853542099386368,2018-09-20 19:10:34,b'@Hayley8974 So sorry for your loss \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xe2\x9d\xa4xx'
1042852503237390336,2018-09-20 19:06:26,b'@Marygor49796376 Its lovely xx'
1042852247284146177,2018-09-20 19:05:25,"b'I hate bullies,this should be stamped out once and for all . https://t.co/8XQg15bRwo'"
1042852029675302913,2018-09-20 19:04:33,"b'@NeedToRewind What a beautiful daughter you have,its the bully who is the ugly 1,not your lassy x'"
1042851277712097280,2018-09-20 19:01:34,"b'@Tallulah_Bear7 @thismorning Thats a brilliant Idea, Tallulah xx'"
1042778478360358919,2018-09-20 14:12:17,b'@thismorning Murdering evil witch ..'
1042710986581573634,2018-09-20 09:44:06,b'@thismorning Murdering cow .'
1042710746596089861,2018-09-20 09:43:09,b'@Marygor49796376 You will ace it xx'
1042363330193707008,2018-09-19 10:42:38,b'@Hayles_Ellis How no do the explode lol x'
1042076530090942467,2018-09-18 15:43:00,b'RT @popularkittens: This is way too cute\xf0\x9f\x98\x8d https://t.co/hMxYvY4MHg'
1042075643155046401,2018-09-18 15:39:28,b'What kind of sick twisted bastard  leaves their pets(dogs) to the extreme weather that  hit the USA last week. I ho\xe2\x80\xa6 https://t.co/ZAUNYeEPOC'
1042055020957581312,2018-09-18 14:17:32,"b""Thank goodness for that, mother likes the wee car I had to buy last week, 'cause the  wee Peugeot 106, I hit 1 to m\xe2\x80\xa6 https://t.co/3oYwDlTOYz"""
1041767279946592258,2018-09-17 19:14:09,b'@peoplemakeGLA But everybody forgets about the church hall at Ruchill Church which is a Macintosh building .'
1041719554387394560,2018-09-17 16:04:30,b'RT @NI_ALLO: This is an extraordinary video. The elderly gent is some operator. Robbery of a bookies in Glanmire. They won\xe2\x80\x99t be going back\xe2\x80\xa6'
1041719206591574018,2018-09-17 16:03:07,b'@MundialMag Jock Wallace'
1041718105062424579,2018-09-17 15:58:45,b'Awesome bit of flying to get that plane down in that super typhoon from a brave pilot . https://t.co/bwTGBBTXem'
1041688013640794112,2018-09-17 13:59:10,"b'RT @bek_stratfield: This is my son Finn who has now been missing for 14 months. Finn was last seen on the 8th of July 2017 near Tintagel, N\xe2\x80\xa6'"
1041685853175721984,2018-09-17 13:50:35,b'RT @TheEveningTimes: Please share this so he can be found as soon as possible\nhttps://t.co/q4uvwFZhXD'
1040881844441554946,2018-09-15 08:35:45,"b'@govindajeggy End of a era guys, nothing like still game will ever cross our paths ever  again, thanks for the laughs .'"
1040880172398989313,2018-09-15 08:29:06,b'@mortalmatrix68 I hope you win Barbara xx'
1040879659708243968,2018-09-15 08:27:04,b'Thieving dirty bastards. https://t.co/XNgXfrN6X4'
1040879554070499328,2018-09-15 08:26:38,b'@HuffPostUK Thats theft and the should be prosecuted for it .'
1040879318828765184,2018-09-15 08:25:42,b'@Marygor49796376 Where abouts are they loos Mary xx'
1040879148431040512,2018-09-15 08:25:02,b'Racist arsehole https://t.co/u12vY1tD43'
