id,created_at,text
1065058735440216064,2018-11-21 01:46:05,"b'RT @madebygoogle: Capture color and detail in the dark like never before. Introducing #nightsight, only on Google Pixel. #pixel3 https://t.\xe2\x80\xa6'"
1064668498083876866,2018-11-19 23:55:25,"b""Why don't you live in #florida https://t.co/WjzgIofxIL"""
1064222660329177088,2018-11-18 18:23:49,b'Me and the lady out for a Sunday cruise @ Restaurant Orsay https://t.co/gYEFknfzih'
1064207068201136128,2018-11-18 17:21:51,b'Curry chicken today \xf0\x9f\x98\x81 https://t.co/yfUx3Lqk2B'
1062905985713520641,2018-11-15 03:11:49,b'The new night shot feature on the Pixel is amazing! \xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae #teampixel https://t.co/JOMyXeICH8'
1061759978141351936,2018-11-11 23:17:59,"b""They make 30k now. That's definitely E5 pay. https://t.co/Vp7ZztgeWT"""
1061699498311905280,2018-11-11 19:17:40,b'Make this go viral!!! https://t.co/cWLi5q7OSS'
1058361133122301954,2018-11-02 14:12:12,"b""On the way in this morning... Some times I wonder if I deserve all of this. I'm just a mess up from a small town in\xe2\x80\xa6 https://t.co/6nbA3qSvLd"""
1057005057093308416,2018-10-29 20:23:38,"b'So this has been coming for a while and I\'ve put it off for several months. As expected, most ""yard sale"" groups do\xe2\x80\xa6 https://t.co/lbWGuDIWyo'"
1055641490330972160,2018-10-26 02:05:18,b'RT @FloridaGators: Get that energy \xe2\xac\x86\xef\xb8\x8f!\n#UFvsUGA #GoGators https://t.co/S2aAe8lfEs'
1054469379243601922,2018-10-22 20:27:45,b'I cast my Heisman ballot for #TuaTagovailoa! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1054469187945553920,2018-10-22 20:27:00,"b'RT @RandPaul: It takes a lot of damn gall for Saudi Arabia \xe2\x80\x94 a dictatorship with 3,000 political prisoners held without trial \xe2\x80\x94 to lecture\xe2\x80\xa6'"
1054468292365172736,2018-10-22 20:23:26,"b'RT @sundarpichai: Happy 10th birthday @Android! Many thanks to all of our users, developers and partners around the world! #HBDAndroid http\xe2\x80\xa6'"
1054130741569818625,2018-10-21 22:02:08,b'Some tell Chip I need a hat! #flouderpounder #jacksonville #Jax #autism https://t.co/BJoKrH4uMI'
