id,created_at,text
923234623286525952,2017-10-25 17:07:41,"b""@sludgesage Yeah. The whole thing is a fucking mess. At least we're sexy. (Chin up.)"""
908912148260175872,2017-09-16 04:35:17,b'@DamekaRochelle W U T'
889551001346125824,2017-07-24 18:21:00,"b""RT @MarfSalvador: [Desert island]\nMe: JANE!\nJane: What?\nM: It's a boat!\nJ: HEEEEEEEEELP!\n\nMe writing: Day 286, Jane is still scared of boats"""
889549936559181825,2017-07-24 18:16:46,"b'RT @bilalfarooqui: Our D.C. office building got a security robot. It drowned itself.\n\nWe were promised flying cars, instead we got suicidal\xe2\x80\xa6'"
882757550718017536,2017-07-06 00:26:15,b'RT @callmedgoodz: Can we talk about the fact Donald Trump and Rob Kardashian essentially tweeted the same thing today https://t.co/N7uhnGMu\xe2\x80\xa6'
878900821286559744,2017-06-25 09:00:59,"b'Netflix Math. \n\nIf you know what it is, you know the struggle.'"
870827473113460738,2017-06-03 02:20:23,b'I just need to find you.'
870462152989069313,2017-06-02 02:08:44,b'RT @BurgerKing: I\nT\nS\n \nN\nA\nT\nI\nO\nN\nA\nL\n \nH\nA\nM\nB\nU\nR\nG\nE\nR\n \nD\nA\nY\n \nS\nO\n \nM\nA\nK\nE\n \nS\nO\nM\nE\n \nR\nO\nO\nM'
869667042638544896,2017-05-30 21:29:15,b'RT @TheWeirdWorld: It\xe2\x80\x99s kinda cool how we all speak different languages but the sound for a laugh is universal.'
869666964498636800,2017-05-30 21:28:56,b'RT @DwHavoc: Im cleaning a stain off of my driveway like some kind of idiot who cares about things'
869666802594267136,2017-05-30 21:28:18,"b""RT @fairycemetery: we seem to chase things that can't be captured. the light, the wind, and other human hearts."""
868590686718668801,2017-05-27 22:12:12,"b'RT @TheWeirdWorld: Somehow, being naked while wearing socks feels far worse than being completely naked.'"
868589003154497536,2017-05-27 22:05:30,b'RT @MadeULookbyLex: When your gram gets a new shower curtain for her bathroom and needs a picture for the wall to go with it \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf So I\xe2\x80\xa6'
868560506809757697,2017-05-27 20:12:16,"b""@sludgesage It's nice to be back. :)"""
868558662565904384,2017-05-27 20:04:56,b'@sludgesage Thank you so much. Love youuuu. \xe2\x99\xa1'
868555771344076800,2017-05-27 19:53:27,b'@sludgesage I ask myself this a lot. \n\nUsually right after my mom does.'
868551625895325696,2017-05-27 19:36:59,b'Ever sneezed so much you thought your vagina was gonna prolapse?'
868548427608604672,2017-05-27 19:24:16,b'What do I have to do to get relevant again?'
868271858646253568,2017-05-27 01:05:17,b'https://t.co/3fG1BbNZsx'
867570601367453696,2017-05-25 02:38:44,"b'In 140 characters or less, describe your existential crisis.'"
867095724332154880,2017-05-23 19:11:45,b'RT @Anndar5: These ppl r still missing PLEASE STW!!  #Manchester #prayersforManchester #ManchesterBombing https://t.co/t4UNe3AIon'
867095410006835200,2017-05-23 19:10:30,"b""RT @drxwraxuhl: These beautiful people are still missing. Please RT and don't stop searching. #PrayForManchester #ManchesterBombing https:/\xe2\x80\xa6"""
866898527862923264,2017-05-23 06:08:09,b'RT @Scorpio_A7: Sometimes #Scorpio never know the true value of a moment until it becomes a memory.'
866898472749760513,2017-05-23 06:07:56,"b'RT @ArtIsMyPorn: Good news...the new label for the under 6 inch category is ""anal expert"". https://t.co/X6eutNRAAB'"
866838273376755712,2017-05-23 02:08:44,b'RT @MaherSolimanJD: PLEASE HELP SEARCH FOR ALAYA RYAN! Family is worried sick. We have had no contact from her. #Manchester https://t.co/XU\xe2\x80\xa6'
