id,created_at,text
1067488148433838080,2018-11-27 18:39:42,b'@CHIMPSINSOCKS How is it that PENGUINS can get their shit together and i can\xe2\x80\x99t?!!  \xf0\x9f\x98\x92'
1067196605554728962,2018-11-26 23:21:12,b'Love this so much \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/iAjx0YeAfd'
1067192887442632706,2018-11-26 23:06:26,b'@SkyNews David Attenborough!!!'
1067165618162544640,2018-11-26 21:18:05,b'RT @_youhadonejob1: An everlasting gobstopper is \xc2\xa35O and if you want a scrumdiddlyumptious at the end it\xe2\x80\x99s \xc2\xa3100. https://t.co/ZACiJfJbxw'
1067163496545218560,2018-11-26 21:09:39,b'Watching John &amp; Yoko: Above is only Sky on @Channel4 For a little #HeroWorship just John obviously not Yoko. She\xe2\x80\x99s a tosser'
1067002704155877378,2018-11-26 10:30:43,b'RT @Femi_Sorry: Brexit is a victory for the Far-Right and a knife in the back of the working class.\nhttps://t.co/ZgdH49zw8P'
1066396303557623808,2018-11-24 18:21:06,b'If anyone\xe2\x80\x99s making the Ralf McTell life story deffo give @gdavies call https://t.co/loZUybTG9d'
1066391452010332161,2018-11-24 18:01:49,b'Who the feck are the Four of Diamonds?!! #TheTimeitTakes @joelycett @BBCOne'
1066306865083138053,2018-11-24 12:25:42,b'Yes very bloody happy actually https://t.co/TlPDedVO5k'
1066290222156193792,2018-11-24 11:19:34,"b'When the delivery guys turn up 2 hours early unannounced &amp; you contemplate apologising for the state or you, the ho\xe2\x80\xa6 https://t.co/zsnWEmSP3E'"
1066280155415498753,2018-11-24 10:39:34,"b'Awwwww Saturday morning. Cuppa, biscuits &amp; @grahnort bliss. ......Before all the bloody cleaning! #Saturday #TheGrahamNortonShow'"
1066086180964524037,2018-11-23 21:48:47,b'@Jessicae13Eaton Branded food! Everything that we had was own brand or No Frills. I still buy own brands when I sho\xe2\x80\xa6 https://t.co/aRuHOquYAm'
1066085279570829312,2018-11-23 21:45:12,b'@Jessicae13Eaton Central heating'
