id,created_at,text
1067049910724288513,2018-11-26 13:38:18,b'RT @Changguholic: Mr. Jinho wazzz gud? https://t.co/tnY1G4VNoR'
1067049877736026112,2018-11-26 13:38:10,b'RT @PerfectlyEvelin: Who is your idol?\n\nJanuary - Shawn \nFebruary - Shawn \nMarch - Shawn\nApril - Shawn \nMay - shawn\nJune - Shawn\n July - Sh\xe2\x80\xa6'
1067040658370654208,2018-11-26 13:01:32,b'@_MOONMIN_ STAN https://t.co/W2ifWOdPCJ'
1067039458460078080,2018-11-26 12:56:46,b'RT @CAM3R0NPH1L1P: when people say bts is overrated https://t.co/yQcbcxaFiy'
1067035799072337920,2018-11-26 12:42:13,b'RT @chiminminn: this note from jungkook in so far away hits me EVERY. FUCKING. TIME. https://t.co/uVNG1g7fg8'
1067034741180784640,2018-11-26 12:38:01,b'RT @yourgaIaxies: thissshxhsh https://t.co/xI4YGUhFMh'
1067034725271797760,2018-11-26 12:37:57,b'RT @taejinsus: IM LOSING IT YALL https://t.co/ne4JAgrz8P'
1067034387143811077,2018-11-26 12:36:37,b'RT @oursyeri: my tl with zepeto and their moots https://t.co/NeefMWlK02'
1067033832715481090,2018-11-26 12:34:24,b'RT @taehynug: perhaps i shed a tear.... https://t.co/0x94v6m33m'
1067032910916595718,2018-11-26 12:30:45,b'RT @95lattae: (g)i-dle are monster rookies'
1067032878305837056,2018-11-26 12:30:37,b'RT @aestaetician: does anyone remember winx club? that was my shit when i was 3'
1067032786496679936,2018-11-26 12:30:15,"b'RT @connorhannigan4: hollywood really demonized bats, these are nothing but some bird puppies https://t.co/kKCKuOdNej'"
1067032649053593600,2018-11-26 12:29:42,b'RT @heyitsmeep: love this... https://t.co/VMqjulokqG'
1067028776394010627,2018-11-26 12:14:19,b'RT @Nolimit_glory: Scroll down:\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80Keep scrolling\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\x80\xa6'
1067028743904882688,2018-11-26 12:14:11,b'@nochuyg The tea is hot today ni'
1067028527642402816,2018-11-26 12:13:20,b'@_MOONMIN_ ugh your layouts are goals teach me mami\xf0\x9f\x98\x94'
1067028440501506048,2018-11-26 12:12:59,b'RT @nochuyg: and you wonder why I\xe2\x80\x99m attracted to this man https://t.co/8zW1fqhMlk'
1067028298939547649,2018-11-26 12:12:25,b'RT @ggukreum: @mO_OnchiId the entire account is so adorable just look at the baby https://t.co/T76TwFLlG8'
