id,created_at,text
1067109327889199105,2018-11-26 17:34:24,b'@arcade_chan fuc i wish i wasnt broke ;;'
1067109152227512320,2018-11-26 17:33:42,"b'RT @arcade_chan: !!Black Friday Art Sale!!\n\n25% discount off all regular commissions. \nSet of three busts, big discounts only two slots ava\xe2\x80\xa6'"
1067108355011944448,2018-11-26 17:30:32,"b'tbh it aint a good idea to make racist ""jokes"" around me, because like, i got shit mental health, i dont know what\xe2\x80\xa6 https://t.co/gT2vrmdf1x'"
1067057851200360448,2018-11-26 14:09:51,"b'RT @LifeofBria: Artists: If someone texts to ask what you\'re up to while you\'re making art, don\'t say ""Nothing."" Say ""I\'m working"". Even if\xe2\x80\xa6'"
1067055444802326529,2018-11-26 14:00:17,b'@angrileesbian @samilindley im laughin because im a virgo im high af eating a popsicle and watching fuckin videos a\xe2\x80\xa6 https://t.co/okdkcLXC9f'
1067054255159291909,2018-11-26 13:55:33,"b'RT @clur19: When I was 14, a boy told me I had the body shape/type of a gingerbread man, and last night he tried to get me to go home with\xe2\x80\xa6'"
1067047385531117568,2018-11-26 13:28:16,b'catch me making party poisions mask because yeah i can'
1067028886725279744,2018-11-26 12:14:45,b'@JonTronShow this is my most famous tweet so i guess this is how im gonna be known.'
1067005791444627456,2018-11-26 10:42:59,b'the only man i love it my cat'
1066996669307396097,2018-11-26 10:06:44,"b'kill and eat the rich, absorb their energy. Shit them out.'"
1066995935782277131,2018-11-26 10:03:49,"b""RT @MerQueenJude: how thin people can be allies: \n\n-don't do this. \n-confront your diet culture demons \n-challenge your friends on their di\xe2\x80\xa6"""
1066995650733240320,2018-11-26 10:02:41,"b""RT @kloysius: Please excuse the quick and dirty tutorial drawing but I've been doing this fill trick in Clip Studio for years now and I tho\xe2\x80\xa6"""
1066988211552100353,2018-11-26 09:33:07,"b'""why get a tattoo if youre gonna keep it covered up""\n\nbecause fuck you the tattoo is for me not for you'"
1066986622800007168,2018-11-26 09:26:49,"b""i doubt it but imagine how fucking wicked it would be it i was freddie mercury's reincarnation"""
1066985983521054720,2018-11-26 09:24:16,b'@hanjosi good job i am very proud of you!!'
1066783601671454720,2018-11-25 20:00:05,b'i love me look at me im great https://t.co/dda46FeSb6'
1066783211903160320,2018-11-25 19:58:32,b'every time someone says im narcissistic for loving myself i love myself a little harder'
1066782749028216833,2018-11-25 19:56:41,b'@ninjasexparty shit ok hey danny i think were the same age hmu plz'
1066780108403421184,2018-11-25 19:46:12,b'@Huttoneer @arhourigan @DameADozen @Glinner ok thats what i wanted when i said begone terf'
1066778666745634823,2018-11-25 19:40:28,b'@Huttoneer @arhourigan @DameADozen @Glinner where are you getting this information from????\n\n69% of statistics are made up on the spot'
1066778281364676614,2018-11-25 19:38:56,b'terfs arent feminists theyre assholes who wanna be treated better because of their genitals.'
1066777693474250752,2018-11-25 19:36:36,b'@Huttoneer @arhourigan @DameADozen @Glinner terfs are barely human beings to me tbh.\nyou wanna treat someone less t\xe2\x80\xa6 https://t.co/RWuwEIVkEE'
1066757821067337730,2018-11-25 18:17:38,b'@Huttoneer @DameADozen @Glinner @arhourigan idk what yall are talkin about but lemme just say its not nice to block\xe2\x80\xa6 https://t.co/FmOr2LIlcs'
1066743812905672705,2018-11-25 17:21:58,b'@Huttoneer @DameADozen @Glinner @arhourigan at least i dont hate myself and my fellow human beings https://t.co/G8vxjps9hG'
1066740340118437889,2018-11-25 17:08:10,b'@DameADozen @Glinner @Huttoneer @arhourigan ive been waiting to use this https://t.co/rmnJ0P4qxW'
1066736882975948800,2018-11-25 16:54:26,b'@jameelajamil @BuzzFeed buzzfeed is the equivlant of that middle school snitch who hears everything but no one tell\xe2\x80\xa6 https://t.co/LYpOEPbYeg'
1066735870743642112,2018-11-25 16:50:25,b'RT @crazions: freddie f\xe2\x99\x94king mercury https://t.co/NCaYJcqjmR'
1066721283814105088,2018-11-25 15:52:27,b'https://t.co/0cfQsYlR3b'
1066710023596900352,2018-11-25 15:07:42,b'apparently they havent been born yet and thats why. https://t.co/xguqjhla6A'
1066709035334930432,2018-11-25 15:03:47,b'why dont my gran kids ever call me https://t.co/AQpzEOpfgJ'
1066706955765497857,2018-11-25 14:55:31,b'luigi was one of my first video game  crushes tbh'
1066649007617921024,2018-11-25 11:05:15,b'@_mrsteak ;;\n\nIf it makes you feel better i love your art and i hope that everything turns out great for you ^^'
1066636382574125059,2018-11-25 10:15:05,"b'@_mrsteak was there like a certain time that you just kinda like boomed in popularity?\nand if yes, did your friends\xe2\x80\xa6 https://t.co/YX7TQRHLbn'"
1066612251732398082,2018-11-25 08:39:12,b'@iseenudepeople (and smutty obvs)'
1066612123441266688,2018-11-25 08:38:41,b'@iseenudepeople i just want u to know i love and support u and god damn one day i wanna get u to draw me all cute l\xe2\x80\xa6 https://t.co/OXZB6PF070'
1066611950535303168,2018-11-25 08:38:00,"b'i remember in highschool i had a lot of people who thought my cat looked like toothless and like yea he kinda does,\xe2\x80\xa6 https://t.co/cPozvqozWk'"
1066610316983877632,2018-11-25 08:31:30,"b""@iseenudepeople idk why but every time i see you're full up on slots im fucking proud af of you.\n\nicy im so proud of you and your porn"""
