id,created_at,text
961274812026015744,2018-02-07 16:25:49,"b""@elonmusk AND MY WARNING ABOUT MUSK APPLIES TO @BillGates AS WELL \n\noh, he's now a hero because he bought the Niger\xe2\x80\xa6 https://t.co/T12L9LU3sV"""
961273761260605440,2018-02-07 16:21:38,b'RT @Kittywink: @blogdiva Agreed. I scream this into the void daily. \xf0\x9f\x98\x94'
961273720471015425,2018-02-07 16:21:29,"b""RT @xeni: Oil-rich Saudi Arabia's name could soon become synonymous with renewable energy. https://t.co/0t7SMKKzR3 https://t.co/yrFH9RgNPK"""
961271575642288128,2018-02-07 16:12:57,b'RT @hjahansouz: @Malinowski  https://t.co/vqNkmavuCq'
961271396168028160,2018-02-07 16:12:15,"b'OMG it\'s extraordinarily specious to tout @ElonMusk as an ""immigrant"" from one of those ""shithole countries"" when h\xe2\x80\xa6 https://t.co/y5D83KshUg'"
961270225089040384,2018-02-07 16:07:35,"b'RT @ztsamudzi: You\xe2\x80\x99re \xe2\x80\x9c[South] African\xe2\x80\x9d now as it suits a white argument to not have to redistribute wealth or capital, as it absolves you\xe2\x80\xa6'"
961270005047398400,2018-02-07 16:06:43,"b'RT @kksteffany: When Nazis write an article about you &amp; call you a \xe2\x80\x98fat brown commie slut\xe2\x80\x99 and you think, hey maybe I\xe2\x80\x99ll get that on a t-sh\xe2\x80\xa6'"
961269831608741894,2018-02-07 16:06:02,b'RT @DukeAAAS: Chokwe Lumumba and Black Nationalist Convergence -- by @dnbrgr https://t.co/Z5G9Ls6lzN via @AAIHS @BlkPerspectives https://t.\xe2\x80\xa6'
961269737199161346,2018-02-07 16:05:39,b'RT @DukeAAAS: Jumping the Broom and the American Cultural Divide -- by @ProfTDParry https://t.co/lxWDNpOr48 via @AAIHS @BlkPerspectives htt\xe2\x80\xa6'
961269333908475909,2018-02-07 16:04:03,"b'RT @NASA_SLS: For 20 years, @NASAJPL has been perfecting the Deep-Space Atomic Clock, being built for deep-space exploration! MORE &gt;&gt; https\xe2\x80\xa6'"
961269121722781698,2018-02-07 16:03:12,b'RT @JamilahLemieux: Today\xe2\x80\x99s moment of zen: watching #MiniMilah dressed as Doc McStuffins and playing with Black girl Marvel characters (whi\xe2\x80\xa6'
