id,created_at,text
1051553763906019328,2018-10-14 19:22:08,"b""There's a Bears game on"""
1051553747787223040,2018-10-14 19:22:05,"b""What's Caleb doing?"""
913841444896591872,2017-09-29 19:02:33,b'to send a notification through with your original message.)'
913841443965415424,2017-09-29 19:02:33,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
913841443306749952,2017-09-29 19:02:33,b'our message when I get where I\xe2\x80\x99m going.'
913841442623066112,2017-09-29 19:02:32,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
913592295986954240,2017-09-29 02:32:31,b'to send a notification through with your original message.)'
913592295248732160,2017-09-29 02:32:31,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
913592294778994689,2017-09-29 02:32:31,b'our message when I get where I\xe2\x80\x99m going.'
913592293797621765,2017-09-29 02:32:31,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
913401379250679808,2017-09-28 13:53:53,b'to send a notification through with your original message.)'
913401379170824192,2017-09-28 13:53:53,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
913401378462089217,2017-09-28 13:53:53,b'our message when I get where I\xe2\x80\x99m going.'
913401378063605760,2017-09-28 13:53:53,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
912686902087741440,2017-09-26 14:34:49,b'to send a notification through with your original message.)'
912686900963573760,2017-09-26 14:34:48,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
912686900258967552,2017-09-26 14:34:48,b'our message when I get where I\xe2\x80\x99m going.'
912686899428339712,2017-09-26 14:34:48,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
912415626211188736,2017-09-25 20:36:51,b'to send a notification through with your original message.)'
912415625380691968,2017-09-25 20:36:51,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
912415625234051074,2017-09-25 20:36:51,b'our message when I get where I\xe2\x80\x99m going.'
912415617755557888,2017-09-25 20:36:49,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
912126508990324736,2017-09-25 01:28:00,b'to send a notification through with your original message.)'
912126508163940352,2017-09-25 01:28:00,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
912126507685949440,2017-09-25 01:28:00,b'our message when I get where I\xe2\x80\x99m going.'
912126506771431425,2017-09-25 01:28:00,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
911216395093909504,2017-09-22 13:11:32,b'Oops...#firstworldproblems'
911213336359866368,2017-09-22 12:59:23,b'to send a notification through with your original message.)'
911213335986630656,2017-09-22 12:59:23,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
911213335131181057,2017-09-22 12:59:23,b'our message when I get where I\xe2\x80\x99m going.'
911213334459908096,2017-09-22 12:59:23,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
910346112359206912,2017-09-20 03:33:21,b'to send a notification through with your original message.)'
910346111889453056,2017-09-20 03:33:21,"b'(I\xe2\x80\x99m not receiving notifications. If this is urgent, reply \xe2\x80\x9curgent\xe2\x80\x9d'"
910346111394529280,2017-09-20 03:33:21,b'need to reach me ASAP. Thanks!'
910346111046508544,2017-09-20 03:33:20,b'our message when I get where I\xe2\x80\x99m going. Please type \xe2\x80\x9curgent\xe2\x80\x9d if you'
910346110589296640,2017-09-20 03:33:20,b'I\xe2\x80\x99m driving with Do Not Disturb While Driving turned on. I\xe2\x80\x99ll see y'
801552339769421824,2016-11-23 22:25:44,"b""RT @chicagobulls: 2 ways to see Bulls-Cavs next week:\n\n1) RT this post (we'll randomly pick two winners for tix!)\n2) Buy tix here: https://\xe2\x80\xa6"""
726272225372962816,2016-04-30 04:49:26,b'My client is trying to sell her condo but we have been waiting for days and broker says no response from underwriter at @ditech .  Help?'
617527706310328320,2015-07-05 02:57:32,b'RT @SimoneElkeles: Fire at @Arlington_Park during fireworks oh no!!! http://t.co/y88Q4zB3e1'
597507886210805760,2015-05-10 21:05:55,b'@mozach Costco baby!!!  Getting those elephants!!!!'
573818390999003136,2015-03-06 12:12:20,b'http://t.co/3l06MjeMnQ'
