id,created_at,text
729103952743153664,2016-05-08 00:21:43,b'@flynnkaren78 woohoo!!!!  \xe2\x9c\x88\xef\xb8\x8f'
620707198893719552,2015-07-13 21:31:43,"b""I'm starting to wonder why I never went away this summer \xf0\x9f\x98\x95\xf0\x9f\x98\xa9\xf0\x9f\x98\xa0"""
608018200740163584,2015-06-08 21:10:10,b'RT @Regeeyy: Reallyyyyy dunno why I stayed in England this summer \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4'
555753702347505664,2015-01-15 15:49:42,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x91\x99\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb9 #tbt #birthdaydayout #beach #friends #napa #takemeback http://t.co/oYBd2QsTzN'
554284491326636032,2015-01-11 14:31:35,b'Probably one my favourite nights out!!! Beresford babes at their best \xf0\x9f\x98\x8a\xf0\x9f\x98\x8d  http://t.co/O9y3E6LSZK http://t.co/m2Tx6Rkssy'
551864264827600897,2015-01-04 22:14:28,b'Hey twitter not seen you in a while \xf0\x9f\x98\x8f'
518138573212512256,2014-10-03 20:40:37,b'Me and my baby\xf0\x9f\x92\x9e\xf0\x9f\x90\xb6 #puppy #shihtzu #love #notreallymydog \xf0\x9f\x99\x88 http://t.co/IN5b0Ttovk'
507655556199645184,2014-09-04 22:24:51,b'RT @eoinbaillieX: rooms a pure sweat box\xf0\x9f\x98\xb0'
503237444616331264,2014-08-23 17:48:51,"b""@KieranGlyn well it's always fun in the life of calder \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 we need to meet up soon!!!! X"""
503236744645722112,2014-08-23 17:46:04,b'@KieranGlyn what do you think? Lol naaaaahhhhhh \xf0\x9f\x98\xb3 xx'
503235898801401856,2014-08-23 17:42:42,"b""@KieranGlyn nope defo not!!! You can take the girl out of prestwick but you can't take prestwick out the girl \xf0\x9f\x98\x89"""
503235016483434496,2014-08-23 17:39:12,b'@KieranGlyn hahahaha I know!!!! I was fucked!!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
501724718173405184,2014-08-19 13:37:49,b'Fresh haircut!!\xf0\x9f\x98\x81\xf0\x9f\x91\x8c\xf0\x9f\x92\x81\xf0\x9f\x92\x87 http://t.co/Kds1DNpK2O'
500717779214159872,2014-08-16 18:56:36,b'Wine time!\xf0\x9f\x98\x81\xf0\x9f\x98\x8d\xf0\x9f\x8d\xb7 http://t.co/KwTwcKPu5f'
500277134641074177,2014-08-15 13:45:38,b'Miss these girls loads!!! #naparoomies #napafriends #family #goodtimes #lazyday #napaworkers\xe2\x80\xa6 http://t.co/WzWARFmrbD'
498606577428226049,2014-08-10 23:07:26,b'One of the best days in napa!! #birthday #dayout #beach #napafamily #tanned \xf0\x9f\x98\x81\xe2\x98\x80\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88 http://t.co/gJYVsUoiaW'
