id,created_at,text
1057725144611897349,2018-10-31 20:05:00,b'#NewProfilePic https://t.co/dVL8TyFMiL'
1055223246751195136,2018-10-24 22:23:21,"b""I learned tonight that if you're showering in a quiet house and the kids are in bed, the a$$hole cat will stick his\xe2\x80\xa6 https://t.co/h3hBmQ4pt1"""
1055222527142883329,2018-10-24 22:20:30,"b'What do I need to do today? Pack. \nWhat did I do today? \nHung 3 pictures, 2 tiebacks and some wallpaper. I changed\xe2\x80\xa6 https://t.co/rudyCr2N3a'"
1053693573097504769,2018-10-20 17:04:59,"b""@jimkwik Not to drive to London on a whim to look at a car with 2 children. The car didn't live up to expectations\xe2\x80\xa6 https://t.co/I76MoHEdjH"""
1053236968291819520,2018-10-19 10:50:36,"b""My puppy tried to steal a sock and I said no. So we've compromised and he has a sock. \n#puppylove \n#dogsoftwitter\xe2\x80\xa6 https://t.co/fIwgXjwCIj"""
1052877830323867649,2018-10-18 11:03:30,"b""@drgonzo123 This is both my son's at any point they need to look respectable. Going to a wedding? Wearing a diving\xe2\x80\xa6 https://t.co/0aQO96HDnd"""
1052876195669381120,2018-10-18 10:57:01,"b""@ChrisEvans And whilst I am at it it's his baby, his own rules. If he wants to wear him in a bloody hat it's up to him!"""
1052876002689462272,2018-10-18 10:56:15,"b""@ChrisEvans Surely it's more protective to carry like that where baby is totally safe rather than in one arm in a b\xe2\x80\xa6 https://t.co/KOO0dLsO50"""
1045044591001554945,2018-09-26 20:17:01,b'Grrrr cannot watch #GreatBritishBakeOff because More 4 cannot stop having issues! #LetDown https://t.co/KcSotDm2Gf'
1042806227154219009,2018-09-20 16:02:33,"b""@JenniferKirby08 I can't have gluten so in protest don't always watch it but I wouldn't hate anyone anyway. Sometim\xe2\x80\xa6 https://t.co/dIOM8RRXS5"""
1042765957649891336,2018-09-20 13:22:32,"b'Overheard walking through town....\n\n""Well you have bird flu so we can\'t be associated now. I warned you it would ha\xe2\x80\xa6 https://t.co/9msC9JWz3l'"
1042722124648132608,2018-09-20 10:28:22,b'#TeamGremlins'
1042697538267242496,2018-09-20 08:50:40,"b""@ida_skibenes I still can't... but I know and I understand xxx"""
1042659588808552448,2018-09-20 06:19:52,"b""@bronaghwaugh @joetracini @EmmettScanlan \xe2\x9d\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x92\x9b some people don't get it, some people don't try. But you sound like y\xe2\x80\xa6 https://t.co/2ROFjFv3s0"""
1042508871338737664,2018-09-19 20:20:58,b'So I have just had to perform the Heimlich manoeuvre on my puppy because he managed to remove a cuddly from the bin\xe2\x80\xa6 https://t.co/fsLbcnEirS'
1042147062064865280,2018-09-18 20:23:16,b'@iam_1in4 I asked a friend to run me over once to give people something to actually see whilst I am ill. She refuse\xe2\x80\xa6 https://t.co/JhbewNuP8U'
1042145794713903110,2018-09-18 20:18:14,b'@bronaghwaugh Beautiful! \xf0\x9f\x92\x9b\xe2\x9d\xa4'
1042145487363760130,2018-09-18 20:17:00,b'@CHIMPSINSOCKS \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1042081197898297344,2018-09-18 16:01:33,b'@caitlinmoran Hide... https://t.co/6D0GGGgEgp'
1042002165647192064,2018-09-18 10:47:30,"b""@DukeOfHavoc Wasn't like a massive surprise that made me want to die of embarrassment"""
1042002036303306753,2018-09-18 10:46:59,"b""@DukeOfHavoc I don't know, they can be lovely! My husband proposed in a restaurant and it led to a fabulous atmosph\xe2\x80\xa6 https://t.co/Q7q8QKAKrB"""
1041805873776078848,2018-09-17 21:47:30,"b""@iSmashFizzle @CSiriano Wow! Beautiful picture, beautiful bride and beautiful dress. It's my 13th wedding anniversa\xe2\x80\xa6 https://t.co/ORBhSasbBU"""
1041751049697222656,2018-09-17 18:09:39,"b""@matthaig1 I had a panic attack and couldn't take my chidren to school until later because I couldn't bear anyone e\xe2\x80\xa6 https://t.co/ZJLewSG97R"""
1041749370939604992,2018-09-17 18:02:59,b'@DisneyD23 I am so excited! \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1041748120911204352,2018-09-17 17:58:01,"b""@FreeSpiritPara It's been raining here and cold. Until I walked around the forest and then it was 23dc \xf0\x9f\x98\xa3 still want the decs up! X"""
1041693287449604096,2018-09-17 14:20:08,"b""@matthaig1 I've found loads I can't do but I'm yet to find anything I can do that's helpful. I can recite Disney Ka\xe2\x80\xa6 https://t.co/CCY9Ph4irD"""
1041687244237668352,2018-09-17 13:56:07,"b""Had a break from Twitter but now I'm back (no soul searching just password searching) can I put up my Halloween dec\xe2\x80\xa6 https://t.co/fupy7z9E6x"""
1018779746707132417,2018-07-16 08:49:54,"b'@cold_shuga @cumberbatchfrm In fairness my mum hasn\'t seen him anything but when I asked who he was she said ""isn\'t\xe2\x80\xa6 https://t.co/aPNAGvu2Mz'"
