id,created_at,text
1067085049286324224,2018-11-26 15:57:55,b'RT @RidiculousDak: Yeah I\xe2\x80\x99m DTF \n\nD - Down\n\nT - To\n\nF - Finally be in a relationship with someone that actually cares about the relationshi\xe2\x80\xa6'
1067084921699803139,2018-11-26 15:57:25,b'Yo invitaba pero como nadie quiere pues https://t.co/k5er9PEHz0'
1067080814532444160,2018-11-26 15:41:06,b'@beyoaca Quien le dice jsjajaja'
1067076277327331328,2018-11-26 15:23:04,b'Who\xe2\x80\x99s gonna tell him? https://t.co/eddzamAqaF'
1067076168183148550,2018-11-26 15:22:38,b'CABRONES JSJAJAJSJJAJAJAJAJAJSJAAJAJ https://t.co/eddzamAqaF'
1067075175303262208,2018-11-26 15:18:41,b'Te la montaste t\xc3\xba mismo bo. https://t.co/oBE4MoVd9X'
1067073993423900673,2018-11-26 15:13:59,b'Alguien en UPRC pal blon?'
1067071511851356160,2018-11-26 15:04:08,"b'S\xc3\xad, se muri\xc3\xb3 tu \xc3\xbaltima neurona funcional y tu comprensi\xc3\xb3n de lectura. https://t.co/HmUOvTZSxY'"
1067070031996088320,2018-11-26 14:58:15,"b'Cabrones, cuenten y juren que ahora voy a usar esto para todo djjsjaja'"
1067069965956718595,2018-11-26 14:57:59,b'Lamento tu p\xc3\xa9rdida. https://t.co/fa1Ckcd9Zz'
1067066721155121153,2018-11-26 14:45:06,b'Dito :/ https://t.co/olQVDoJr7x'
1067062428947677184,2018-11-26 14:28:02,b'Update: ya me fui de la clase'
1067062345351012353,2018-11-26 14:27:42,b'Alguien que le haga un favor a la sociedad y le meta un tiro a este cabron'
1067060283129167872,2018-11-26 14:19:31,"b'la perdida de tu \xc3\xbaltima neurona funcional porque est\xc3\xa1s brut\xc3\xadsimo, mijo.'"
1067060161481793537,2018-11-26 14:19:02,b'Lamento mucho tu perdida... https://t.co/S7dlogvrfv'
1067059833201979393,2018-11-26 14:17:43,"b'RT @rvfaell: Que cojones, ustedes hablan como si la conducta abusiva en un hombre fuese natural, normal e inherente, por favor, l\xc3\xa9anse.\n\nQu\xe2\x80\xa6'"
1067057100445097984,2018-11-26 14:06:52,b'@alondrmillan Y tres d\xc3\xadas a la semana?? I think the fuck not'
1067055776408248320,2018-11-26 14:01:36,"b'@GabrielMangual Si baby, we only like girls and gays here.'"
1067055695252598784,2018-11-26 14:01:17,b'Fun fact: yo cojo esta misma clase a las 10 y me acabo de dar cuenta que no iba desde octubre 19. https://t.co/mcZJq8VkVf'
1067053934764859392,2018-11-26 13:54:17,b'@lolarenegada #Seguimos'
1067053843442225154,2018-11-26 13:53:55,b'RT @lolarenegada: @titalohlita @rxmour https://t.co/QQiLLt1b4L'
1067049652095205377,2018-11-26 13:37:16,b'En alg\xc3\xban momento de mi vida yo voy a superar Toda Remix?'
1067049542154104837,2018-11-26 13:36:50,b'Qu\xc3\xa9date conmigo y picheale a todas'
1067048525031198720,2018-11-26 13:32:47,b'Aqu\xc3\xad en plena cafeter\xc3\xada de la uni :) sobrevivir\xc3\xa9 esta bellaquera luciendo normal hasta la parte de Cazzu? Stay tuned https://t.co/fxPopv0tAR'
1067047917851164673,2018-11-26 13:30:23,"b'I\xe2\x80\x99m here for good time, not a long time https://t.co/VHYCQMehbz'"
1067044352554340352,2018-11-26 13:16:13,"b'Me pasa, y como de costumbre, ek cabr\xc3\xb3n es un huelebicho y no me conviene. https://t.co/nt7lMEp2Cg'"
1066880132802117632,2018-11-26 02:23:39,b'RT @rhythmgoddesss: If any of you vote for this racist transphobic rat unfollow and block me on everything. https://t.co/kvaHX30MvI'
1066878954261352448,2018-11-26 02:18:59,b'RT @revengcrs: mark ruffalo in 13 going on 30. that\xe2\x80\x99s it. that\xe2\x80\x99s the tweet. https://t.co/Wc0miFMImS'
1066878738011496448,2018-11-26 02:18:07,b'Ustedes est\xc3\xa1n bien algaro https://t.co/HwUdLgse2v'
1066877197103874048,2018-11-26 02:12:00,b'@xxpacagarmenti Aprovecha'
1066877128577306624,2018-11-26 02:11:43,b'@abigio2 This is a big no for me thanks'
1066876908644769793,2018-11-26 02:10:51,b'@tocamimadera Ay loco le queria decir algo pero se parece a mi abu :/'
1066876367411781632,2018-11-26 02:08:42,"b'RT @jlodj15: \xe2\x80\x9cNo somos hist\xc3\xa9ricas, somos hist\xc3\xb3ricas\xe2\x80\x9d \xf0\x9f\x92\x9c\xe2\x9c\x8a\xf0\x9f\x8f\xbd'"
1066876187354546177,2018-11-26 02:07:59,b'No creen en la astrolog\xc3\xada pero creen en la estadidad \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
1066872629397807106,2018-11-26 01:53:51,b'@uncle_shaggy Primero una y luego la otra'
1066872594958295040,2018-11-26 01:53:42,b'RT @uncle_shaggy: @titalohlita Atropellado por tus nalgas....o t\xc3\xba carro en verdad suena bien cualquiera'
1066872574045560832,2018-11-26 01:53:37,b'I\xe2\x80\x99m here encouraging my best friend to shoot her shot but I\xe2\x80\x99m not shooting mine lmao'
1066872189008392193,2018-11-26 01:52:06,b'@Titomedianoche La cosa es que... este tuit se lo han tomado enserio muchos pendejos hoy.'
1066871005438709760,2018-11-26 01:47:23,b'Al paso que voy terminar\xc3\xa9 mi bachillerato como en 10 a\xc3\xb1os'
1066870764383674368,2018-11-26 01:46:26,b'@uncle_shaggy Depends on which way you wanna get ran over'
1066870179349573632,2018-11-26 01:44:06,b'@uncle_shaggy Yo te atropello'
1066870066220802048,2018-11-26 01:43:39,b'Cabron todos los tuits que pongo son pa\xe2\x80\x99 ti o sea AMIGO DATE CUENTA'
1066858506479902720,2018-11-26 00:57:43,b'basta de poner a este hombre lindo en mi TL por favor https://t.co/ELBeK5SPju'
1066854894236246017,2018-11-26 00:43:22,b'Tan bruto eres? https://t.co/79XkqrHq2Y'
1066853342503157760,2018-11-26 00:37:12,b'@Oye___Peter tira'
1066853084016586752,2018-11-26 00:36:11,b'RT @zxhirz: sun kissed babygirl https://t.co/VUO82XBcBh'
1066853034922307584,2018-11-26 00:35:59,b'RT @GORENLIPZ: miren a mi beb\xc3\xa9 \xf0\x9f\xa5\xba\xf0\x9f\x92\x96 https://t.co/07i4qiZ3xk'
1066850580071616512,2018-11-26 00:26:14,b'este siempre es mi mood https://t.co/4h2gYJivXq'
1066849768717148161,2018-11-26 00:23:00,b'Pedro Cap\xc3\xb3 can spit in my mouth idc'
1066849621178269698,2018-11-26 00:22:25,b'RT @730t__: https://t.co/nX2R3Dq4F2'
1066848743243333632,2018-11-26 00:18:56,b'baby i wanna fuck you como akon'
1066847156047351808,2018-11-26 00:12:37,b'@guanyin_ cabrona t\xc3\xba y yo fuimos como que separadas al nacer'
1066847099424251904,2018-11-26 00:12:24,b'RT @guanyin_: :-/ https://t.co/JSoE3EQimp'
1066846478000406529,2018-11-26 00:09:56,b'te di banda y te solt\xc3\xa9'
1066846345896566785,2018-11-26 00:09:24,b'@diosa_mafiosa Andas por Cayey ma\xc3\xb1ana?'
1066845256379969536,2018-11-26 00:05:04,b'ugh quiero tar flaquita :('
1066844967853846529,2018-11-26 00:03:56,b'@diosa_mafiosa Loca yo quieroooo'
1066837928880599041,2018-11-25 23:35:57,b'RT @tocamimadera: One taught me love\nOne taught me patience\nOne taught me pain https://t.co/MOWFNTVSb4'
1066835933561901056,2018-11-25 23:28:02,b'C\xc3\xb3mo ustedes consiguen jevos y fuckbuddies??? Es para una amiga'
1066833879489789953,2018-11-25 23:19:52,b'RT @niupols: Lxs cuirs y las mujeres sacando cara por el pa\xc3\xads entero (2018)'
1066833128562544640,2018-11-25 23:16:53,b'cabron esta mierda de aplicaci\xc3\xb3n tiene que fokin evolucionar y dejar de bajarle la calidad a las fotos y a los videos'
1066832867299418112,2018-11-25 23:15:51,b'Me encanta el oro y tambi\xc3\xa9n el verde https://t.co/MYH2YkCrvc'
1066832773867024384,2018-11-25 23:15:28,b'https://t.co/MRz95tSigW'
1066832386032369664,2018-11-25 23:13:56,b'\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d https://t.co/tuuYBcBpqg'
1066832023992655872,2018-11-25 23:12:29,b'RT @j_herrarte: did i just ...\n\xf0\x9f\x93\xb7: @andresgabriel51 https://t.co/5VW0QiZ9iK'
1066792304520949760,2018-11-25 20:34:40,b'RT @samaraleilany: i can\xe2\x80\x99t believe things cost money https://t.co/UFinDFX8wB'
1066790625381675008,2018-11-25 20:27:59,b'Mi mai no es puta pero yo si ;) https://t.co/cu44PlPgGJ'
1066783385971032064,2018-11-25 19:59:13,b'#RickyLech\xc3\xb3n'
1066782760155709440,2018-11-25 19:56:44,"b'A la verdad que t\xc3\xba eres bien caripelao cabr\xc3\xb3n, jodio PUERCO https://t.co/OQfUPXTL10'"
1066780755106381825,2018-11-25 19:48:46,"b'@_Caneca_ @ymg13__ Que lindo, I cried'"
1066779798180110337,2018-11-25 19:44:58,b'Pa\xe2\x80\x99l carajo t\xc3\xba y de paso me cago en las verijas de la crica de tu madre. https://t.co/n4YTpg13jx'
