id,created_at,text
1067274064522371072,2018-11-27 04:29:00,b'5 words to describe how you feel about yourself right now?'
1067130028763373570,2018-11-26 18:56:39,b'Being gentle with yourself #trauma https://t.co/LCGwYLaQgE'
1066855958272532482,2018-11-26 00:47:36,b'@blurry_world @RaiseResilience Thanks I\xe2\x80\x99ll try that x'
1066855873459482624,2018-11-26 00:47:16,b'@blurry_world @cannonfyre12 @DebraLindh You can DM me any time - and if I can I\xe2\x80\x99ll try and help x'
1066855731482296320,2018-11-26 00:46:42,b'@blurry_world Sometimes I unlike things just to re-like them \xf0\x9f\x98\x82'
1066680555465510912,2018-11-25 13:10:37,b'Emotional abuse can happen to children and adults. https://t.co/DHIAL31MjB'
1066513387125907457,2018-11-25 02:06:21,b'@RaiseResilience Nope because only my friends would see it - as I have a closed Facebook page.'
1066473298945544197,2018-11-24 23:27:03,b'RT @GGraphicsinc: 6: Is my belly fat?\n\nMe: No. Why would you say that? \n\n6: A girl at gymnastics said I am.\n\nMe: That\xe2\x80\x99s not true. What did\xe2\x80\xa6'
1066464908294979584,2018-11-24 22:53:42,b'@DebraLindh Apart from lower my expectations. It\xe2\x80\x99s impossible to have just one trigger buddy and I think a little u\xe2\x80\xa6 https://t.co/eT6cmGLWGZ'
1066400840171294720,2018-11-24 18:39:07,b'@GirlAlfalfa @gottogetoutof I am glad you are leaving! That takes such courage x'
1066321635328835584,2018-11-24 13:24:23,b'You don\xe2\x80\x99t have to tolerate people who treat you poorly. #trauma https://t.co/g3UWFPHzKh'
1066312250808549376,2018-11-24 12:47:06,b'RT @plentysheet: Beats John Lewis advert by a mile \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f courtesy @ladbible https://t.co/gvslxugeNq'
1066311356612251649,2018-11-24 12:43:33,b'@rcosgrove Awwwwww'
1066310099080224768,2018-11-24 12:38:33,b'@persnickity46 No I hadn\xe2\x80\x99t looked at that one. I had narrowed it down to the two of these.... I\xe2\x80\x99ll have a look at it. Thank you x'
1066175079938166784,2018-11-24 03:42:02,b'So very true. #trauma https://t.co/4WhAfcSN5t'
