id,created_at,text
1066814506460950528,2018-11-25 22:02:53,b'how did i miss this set of photos? jesus christ https://t.co/SBdS9tLUOI'
1066761848786247685,2018-11-25 18:33:38,b'RT @thotwoos: the way doyoung snatched that shit...he said i have children to feed \nhttps://t.co/VY34733fAR'
1066756181904039936,2018-11-25 18:11:07,"b""why am i crying so much lol it's just a drama"""
1066744797342371840,2018-11-25 17:25:53,b'RT @whewtaekook: only ppl who miss the blood sweat n tears era can rt this'
1066438988372824065,2018-11-24 21:10:42,b'i wanna give him a big hug https://t.co/0fnTx3Zhxd'
1066431037310464001,2018-11-24 20:39:07,"b""RT @jeonss97: Namjoon cried during his ending ment; he's telling us to talk about our galaxy. And saying, it doesn't matter where we are &amp;\xe2\x80\xa6"""
1066430982570557442,2018-11-24 20:38:54,"b""RT @mygbebe: Namjoon cried after he said he can really start to believe himself, this man rarely cries but when he does, you can tell it's\xe2\x80\xa6"""
1066430643729571841,2018-11-24 20:37:33,"b'@dameviolencia rami malek was a perfect choice for the role, everything seemed authentic'"
1066412482686791680,2018-11-24 19:25:23,"b'RT @tinyrenhyuck: it makes me sad that ten never debuted in a unit with Johnny or Yuta, they were apart of the sr15b line up and it just br\xe2\x80\xa6'"
1066411915998625796,2018-11-24 19:23:08,"b""@dameviolencia it's THAT movie right? Made me miss Freddie so much"""
1066375789808152576,2018-11-24 16:59:35,b'RT @kihyunsnena: the baby boy JUMPED OUT!!! https://t.co/3Iovj6opxr'
1066375433522941952,2018-11-24 16:58:10,"b""RT @mins_legs: what's with idols and their fake glasses they dont know hard it is to be blind"""
1066319904008298496,2018-11-24 13:17:31,b'RT @show_hyuk: everyone please stand up for the national anthem https://t.co/BZfs99km6J'
1066280603379748864,2018-11-24 10:41:21,b'RT @tinychangki: BOY YOU BETTER STOP https://t.co/X7ie7bAZts'
1066096666372173824,2018-11-23 22:30:27,b'@06MOHAE my way to deal with all that: take naps and get way more stressed but hey at least i slept for a bit'
1066095045907046402,2018-11-23 22:24:00,b'@06MOHAE my mood every semester'
1066055970617524225,2018-11-23 19:48:44,"b""RT @blurryoon: I couldn't be a fansite for a specific member, I'd probably be like 'oh wow hoseok looks grea- OMG NAMJOON YESS, wait what i\xe2\x80\xa6"""
1065944222212259840,2018-11-23 12:24:41,b'perhaps suga snapped https://t.co/B7QG9nOerX'
1065935825697947648,2018-11-23 11:51:19,"b'been craving for his selca for so loooooong\nmom, I love him https://t.co/k50wYN9rVv'"
1065905091188797440,2018-11-23 09:49:11,"b'RT @stillwater__: not mx-related but ""replay"" by SHINee is the best song ever produced and released in kpop history. feel free to present a\xe2\x80\xa6'"
1065704217191550977,2018-11-22 20:30:59,b'RT @mxloops: imagine being this cute uwu  https://t.co/OUbBogc0AX'
1065702703131750400,2018-11-22 20:24:58,b'RT @KIMSJlN: Only people who miss joon can retweet this'
1065588958153854977,2018-11-22 12:52:59,b'@dameviolencia @NCTsmtown_127 sm did something good for once. hope johnny can share more with us from now on!'
1065587155538452480,2018-11-22 12:45:50,"b""@dameviolencia @NCTsmtown_127 i was so happy when i saw he had his own little series! looks like johnny's fashion evaluation but upgraded \xf0\x9f\x98\x82"""
1065560599046905857,2018-11-22 11:00:18,b'RT @jealousminhyuk: hoe https://t.co/suJjtOKKFB'
1065299542034255874,2018-11-21 17:42:57,b'can he stop messing with my head now?'
1065299453727383552,2018-11-21 17:42:36,b'RT @wonhocity: several......and i mean SEVERAL points were made by minhyuk oh my god https://t.co/Wgr3NEp3gS'
1065299216866656258,2018-11-21 17:41:40,"b""minhyuk is oficially part of my bias line\nthat's it, that's the tweet"""
1065276851445252096,2018-11-21 16:12:47,b'RT @leeminhyikes_: \xe2\x94\x8f\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x94\x93\n\xe2\x95\xb2 in this\n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2\xe2\x95\xb1\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb2\xe2\x95\xb2  house\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93 \xe2\x95\xb2 we \n\xe2\x96\x94\xe2\x96\x95\xe2\x96\x94   OH MY GOD \n\xe2\x95\xb1\xe2\x96\x94\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x97\xe2\x94\xbb\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2  \n\xe2\x95\xb1\xe2\x95\xb1\xe2\x94\x8fWHAT THE FUCK HAPPENED\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x94\xb3\xe2\x94\x93 \n\xe2\x96\x94\xe2\x80\xa6'
1065276669773127680,2018-11-21 16:12:04,b'RT @kyuniebaby: I have to bring this video back so y\xe2\x80\x99all will never forget how powerful kihyun\xe2\x80\x99s voice is #1122KIHYUNDAY  https://t.co/vr77\xe2\x80\xa6'
1065264424393605121,2018-11-21 15:23:25,b'RT @NCTsmtown: \xf0\x9f\x8e\x82HAPPY BIRTHDAY TO #CHENLE\nWE\xf0\x9f\x92\x9aYOU \xf0\x9f\x8f\x80\n\n#HAPPYCHENLEDAY\n#\xec\xb2\x9c\xeb\x9f\xac #NCT #NCTDREAM https://t.co/B1gBSjqO44'
1065264387794059265,2018-11-21 15:23:16,"b""RT @STARSHIPent: 20181122 HAPPY BIRTHDAY !\n#\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 '#\xea\xb8\xb0\xed\x98\x84'\xec\x9d\x98 \xec\x83\x9d\xec\x9d\xbc\xec\x9d\x84 \xec\xb6\x95\xed\x95\x98\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4!\xf0\x9f\xa5\xb3\nCongrats #MONSTAX #KIHYUN 's BIRTHDAY\xf0\x9f\x92\x95\n\n#1122KIHYUNDAY https://t.co/qb\xe2\x80\xa6"""
1065245186559827968,2018-11-21 14:06:58,"b'minhyuk, seungri and jackson in the same room: hell on earth'"
1065230723538460672,2018-11-21 13:09:30,b'RT @ShizukaHaneul: Can someone bring a dictionary to the next fan sign? I think Kihyun doesn\xe2\x80\x99t really know what conservative means.\n\n@Offic\xe2\x80\xa6'
1064999508298350592,2018-11-20 21:50:44,"b""RT @fran_loves_MX: since 2019 seasons greetings has the legendary hyunghyuk photoshoot, let's not forget this iconic one in 2017 https://t.\xe2\x80\xa6"""
1064909769373347842,2018-11-20 15:54:08,b'RT @lckloops: https://t.co/UuHbIU9Rw1'
1064894774770130944,2018-11-20 14:54:33,"b'can ck post a selca today, i miss him'"
1064878527881854977,2018-11-20 13:50:00,b'RT @syndullatano: anakin: of course i support the council\xe2\x80\x99s rights\n\n......the council\xe2\x80\x99s rights to shut the fuck up'
1064878310558261248,2018-11-20 13:49:08,b'besides being this crazy ass talented rapper he still sings? im changkyun strikes again'
1064877556929839104,2018-11-20 13:46:08,b'RT @wonhorizons: every time wonho doesn\xe2\x80\x99t give a fuck about gendered clothing it adds a year to my lifespan'
1064860205027086336,2018-11-20 12:37:11,"b""RT @pedahlss: y'all ever miss your own energy? like damn what happened to me"""
1064665494471536640,2018-11-19 23:43:29,b'RT @mercuryhutton: artists: we will have a world tour!! stay tune for tickets &lt;3\n\nworld tour: https://t.co/VaSbRCgT3l'
1064592204763668480,2018-11-19 18:52:15,"b""RT @nabsprivatex: Me sleeping knowing i'm a dumb ass bitch making the worst possible decisions https://t.co/6I41nxOf0U"""
1064569443597123584,2018-11-19 17:21:48,b'RT @drmaryyas: When you speak two languages but start losing vocabulary in both of them. Byelingual'
1064567172507361282,2018-11-19 17:12:47,b'RT @Trapicul: why is being alive so fucking expensive. i\xe2\x80\x99m not even having a good time lmao'
1064524257743523840,2018-11-19 14:22:15,"b'RT @chaekkungg: remember when changkyun was being cute and hyungwon smiled at him softly while he says ""do it again"" softly\n\nthat shit was\xe2\x80\xa6'"
1064523964289085440,2018-11-19 14:21:05,b'@minhyuklesbian wHaT'
1064438858001989633,2018-11-19 08:42:54,b'RT @natmonbebe: quick reminder that changkyun likes to SMOOCH https://t.co/xkrRZAnYga'
1064438285181829120,2018-11-19 08:40:38,"b""RT @kyunator: if changkyun could become an icecream he'd be gelato and also he said he wants to try getting a real eyebrow piercing https:/\xe2\x80\xa6"""
1064150319549038592,2018-11-18 13:36:21,b'i love this dork https://t.co/6CnwEKuJN4'
1064148989174530049,2018-11-18 13:31:04,b'RT @changkyawn_: I WANT TO GIVE THIS MAN MY ENTIRE LIFE https://t.co/0vprkmDKQB'
1064148337329401856,2018-11-18 13:28:29,"b""RT @Joohoneyland: I just wanna remind all of us that the choreography for Amen exists and that it's everything\n@OfficialMonstaX https://t.c\xe2\x80\xa6"""
1064113086053924864,2018-11-18 11:08:24,"b""minhyuk concept photo with glitter remains superior\nthat's it, that's the tweet"""
1064110846173958145,2018-11-18 10:59:30,b'RT @lustmono: this is what it feels like when listening to serendipity https://t.co/VQ4wDjNB38'
1064073131919384576,2018-11-18 08:29:38,b'RT @wonnietv: a toddler: crying \nhyungwon: crying louder to establish dominance'
1063798177491501057,2018-11-17 14:17:04,b'RT @lckloops: https://t.co/3TxXcBL4pt'
1063794949257334784,2018-11-17 14:04:14,b'RT @ifunkufriiky: Monsta X:\nChangkyun:\nmy friends:\nmy family:\nmy pets:\n\nmy mind: \nsing it\nsing it\nsing it\nsing it\nsing it\nsing it\nsing it\ns\xe2\x80\xa6'
1063746841169338369,2018-11-17 10:53:05,b'RT @kur1012: No name Hyungwon pikicast https://t.co/6qFd3vkhTk'
1063542510809698305,2018-11-16 21:21:08,"b""i'm in tears after watching hyungwon as no face, this was so funny"""
1063541791465660416,2018-11-16 21:18:17,b'RT @starykihyun: i watch this daily for good grades and clear skin\n https://t.co/0zEFkmfF5A'
1063535467537285121,2018-11-16 20:53:09,b'i want a live version of mohae and oh my soooo bad'
1063498147341746177,2018-11-16 18:24:51,"b""RT @Angelily95: DAY6: Hello. We're DAY6.\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\n\nMe: THAT'S RIGHT! WE'\xe2\x80\xa6"""
1063490104981884930,2018-11-16 17:52:54,"b'RT @amourchangkyun: Happy birthday to this pretty boy\xf0\x9f\x8e\x89\nPlease always keep that smile on your face, and always remember you makes others smi\xe2\x80\xa6'"
1063454683161870336,2018-11-16 15:32:09,b'trying to make friends but failing miserably: me in a nutshell'
1063384851468963840,2018-11-16 10:54:39,b'RT @astrolokyun: SO CHANGKYUN GOES AROUND WITH MAN BUNS AT HOME PLEASE SOMEONE HOLD ME https://t.co/0VzXKZtgHb'
1063182613584723972,2018-11-15 21:31:02,"b""@IoveIychangkyun happens to me every single time i don't understand a single thing on my classes \xf0\x9f\x99\x83 it's not even fun anymore"""
1063180492286103554,2018-11-15 21:22:36,"b""@IoveIychangkyun if this isn't me in one tweet"""
1063154936056344578,2018-11-15 19:41:03,"b'i had so many classes today that i feel like my head is going to explode and i still have to study for an exam tomorrow, pray for my soul'"
1063114278360760321,2018-11-15 16:59:30,b'RT @lipflosss: she has been doing shit like this since 2009 when y\xe2\x80\x99all were calling her a freak i ain\xe2\x80\x99t forget https://t.co/z70ZZ1gBmw'
1063084230274621441,2018-11-15 15:00:06,b'@OfficialMonstaX https://t.co/yAsarX3NK7'
1063084171369824256,2018-11-15 14:59:52,b'@OfficialMonstaX why are you doing this to me'
1063073673047879681,2018-11-15 14:18:09,b'RT @AdorableagustD: Amanh\xc3\xa3 tem burn the stage\n\nSalas lotadas de armys\n\nAlgumas v\xc3\xa3o ver o filme com suas amigas e conhecer outras armys\n\nV\xc3\xa3o\xe2\x80\xa6'
1063051217184718850,2018-11-15 12:48:55,"b""conservative brother? don't think so https://t.co/gbKOrzck8N"""
1062834377292505088,2018-11-14 22:27:16,b'i can only find comfort in music'
1062833448862265344,2018-11-14 22:23:35,"b""i don't know why but singing has always been kind of an escape for me"""
1062737837668339713,2018-11-14 16:03:39,b'RT @hyunalism: hyuna and hyojong are doing so so much and risking so much hatred and criticism to change how the industry works and how ido\xe2\x80\xa6'
1062731619717521408,2018-11-14 15:38:57,b'RT @kyunluvs: in this world its either love changkyun or love changkyun or love changkyun or love changkyun or love changkyun love changkyu\xe2\x80\xa6'
1062713800040673282,2018-11-14 14:28:08,b'RT @sunshinekyun: Top Ten Photos Taken Moments Before A Disaster https://t.co/yhoIAGvzgh'
1062467557582614529,2018-11-13 22:09:40,b'RT @ILSANB0I: and what am i supposed to do??? say no??!??!!!?! https://t.co/gIuxH7YwC9'
1062449992911282177,2018-11-13 20:59:52,b'RT @hyunfwon: blow it                                     bZZZZZZZ https://t.co/kKf1PLU5DM'
1062449962577993728,2018-11-13 20:59:45,b'RT @imckyun0126: 181113 \xed\x8c\x8c\xec\x9b\x8c\xed\x83\x80\xec\x9e\x84 \xf0\x9f\x90\xba\xeb\x82\x98\xec\x99\x94\xec\x97\x89\n\n#\xec\x95\x84\xec\x9d\xb4\xec\x97\xa0 #CHANGKYUN #\xec\xb0\xbd\xea\xb7\xa0\n#\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 #MONSTAX @OfficialMonstaX https://t.co/UHyD9WXAmH'
1062424882208747521,2018-11-13 19:20:05,b'this got me crying https://t.co/WQZkonJHQE'
1062409867766444032,2018-11-13 18:20:25,b'RT @changkyawn_: RAPPERLINE JUST OUT THERE BEING THE MOST HILARIOUS RAPPERS OUT THERE I CANT STOP LAUGHING JUST WHAT KIND OF ASMR IS THIS D\xe2\x80\xa6'
1062261927781523457,2018-11-13 08:32:34,b'RT @chaewwon: im about to say a curse word \nhttps://t.co/nvgZ95dTeI'
1062105117820891137,2018-11-12 22:09:27,b'RT @changkyawn_: \xe2\x80\x9cI don\xe2\x80\x99t give a shit whoever fuck about me\nThey\xe2\x80\x99ve been tryin\xe2\x80\x99 to make me damn down on my knees\nYou can never let me down\xe2\x80\xa6'
1062089627983581184,2018-11-12 21:07:54,"b""i hope mx come to spain again next year, i'm ready to spend all my money on my boys"""
1062059531323301889,2018-11-12 19:08:19,"b""i'm gonna fail all my classes this semester but that's ok https://t.co/Xw3ogpz6qe"""
1062010996930289664,2018-11-12 15:55:27,b'RT @monxsthetic: me trying to avoid interactions in parties cause i\xe2\x80\x99m socially awkward \nhttps://t.co/FniUlf7xN6'
1061994894141648897,2018-11-12 14:51:28,"b""RT @shownuswonho: we rly got 2+ mins of hyungwon's vocals  https://t.co/V7FGDzZerg"""
1061990355409743872,2018-11-12 14:33:26,b'RT @jookination: changkyun was tired of the injustice at the lack of lines they gave hyungwon so what did he do? dropped the audio for a co\xe2\x80\xa6'
1061990182579265537,2018-11-12 14:32:45,b'changkyun cursing ajsgajabsjsn love it'
1061986229884014593,2018-11-12 14:17:02,"b""@OfficialMonstaX this is so good, i'm not even surprised anymore"""
1061977276970135552,2018-11-12 13:41:28,b'RT @kihuyks: i already can\xe2\x80\x99t wait for this future diary episode to be released https://t.co/6LeeX1Kzcn'
1061974955997446144,2018-11-12 13:32:14,"b""not sure if i'm going to post my mbbselca lol it's not how i wanted"""
1061765363707400192,2018-11-11 23:39:24,b'RT @akirangei: do i want to cut my hair or do i need a therapist'
1061719321699868672,2018-11-11 20:36:26,"b""hendery looks like my next bias lol i can't help it"""
1061718559636615169,2018-11-11 20:33:25,"b""i'm diggin minhyuk's eye makeup lately, my boi is working that eyeshadow"""
1061717571567796225,2018-11-11 20:29:29,b'this year has been a whole mess but at least i found monsta x and bts'
1061716670853644288,2018-11-11 20:25:54,b'RT @vampirekihwon: i am . devastated . can he stop being the prettiest human that\xe2\x80\x99s unfair https://t.co/LiqYPyzIkA'
1061716576158838786,2018-11-11 20:25:32,"b""i want to cuddle changkyun and tell him he's my whole world"""
1061714955500773377,2018-11-11 20:19:05,"b'RT @gdtothetop: me, when my therapist asks me whats on my mind https://t.co/ROJgtUxlg5'"
1061714085421740032,2018-11-11 20:15:38,b'RT @kyuniebaby: give him the whole world please  https://t.co/J6Yqx2mvus'
1061667437077250054,2018-11-11 17:10:16,b'RT @chaekkungg: a loop of hyungwon regretting his life choices\n https://t.co/BVYFecH36i'
1061590049484140545,2018-11-11 12:02:45,"b""@06MOHAE i was thinking the same, it's way to big \xf0\x9f\x98\x82 poor boy"""
1061389811192340480,2018-11-10 22:47:05,b'I really wanna hug changkyun :((('
1061349129861906432,2018-11-10 20:05:26,"b""RT @kihyunsnena: i'm sobbing https://t.co/ubIZ02nICi"""
1061296684607725570,2018-11-10 16:37:02,b'RT @texts_bts: I love namjoon so much his existence brings me so much comfort and consolation and his words always feel like a little pat o\xe2\x80\xa6'
1061220624587206656,2018-11-10 11:34:48,"b""RT @chaekkungg: changkyun                changkyun's\nas a smol                  still smol https://t.co/yEYJE1vDIP"""
1061195464270364672,2018-11-10 09:54:49,b'RT @ultsmx: Monsta X\xe2\x80\x99s Versace On The Floor performance with MR removed...This is what we all need in life for survival https://t.co/DgJANY\xe2\x80\xa6'
1060990825763688449,2018-11-09 20:21:39,"b'RT @snowhuffs: #RememberWhenBTS filmed their own ""spine breaker"" MV and left every other director out there unneeded and jobless? https://t\xe2\x80\xa6'"
1060989431723819008,2018-11-09 20:16:07,b'RT @ThatOneDumbWeeb: Me and the 3 mutuals who like my tweets: https://t.co/hZoenUUcQD'
1060979705598361600,2018-11-09 19:37:28,"b""RT @jan26baby: am I pregnant? am I pargant? am I pegnate? could I be pregonate? how do you know if I'm pregnan? can you get pregante? can y\xe2\x80\xa6"""
1060972796141015041,2018-11-09 19:10:01,b'RT @wonhocity: are you ever just blown away by how talented jooheon is like he\xe2\x80\x99s fully out here existing and has more talent in one finger\xe2\x80\xa6'
1060972619422408705,2018-11-09 19:09:19,"b'he really did that, i stan pure talent https://t.co/6Oe3rCQIn6'"
1060971277735862272,2018-11-09 19:03:59,"b""i'm so pissed that i could punch someone in the face rn"""
1060917089203044352,2018-11-09 15:28:39,b'RT @myselfmp3: my favourite thing about changki reenacting the scene from all in will always just be the peace sign changkyun throws up at\xe2\x80\xa6'
1060844983442436096,2018-11-09 10:42:08,b'my heart is not okay https://t.co/RYIdzEQxdH'
1060830464783630337,2018-11-09 09:44:26,b'RT @haezthetic: Shoot Out ENG ver. LYRICS \xe2\x80\x94 a bitch is shook https://t.co/ScXGQAS3hr'
1060656914323902465,2018-11-08 22:14:49,b'RT @kihuyks: monsta x have a rain curse because the sun knows it\xe2\x80\x99s not needed when we have lee minhyuk'
1060643722839445505,2018-11-08 21:22:23,b'RT @https_trespass: Since \xe2\x80\x98Shoot Out\xe2\x80\x99 Eng. Ver. is going to be released tomorrow im just gonna throw y\xe2\x80\x99all back to this ICONIC  ENGLISH per\xe2\x80\xa6'
1060608676300537857,2018-11-08 19:03:08,b'RT @ni_ksmr: This vid is the reason of my death https://t.co/HuncGGQ8T4'
1060601339225497600,2018-11-08 18:33:58,b'RT @cb97lovebot: lmao remember when i said i saw someone saying they dont like how mxs makeup these days cause it looks too feminine? this\xe2\x80\xa6'
1060578563378810888,2018-11-08 17:03:28,b'RT @TrackNumberTEN: No matter how hard\nNo matter how long\nNo matter how far\nI\xe2\x80\x99m right there with you all the way \n#10VEMESSAGE'
1060578400262336513,2018-11-08 17:02:49,"b""RT @nctsmten: Dear ten, we know the road is long and rough, it's okay to rest when you are tired. We will always be right behind you to kee\xe2\x80\xa6"""
1060273104893734912,2018-11-07 20:49:41,b'RT @IMpeccable0126: 181106\n\n#\xec\xb0\xbd\xea\xb7\xa0 #\xec\x95\x84\xec\x9d\xb4\xec\x97\xa0 \n#\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 #MONSTA_X\n#ARE_YOU_THERE\n#MONSTAX_ShootOut\n#\xec\x8a\x9b\xec\x95\x84\xec\x9b\x83 #ShootOut\n@OfficialMonstaX https://t.co/WcCYqy\xe2\x80\xa6'
1060272940250529795,2018-11-07 20:49:02,b'RT @between6cm: I.M (1996)\nPOSITION : RAPPER / NUDITY MONSTER \xf0\x9f\x99\x88 https://t.co/beojSjAih8'
1060237625305563136,2018-11-07 18:28:42,"b""i promised myself i would do the mbb selca day this month and i'm actually excited"""
1060237207770931200,2018-11-07 18:27:03,"b""maybe that's why i feel so attracted by changkyun's personality, we were born four days apart \xf0\x9f\x98\x82"""
1060236829415350272,2018-11-07 18:25:33,b'at least it happened with all of my closest friends'
1060236487990624256,2018-11-07 18:24:11,"b""idk why but i'm used to getting along pretty well with people that celebrate their anniversary in the same month as me"""
1060235060245381120,2018-11-07 18:18:31,b'imagine not being in love with changkyun. that would be devastating'
1060232672503611392,2018-11-07 18:09:01,"b""RT @deansintro: listening to instagram again and feeling so nostalgic it's so simple but so powerful how a voice like that can make you fee\xe2\x80\xa6"""
1060129136155418624,2018-11-07 11:17:36,b'RT @outrotokki: when you accidentally hit your pinky toe in the corner of a table: https://t.co/gFTzUgl66r'
1060127731650838528,2018-11-07 11:12:02,b'RT @WhLoops: My friends                My extra ass https://t.co/9sXkEkkRnB'
1060121161747652608,2018-11-07 10:45:55,b'it was at this moment he knew he fucked up \xf0\x9f\x98\x82 https://t.co/zQJbvsS5ro'
1060100969533464576,2018-11-07 09:25:41,b'i stan one naked happy man https://t.co/bBrfgQB4q1'
1060098737786241024,2018-11-07 09:16:49,b'RT @usualtae: if this isnt the run bts comeback intro then whats the point https://t.co/fl0gH3kmmN'
1060098340933828609,2018-11-07 09:15:14,b'RT @kihyuns_x: HOW IS HE SO HOT I\xe2\x80\x99M ANGRY https://t.co/VS6wkjqpMJ'
1060095197571366912,2018-11-07 09:02:45,"b""RT @Joohoneyland: If the english version of #ShootOut isn't gonna be the korean version with Minhyuk translating it in the backround like t\xe2\x80\xa6"""
1059899341299728388,2018-11-06 20:04:29,b'RT @hoesokjin: you really think i would stop talking about one of the proudest moments of my life as jungkook\xe2\x80\x99s adoptive mother where he ki\xe2\x80\xa6'
1059898755523198976,2018-11-06 20:02:09,"b""RT @wonhosANG: watching this on a daily basis because i'm taking care of my health https://t.co/rFuS6ZDuF4"""
1059882918015913990,2018-11-06 18:59:13,b'RT @19960126_com: 181106 \xec\x9c\xa0\xec\x8a\xa4\xec\xbc\x80 #\xec\x95\x84\xec\x9d\xb4\xec\x97\xa0 #IM\n#\xec\xb0\xbd\xea\xb7\xa0 #\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 @OfficialMonstaX https://t.co/kNNaoKK7Rk'
1059862778146627590,2018-11-06 17:39:12,b'RT @poonummehta: me: shits not due til november i got time\n\nnovember: https://t.co/7sjzKYP7BB'
1059861505414434817,2018-11-06 17:34:08,b'o cultur tcholody https://t.co/c3xONx9Xrq'
1059861269501616128,2018-11-06 17:33:12,"b'RT @leeminhyikes_: remember when a mon channel episode called ""first comeback week"" was always the first to come out during comeback promot\xe2\x80\xa6'"
1059860871227301890,2018-11-06 17:31:37,b'RT @hyungwonope: MH: I was not going to cry but Changkyun hugged me then I cried\nMH: I thought he was my dad\n\nthe reason Minhyuk cried so h\xe2\x80\xa6'
1059820556776824832,2018-11-06 14:51:25,b'RT @BTS_twt: \xeb\xac\xb4\xec\x97\x87\xeb\xb3\xb4\xeb\x8b\xa4 \xec\x86\x8c\xec\xa4\x91\xed\x95\x9c \xec\xb2\xab \xec\x9d\xb8\xea\xb8\xb0\xec\x83\x81 !!\n\xeb\x91\x90 \xea\xb0\x9c\xeb\x82\x98 !!\n\xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 \xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x92\x95 https://t.co/j2lLWjoJzC'
1059778142343184384,2018-11-06 12:02:53,b'RT @ratedimchkyn: I can do anything if you tell me good boy. https://t.co/6Yqc8P576t'
1059776946211561472,2018-11-06 11:58:08,"b""RT @kingparkjimin: JUNGKOOK'S ADLIB IN WE DON'T TALK ANYMORE IS THE BEAUTIFUL THING THAT I'VE EVER HEARD OMG \n#BTSxCharliePuth #BTSatMGA \nh\xe2\x80\xa6"""
1059776172131827714,2018-11-06 11:55:03,b'RT @kooklinson: NINGUEM ME TOCA ME DEIXA CHORAR NO MEU CANTO\n\n#BTSatMGA @BTS_twt https://t.co/bHjJkNpmLr'
1059775243441594368,2018-11-06 11:51:22,b'RT @CrushOn2226: 20181106 @OfficialMonstaX #MONSTA_X #\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 #ARE_YOU_THERE #ShootOut\n#\xea\xb8\xb0\xed\x98\x84 #\xec\x95\x84\xec\x9d\xb4\xec\x97\xa0 #KIHYUN #IM https://t.co/IgPsBPrYbL'
1059775078710284288,2018-11-06 11:50:43,"b'""yo hitman bang"" jin, i\'m crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1059774766670852096,2018-11-06 11:49:28,"b""bangtan is so tired of hearing their name being called haha they can't even fake their surprise anymore"""
1059766803935703040,2018-11-06 11:17:50,"b'RT @oppawaeyo: Yes, I a--- found dead somewhere around han river. Murdered by a suspected murderer named Yoon Dowoon, the drummer of Day6.\xe2\x80\xa6'"
1059764126229127169,2018-11-06 11:07:11,"b""but jungkook singing we don't talk anymore is my new obsession"""
