id,created_at,text
1067195804576817152,2018-11-26 23:18:02,b'Any pay pigs wanna fund my night out tomorrow x'
1066873914096259073,2018-11-26 01:58:57,b'@JessBelll1 @kierapow3r'
1066403360205664256,2018-11-24 18:49:08,b'@kierapow3r @lenny_finnegan Not a laughing matter I\xe2\x80\x99ve had death threats for my eyebrows I live in shame everyday i\xe2\x80\xa6 https://t.co/7ESWj9mxtG'
1066402912291696640,2018-11-24 18:47:21,b'@kierapow3r @lenny_finnegan https://t.co/fKYWNvB1wK'
1066068464484474881,2018-11-23 20:38:23,b'RT @david__belle: \xe2\x80\x98Can\xe2\x80\x99t afford\xe2\x80\x99 \n\nIt\xe2\x80\x99s a chicken. https://t.co/0s0s61P8Sx'
1065561881455353856,2018-11-22 11:05:24,b'RT @alex__stew: What on earth is going on https://t.co/4UwWI32P6y'
1065267109347975170,2018-11-21 15:34:05,b'@kierapow3r @leahxparkinson @NiallMccormaack @Lousutton_ Old man willy the worst type'
1065242561789472769,2018-11-21 13:56:32,b'@JordanRowes @FinleyWoodcock'
1065008072572190723,2018-11-20 22:24:46,b'@ourobwhorus But it still harms animals so surely it\xe2\x80\x99s a good thing to cut it?'
1065005337156169728,2018-11-20 22:13:53,b'@kierapow3r Go on Kiera'
1065002767901761536,2018-11-20 22:03:41,b'???? Your pinned tweet ? This is what I don\xe2\x80\x99t understand about some vegans...they say the smallest changes make a d\xe2\x80\xa6 https://t.co/puBd7tlLU1'
1064577305513771008,2018-11-19 17:53:03,b'RT @KidsWriteJokes: what did snake say to other snake\n\nsmell my bum i love you'
1064575403128496128,2018-11-19 17:45:29,b'How pro life of them https://t.co/RT2dUaBiu2'
1064215286134517760,2018-11-18 17:54:31,b'@DaftLimmy @FinleyWoodcock'
1064182690348441602,2018-11-18 15:44:59,b'@lenny_finnegan Amazing'
1063770263547011073,2018-11-17 12:26:09,b'It was all about jane norman bags https://t.co/hqjvLnRWeI'
1063767772981854208,2018-11-17 12:16:15,b'@PicturesFoIder @FinleyWoodcock'
1063767746951942144,2018-11-17 12:16:09,b'RT @PicturesFoIder: https://t.co/sDEcsol0Q8'
1062767658209304576,2018-11-14 18:02:09,b'I\xe2\x80\x99ve really just paid \xc2\xa320 for a Michael bibi ticket in a tiny venue and he\xe2\x80\x99s playing in Liverpool for FIVE POUNDS i\xe2\x80\xa6 https://t.co/U6ACiTFlBI'
1062725442355019776,2018-11-14 15:14:24,b'RT @Alexander_Ryan3: This is the most accurate tweet of all time https://t.co/FBL7lsdEtG'
1062722828015988737,2018-11-14 15:04:01,b'Who is actually allowing more funds to go into the Madeleine mccan search I just wanna talk'
1061737342287929345,2018-11-11 21:48:03,b'There is nothing more frustrating than someone who can do no wrong in their own eyes and everything has to be someone else\xe2\x80\x99s fault :@@@@'
1061723889741520900,2018-11-11 20:54:35,b'RT @KidsWriteJokes: why did the egg get arested\n\nthe cops dident know what it was'
1059895131975892992,2018-11-06 19:47:46,b'People obsessed with Harry Potter need to grow up'
1059875070213021700,2018-11-06 18:28:02,b'@TinTechno @JessFoster20 @hideoutfestival @FinleyWoodcock'
1059875039225528320,2018-11-06 18:27:55,"b'RT @TinTechno: Competition time: @hideoutfestival have gave us 2X tickets to give away! Rules: Follow @tintechno &amp; @hideoutfestival , Retwe\xe2\x80\xa6'"
1058337366220386304,2018-11-02 12:37:45,b'Dogs. Am I right'
1058021059109314560,2018-11-01 15:40:52,b'@FinleyWoodcock Freak https://t.co/eHoS1vfJXc'
1057976818832171008,2018-11-01 12:45:04,b'@kierapow3r Who you talking to xx'
1057423884172038146,2018-10-31 00:07:54,b'@edenwtrs @FinleyWoodcock'
1057417534327177216,2018-10-30 23:42:40,b'@dpbrelsford @FinleyWoodcock'
1057402932524711937,2018-10-30 22:44:39,b'RT @lustedafter: I\xe2\x80\x99m still screaming at this https://t.co/eYtu3IjFLf'
1055899881640992774,2018-10-26 19:12:04,b'The anxiety is real about turning up at circus in Liverpool tomorrow being the only person dressed up'
1055809182077775873,2018-10-26 13:11:39,b'@karenehowell @georgiaa244 @FinleyWoodcock watch it all hahahah'
1055201656105852936,2018-10-24 20:57:34,b'RT @LowIifee: https://t.co/DLtLENVMQs'
1054683152319500289,2018-10-23 10:37:13,b'If this happened to my nephew I\xe2\x80\x99d honestly go round to all the kids houses and kick them all in the head https://t.co/qXxKTw1Wdh'
1054459424364994566,2018-10-22 19:48:12,b'God nothing annoys me more than girls calling other girls slags there\xe2\x80\x99s literally no reason for it other than jealousy'
1054073518772629504,2018-10-21 18:14:45,b'@TGIFridaysUK \xc2\xa316. How do you sleep at night. https://t.co/3WRtAT1t29'
1053283336200830979,2018-10-19 13:54:51,b'Georgia steel is a big ding'
1053281847160070145,2018-10-19 13:48:56,b'@nosebIunt @kierapow3r'
1053254681647038464,2018-10-19 12:00:59,"b'RT @YL_Mimz: if you do ANYTHING today, please please please watch this video. you wont regret it. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\n\n https://t.co/rPSyTOccPg'"
1053245646453510146,2018-10-19 11:25:05,b'@jessrowell Hahahahaha I can\xe2\x80\x99t believe he fell for it'
1053081046781169664,2018-10-19 00:31:01,b'Enjoy https://t.co/wKY3sxVAIc'
1053073279316058112,2018-10-19 00:00:09,b'RT @faith_watkinson: we lasted about an hour cos ollie got a bonner under the table'
1053072233751605251,2018-10-18 23:56:00,b'RT @faith_watkinson: marf is such a classy lass'
1053071647966670851,2018-10-18 23:53:40,b'RT @faith_watkinson: derulo'
1053071641360695296,2018-10-18 23:53:39,b'RT @faith_watkinson: jason'
1053071633391468544,2018-10-18 23:53:37,"b""RT @faith_watkinson: i'm listening to jason derulo"""
