id,created_at,text
1067552767030439937,2018-11-27 22:56:28,b'@Kassimcgill_ yeehaw state don\xe2\x80\x99t do it'
1067551444537028613,2018-11-27 22:51:13,b'oh yeah i\xe2\x80\x99m lesbian btw i thought i was bi but yeah no i\xe2\x80\x99m definitely 100% gay'
1067550907825410048,2018-11-27 22:49:05,b'RT @stoned2thabones: all I wanna do is smoke a blunt n cuddle'
1067546442149986305,2018-11-27 22:31:20,b'aion sent this to me this bitch didn\xe2\x80\x99t have to come at me like this https://t.co/4OqMwWrkd2'
1067517614623051776,2018-11-27 20:36:47,"b'RT @NASTYGYALLL: I love hearing ""gimme kiss"" \xf0\x9f\x98\xa9'"
1067489077644091392,2018-11-27 18:43:23,b'just heard this guy say \xe2\x80\x9ci\xe2\x80\x99m not saying you\xe2\x80\x99re gonna forget about me but it\xe2\x80\x99s understandable if you do\xe2\x80\x9d felt that'
1067460341162889216,2018-11-27 16:49:12,b'RT @yeehawgurl69: he told me to throw that ass in a 360 and i told him idk what that means i failed geometry'
1067397051757907968,2018-11-27 12:37:43,b'@Perez16Isa i love you more tf https://t.co/yt5IiheBMS'
1067396938616586240,2018-11-27 12:37:16,b'RT @Perez16Isa: @_yoitsashleigh i love you so fuckin much https://t.co/AYWgkhrgKA'
1067396466149216256,2018-11-27 12:35:23,b'@Perez16Isa and i always will baby'
1067396239753338880,2018-11-27 12:34:29,b'RT @Perez16Isa: @_yoitsashleigh she does it every night &lt;3'
1067369741218545664,2018-11-27 10:49:11,b'RT @ChanceOfShade: imagine a world where every straight guy reacted like this https://t.co/UDBV0oqxxY'
1067352152908029952,2018-11-27 09:39:18,b'RT @saltysaad: I really went from reading 5 books at a time within a week as a kid to being an illiterate crackhead that can\xe2\x80\x99t read a singl\xe2\x80\xa6'
1067351021205151749,2018-11-27 09:34:48,b'RT @lemonboygirl: ITS FUCK ICE AGENTS TIL I DIE https://t.co/EFaM7lUaoz'
1067342622669254656,2018-11-27 09:01:26,b'@Reyna9anyeR i love you too \xf0\x9f\x92\x97'
