id,created_at,text
1067258069048905728,2018-11-27 03:25:27,"b'If My Little Pony ever brings a historically accurate unicorn onto the show, dibs on voicing this badass! https://t.co/s5GxqsP9oo'"
1067217684234817536,2018-11-27 00:44:58,b'@scottderrickson So THAT\xe2\x80\x99S what those Coachella LED Hula hoops do for a living!'
1067193017696628737,2018-11-26 23:06:57,b'Taking off! Tata for now x https://t.co/tqC2SPoQai'
1067192474425118720,2018-11-26 23:04:48,b'@ThatMateDave https://t.co/LYOXYxVKqY'
1067191952662089728,2018-11-26 23:02:43,b'@Fiesbick https://t.co/RNa0DFLU6z'
1067191856977477632,2018-11-26 23:02:20,b'@BunndleOfNerves https://t.co/1UNtYfzNG0'
1067191488881209344,2018-11-26 23:00:53,b'@TierceTrey https://t.co/TJpxNWfq40'
1067191344479649792,2018-11-26 23:00:18,b'@Mama_Jeb https://t.co/5Qx8NVy2A6'
1067191270911569920,2018-11-26 23:00:01,b'@dannohh12 https://t.co/EzDX8rbdlX'
1067191121443356672,2018-11-26 22:59:25,b'@MarcJWallace https://t.co/iE2SzYBgD9'
1067191026438131718,2018-11-26 22:59:02,b'@OrdonianWarrior https://t.co/Hb4tpP15VR'
1067190819893825539,2018-11-26 22:58:13,b'@arunningfridge https://t.co/8Zclf0WDSN'
1067189634055077894,2018-11-26 22:53:30,b'@Dangamipissed https://t.co/7QDUhuT0aA'
1067189540069138432,2018-11-26 22:53:08,b'@TheJokernaut https://t.co/fsdhltLdP9'
1067189430199316480,2018-11-26 22:52:42,b'@IAMDavidChrem https://t.co/rAoOzFCJk5'
1067189373119037441,2018-11-26 22:52:28,b'@PoPimpus https://t.co/UiYuCunuh3'
1067188681813807107,2018-11-26 22:49:43,b'@cloudfangLP https://t.co/EH0qtaiUzk'
1067188572879343619,2018-11-26 22:49:17,b'@veronicasauth https://t.co/T0Ia4iRDjn'
1067188388015394816,2018-11-26 22:48:33,b'@JoshVallez https://t.co/8J5VFTBfDl'
1067188168644935680,2018-11-26 22:47:41,b'@garrymck https://t.co/aMP1onoWJO'
1067188111489155072,2018-11-26 22:47:27,b'@TheSeabass97 https://t.co/w25ZpoKQSM'
1067187992798711808,2018-11-26 22:46:59,b'@AndrewChamings https://t.co/kcgZ6IzK4d'
1067187918920241153,2018-11-26 22:46:41,b'@stejmurphy https://t.co/G8jOBIABIb'
1067187528715751425,2018-11-26 22:45:08,b'@MarcioHP https://t.co/djXIliGGrI'
1067187459589472256,2018-11-26 22:44:52,b'@MrMaxMarriner https://t.co/3Q7uFroPfY'
1067187138490359808,2018-11-26 22:43:35,b'@SarahBastien1 https://t.co/diSqoymjEt'
1067186945036406793,2018-11-26 22:42:49,b'@BombasticIan https://t.co/IdznQvwRc6'
1067186709815652352,2018-11-26 22:41:53,b'20 minutes til boarding.\nLet\xe2\x80\x99s do a speed weird Q&amp;A!\nAsk away https://t.co/pXJkHoYYRe'
1067175373576724481,2018-11-26 21:56:50,"b'\xe2\x80\x9cReality is that which, when you stop believing in it, doesn\xe2\x80\x99t go away\xe2\x80\x9d\n- Philip K. Dick https://t.co/oWz44GD9ir'"
1066824838117974016,2018-11-25 22:43:56,b'@tarastrong https://t.co/52nDUbWI2z'
1066807598823858176,2018-11-25 21:35:26,b'@AstrumNovus @VerboseBorbage @tarastrong Totally misread this whole tangent and didnt realize they didnt mean me ha\xe2\x80\xa6 https://t.co/MZyK7lVxL6'
