id,created_at,text
1060730974248583168,2018-11-09 03:09:06,b'RT @softishe: One taught me pain\nOne taught me pain\nOne taught me pain\nAll of his characters taught me pain that\xe2\x80\x99s all I got from him https\xe2\x80\xa6'
1060730791091728384,2018-11-09 03:08:22,b'RT @kakashinuzuka: every kakashi vs. ________ episode is the best episode of naruto'
1060730553115308032,2018-11-09 03:07:25,"b""EVE RY TIME there's a pedro pascal scene I really dont be knowing how to act but this is it https://t.co/b1Op7m7kEd"""
1060730224638345216,2018-11-09 03:06:07,"b'RT @saqajaaniimo: \xe2\x80\x9cso gangster i\xe2\x80\x99m so thug, you\xe2\x80\x99re the only one i\xe2\x80\x99m dreaming of\xe2\x80\x9d https://t.co/knqirmCUTt'"
1060730002537410560,2018-11-09 03:05:14,b'BITCH I FORGOT TO PUT *JA* LMFAOOOOOO'
1060729781640200192,2018-11-09 03:04:22,"b""I gotta go to work tomorrow and I have to gather some strengths that I don't have lmao"""
1060729630456512512,2018-11-09 03:03:45,b'amy adams and lee pace really were in a romantic movie together I need to \xe2\x9c\x88 ASAPPPP'
1060729231896928257,2018-11-09 03:02:10,"b""on god, Saturn by my girl NAO is so good at the moment I still can't put it into words but yes it indeed became one of my favorite albums"""
1060728762223001601,2018-11-09 03:00:18,b'STREAM SATURN BY NAO'
1060728429602107392,2018-11-09 02:58:59,"b""something that I'll never get over is the Dora Milaje calling T'challa ''Beloved'' and on the comics is even more beautiful to me"""
1060728078442381317,2018-11-09 02:57:35,"b'@ggm when is Portugal going to experience your soul, body, voice and looks live??? Earth is melting make it quick beloved'"
1060727657673973760,2018-11-09 02:55:55,"b""oscar isaac playing playstation and shaking his head on jonh boyega's insta story gave me butterflies on my tummy *-* :3 :$"""
1060726995011751937,2018-11-09 02:53:17,"b""I do have a feeling that chris evans is a black woman's whore and I love it https://t.co/ZegSA19CPb"""
1060726561954033664,2018-11-09 02:51:34,b'If I ever become an actress do not come for me for my ugliness be humble uglies'
1060726369666113536,2018-11-09 02:50:48,b'I miss sebastian stan let me go follow some seb stan accs'
1060726043621908482,2018-11-09 02:49:30,b'@kenoobis oh so he a DADDY daddy'
1060725597759045634,2018-11-09 02:47:44,"b'mes mcavoy letting his hair grow ehehehe WE HAVE DEFEATED BALDAVOY I WILL NO LONGER UNSTAN , my season is here and I came to stay'"
1060725216199000066,2018-11-09 02:46:13,b'ok but I keep rewatching and rewatching Arrival and it gets even more beautiful than the last time'
1060724787968950272,2018-11-09 02:44:31,"b'Denial is really really good movie, great job in all manners'"
1060724579004506112,2018-11-09 02:43:41,"b""Imma keep it real witchu Chief aka God, I just want a man that looks like Adam Driver and that loves me like will smith loves jada THAT'S IT"""
1060724190565879809,2018-11-09 02:42:08,b'Andrew Scott in Denial: unremarkable'
1060723898306756608,2018-11-09 02:40:59,b'Madara got played so hard I hollered when black zetsu was telling the truth'
1060723359061827585,2018-11-09 02:38:50,b'I WISH charlie cox took so many pictures around the set like jay ali did lmao'
1060722932274610179,2018-11-09 02:37:08,b'RT @jacksbuckys: that\xe2\x80\x99s hot https://t.co/dorBDcLaAw'
1060722839031033856,2018-11-09 02:36:46,b'RT @symbiogans: IMAGES OF TOM HARDY TATTOOING SOMEBODY I AM OFFICIALLY DECEASED GOODBYE https://t.co/c8Hh5PoXV3'
1060722369063464960,2018-11-09 02:34:54,"b""RT @Iokified: john boyega AND letitia wright in a same movie?? ohmygod you guys i'm shaking with the excellence [she sobs]"""
1060722073713172481,2018-11-09 02:33:44,"b""RT @THR: .@JohnBoyega, @LetitiaWright to star in sci-fi love story 'Hold Back The Stars' https://t.co/3esLIQGQAp https://t.co/9dtp8vAYNo"""
1060720765279051777,2018-11-09 02:28:32,b'RT @curtcobains: @UldrenSob captioned yeehaw https://t.co/fSEpbrAabf'
1060720405491650561,2018-11-09 02:27:06,b'RT @senjuslayer: One taught me pain. One taught me pain. One taught me pain. https://t.co/iRe2SO733K'
1060720297484140545,2018-11-09 02:26:40,"b""jonh boyega and letitia wright working together oh wow I can't begin to explain the happiness in my stomach"""
1060719826182713345,2018-11-09 02:24:48,b'since Loki Tv series is confirmed CAST EVA GREEN AND MAKE THEM GENDERFLUID YOU COWARDS'
1060719452445118464,2018-11-09 02:23:19,b'still waiting to get my lee pace and pedro pascal working together oh and make it a fantasy movie'
1060719209779552256,2018-11-09 02:22:21,b'@rushercollins CHILL'
1060718984616701953,2018-11-09 02:21:27,"b""tomorrow I'm watching Scarface just in case the cinematic natural selection comes for me one day and threatens me"""
1060718352920911873,2018-11-09 02:18:57,b'The winter soldier https://t.co/WhsevaBLPV'
1060718043632988160,2018-11-09 02:17:43,b'@royalkiri Naruto got blind reading this'
1060717901777457153,2018-11-09 02:17:09,"b""RT @royalkiri: I'm mad (again) about those leaf fuck civilians fucking abusing Naruto, a fucking child, for YEARS and then suDdeNly loving\xe2\x80\xa6"""
1060717846928465921,2018-11-09 02:16:56,b'RT @dykezula: can\xe2\x80\x99t believe kakashi was walking around reading smut all out in the open like that and people just let him'
1060717758709710848,2018-11-09 02:16:35,b'RT @_cutgut: No Nut November? no proble- https://t.co/y2YQLtUW2n'
1060717663943643136,2018-11-09 02:16:12,b'RT @kanekiwhore: any naruto character: *breathes*\nme: u are my child now'
1060717562164662273,2018-11-09 02:15:48,b'RT @akatsuccc: madara probably smells like expensive cologne and death'
1060717397877932032,2018-11-09 02:15:09,b'RT @Solemnly_Swears: Is little naruto holding on to the back of kakashi\xe2\x80\x99s vest?!? Omggggg \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/S5v74ftfFZ'
1060717173075861505,2018-11-09 02:14:15,b'RT @gofckapineapple: UWU https://t.co/5L1Jye1CGS'
1060717082688610305,2018-11-09 02:13:54,"b'I miss the originals , I miss the mikaelsons and their dramas just a little'"
1060716616953008128,2018-11-09 02:12:03,b'RT @gofckapineapple: @madarasexs https://t.co/MSUAnBYt8z'
1060716570593447937,2018-11-09 02:11:52,b'Mission Impossible: Fallout??  imma give this movie 5 starts bro phewww what a great great movie'
1060716314254303232,2018-11-09 02:10:51,b'LIFE is a wild ass movie wow'
1060716157668417537,2018-11-09 02:10:13,b'RT @Necation: when you get home and you and ur dog see each other https://t.co/r26KYimK9M'
1060715741794758656,2018-11-09 02:08:34,b'IS THIS WHAT I DESERVE?? IS THIS WHAT I BEEN EXPECTING??? YES https://t.co/JiXWiwEKGW'
1060715187794309120,2018-11-09 02:06:22,b'FIGHT ME JAMES FIGHT ME https://t.co/OicgWcOGRw'
1060714627670130688,2018-11-09 02:04:09,b'RT @vdegucci: the first prostitute ever was so damn powerful she was just like this pussy ain\xe2\x80\x99t free'
1060714527585697794,2018-11-09 02:03:45,b'RT @chcrliecox: yeah.......................................... https://t.co/gM1axTIWO4'
1060714426679132160,2018-11-09 02:03:21,b'RT @Iokified: WHY TF NO ONE TOLD ME ANYTHING ABOUT THIS https://t.co/j2FYqlFVJx'
1060714229597196288,2018-11-09 02:02:34,b'RT @chcrliecox: CAN HE F UC K GIN ST OP P LAYIGN WITH HIS CHEST H AI R  IM HAVING AN ANEURYSM https://t.co/tWOCbbCc0y'
1060714214472515585,2018-11-09 02:02:30,b'RT @inuzukakait: \xe1\xb6\xa6 \xca\xb7\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x97 \xe1\xb5\x97\xe1\xb5\x92 \xcb\xa2\xe1\xb5\xa0\xe1\xb5\x98\xe1\xb6\xa6\xcb\xa2\xca\xb0 \xe1\xb5\x98\xca\xb7\xe1\xb5\x98 \xe2\xa0\x80\xe2\xa0\x80 \xe1\xb5\x96\xcb\xa1\xe1\xb5\x89\xe1\xb5\x83\xcb\xa2\xe1\xb5\x89\xe1\xb6\x9c\xca\xb0\xe1\xb5\x92\xe1\xb5\x8f\xe1\xb5\x89 \xe1\xb5\x90\xe1\xb5\x89 \xe1\xb5\x88\xe1\xb5\x83\xe1\xb5\x88\xe1\xb5\x88\xca\xb8 https://t.co/5ICCvDbglp'
1060714081924063233,2018-11-09 02:01:58,b'RT @galensdeathstar: these angles though. wow. https://t.co/ZiIuCQdpt4'
1060713919176736768,2018-11-09 02:01:20,b'RT @gofckapineapple: MY UWUS https://t.co/2xELIERdew'
1060631665167532033,2018-11-08 20:34:29,b'make james mcavoy read thirst tweets you cowards he would love them lmao'
1060552975138086912,2018-11-08 15:21:48,b'@javeigh Imagining Saitama doing this to me and I got wet'
1059979067318026243,2018-11-07 01:21:17,"b""RT @petequill: i love this gif i don't know why https://t.co/YQeHNyStiI"""
1059951045437243392,2018-11-06 23:29:56,b'@starkoIogist yes this is him'
1059916095912587266,2018-11-06 21:11:04,b'Will I ever stop watching 007 Skyfall??? the answer is no'
1059887592995545089,2018-11-06 19:17:48,"b""@thisNAO your intros and interludes are everything, they're always so delicate and full of passion I love you"""
1059623527618371584,2018-11-06 01:48:30,"b""I'll forever be amazed on how good Captain America the winter soldier is, on how the winter soldier was introduced\xe2\x80\xa6 https://t.co/veFIHxYxim"""
1059618302736109568,2018-11-06 01:27:44,"b""ruth negga and tessa thompson are really gonna work together huh?? I still can't believe imagine the selfies BTS I- https://t.co/gJkw3NSbuw"""
1059265838988046336,2018-11-05 02:07:10,b'Invented is my fave \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/uO6imU3l3E'
1059265175931572224,2018-11-05 02:04:32,b'CAN WE HAVE UNDER THE SILVER LAKE ASAP SIRS???? what is this?? but hey masterpieces TAKE TIME.'
1059264484844490753,2018-11-05 02:01:48,b'UNMATCHED gymnastics prince https://t.co/ARxg6jJdfG'
1059262179529146374,2018-11-05 01:52:38,"b""The Originals??? I haven't finished yet im too sad to do such thing im just gonna leave this hole opened"""
1059261898154303489,2018-11-05 01:51:31,"b'sense8, Daredevil, Altered Carbon, Banshee honestly im still waiting to get monetized bc the amount of times I rewa\xe2\x80\xa6 https://t.co/kb3gb1zT8P'"
1058888751919890433,2018-11-04 01:08:46,b'Ruth Negga: H\nme: https://t.co/ptv5pwhFNH'
1058228018697535490,2018-11-02 05:23:15,b'wolfgang and kala snow scene https://t.co/K1QgUJiPL2'
1058227427774627841,2018-11-02 05:20:54,"b""me a black girl constantly being a white man's whore lmao I need to do so much better I am ashamed but, will I stop? https://t.co/ml0hTsmqON"""
1058226368100499457,2018-11-02 05:16:41,b'@ggm get better and take care papi'
1058226124570808320,2018-11-02 05:15:43,"b""SENSE8 it's a brilliant comedy let's argue"""
1058225793317298177,2018-11-02 05:14:24,b'RT @chcrliecox: charlie when he sees wilson bethel in the dd suit https://t.co/97lsZrnFnm'
1058225049579057153,2018-11-02 05:11:27,b'RT @chcrliecox: matt: i love you elektra\n\nelektra: https://t.co/ym476I1swL'
1058224666853031936,2018-11-02 05:09:56,"b""one of the biggest heartbreaking scenes in Sense8 is when Will's dad was dying at the hospital and he couldn't b th\xe2\x80\xa6 https://t.co/HvhhXR3XuT"""
1058200437260804096,2018-11-02 03:33:39,b'THE WATER INTRO IN s2 ep01 OF SENSE8 I must say that it changed my life from my spirit to my body'
1058182101420400640,2018-11-02 02:20:47,"b""WIDOWS I SAID MY CREW LET'S GO https://t.co/5TLCb9OsgB"""
1057814197478871040,2018-11-01 01:58:52,b'no offense BUT WOOOOW https://t.co/SETWB5S1E9'
1057813924693921798,2018-11-01 01:57:47,b'I finished Castlevania s2 in a sip lmao so now what?? 2019???'
1057812030068023297,2018-11-01 01:50:15,"b'ok but Jim saying I love you to Pam for the first time is one of my favorite tv show scenes, he was so vunerable he\xe2\x80\xa6 https://t.co/3zDGI66s20'"
1057700845159137285,2018-10-31 18:28:27,b'lmao frank castle retweeted this https://t.co/V0a25xPsPh'
1057699852249952257,2018-10-31 18:24:30,b'did NAO deliver a early Christmas gift? Yes. Am I proclaiming Saturn one of my favorite albums?? Yes https://t.co/WmbDSS1LoU'
1057664969175654400,2018-10-31 16:05:53,b'RT @fiImadams: i love my future academy award winner https://t.co/sLDWlW0cKt'
1057664914498686976,2018-10-31 16:05:40,b'RT @whoisspiderman: spider-man and daredevil are best friends sorry i dont make the rules https://t.co/x8ucE1d1DA'
1057560041769877504,2018-10-31 09:08:57,"b'james mcavoy actor, father, future academy winner and part time scammers catcher I LOVE SUPPORTING HIM'"
1057559700999454720,2018-10-31 09:07:35,b'RT @fiImadams: do another singing video coward @benbarnes'
1057559232336326656,2018-10-31 09:05:44,b'RT @ineghafa: *dj khaled voice* ANOTHA ONE https://t.co/3hbd31ViRb'
1057558406012256256,2018-10-31 09:02:27,b'RT @gayadamss: they are so hot  [fights] i have to fight for straight rights https://t.co/CThDIU857l'
1057558042391314432,2018-10-31 09:01:00,b'PEDRO PASCAL DOND\xc3\x89 EST\xc3\x81S'
1057557833200349184,2018-10-31 09:00:10,b'RT @childishjoji: use code joji for 10% off https://t.co/LARyo7hain'
1057557657400291329,2018-10-31 08:59:28,b'RT @softsuna: jiraiya when they asked him to be hokage https://t.co/qXOgFNfl8P'
1057557504442425344,2018-10-31 08:58:52,b'RT @kagamistaigas: everyone say thank you kiba for being the goodest baby boy in the whole world https://t.co/g8dIQnEvUE'
1057557456291794945,2018-10-31 08:58:40,b'RT @kakashisnovia: hatake kakashi hatake kakashi hatake kakashi hatake kakashi hatake kakashi hatake kakashi hatake kakashi hatake kakashi\xe2\x80\xa6'
1057557370740658177,2018-10-31 08:58:20,b'RT @scorpimoon: https://t.co/wUFBdUO6lu'
1057557193216716800,2018-10-31 08:57:37,b'RT @mario_xcx: me at family reunions when people want to take pictures with me https://t.co/umW1ze7rZX'
1057557163147751425,2018-10-31 08:57:30,b'RT @laufeylokistan: These fetus pictures of Lee Pace saved me https://t.co/4myw6vBqRd'
1057557103014014976,2018-10-31 08:57:16,"b'RT @TheRealLukevans: Happy #hobbitday everyone. This is me on the set of dale, in New Zealand, with \xe2\x80\x9cMoose\xe2\x80\x9d the shire horse who doubled for\xe2\x80\xa6'"
1057556722498367488,2018-10-31 08:55:45,"b""RT @TheReelEscape: A glimpse at #JamesMcAvoy's film career. https://t.co/AxDij1OrFA"""
1057556703535947776,2018-10-31 08:55:41,b'RT @_mazzarati_: Trying to get 8 hours of sleep in 5 https://t.co/0NleWyO9my'
1057556683243876352,2018-10-31 08:55:36,b'RT @komeraisu: \xf0\x9f\x91\x93\xf0\x9f\x91\x88 https://t.co/Qzzt85ZxKU'
1057556623554691072,2018-10-31 08:55:22,b'RT @tomhurdy: tom hardy looks intimidating but as soon  as he opens his mouth bitchakjsa'
1057556426216873984,2018-10-31 08:54:35,b'their birth control?? I am that https://t.co/qlSGjfgEce'
1057556240719642624,2018-10-31 08:53:50,b'LHELP https://t.co/qlSGjfgEce'
1057556107093311489,2018-10-31 08:53:19,b'RT @charlieecox: charlie omg .... i love u Please interact https://t.co/Mb5izRe0Jb'
1057555712543473664,2018-10-31 08:51:44,b'@80sgarfield finally sone good fucning food'
1057555116465754112,2018-10-31 08:49:22,b'RT @kurosasuke: Sakura and Hinata walking in on their husbands making out on the Hokage desk for the millionth time https://t.co/kDPLwuyWgw'
1057555084761071616,2018-10-31 08:49:15,b'RT @FijiChakra: Sasuke when he come back from a day of training and see orochimaru deep throating his katana https://t.co/aIeZZwMF0z'
1057555021271834624,2018-10-31 08:49:00,b'RT @akatsukicIub: kakashi carrying naruto back to konoha after he defeated pain https://t.co/BaWvonTPq4'
1057554551878967296,2018-10-31 08:47:08,b'RT @AmoNickk: IF A BABY HANDS YOU A FAKE PHONE YOU BETTER ANSWER THAT SHIT'
1057429462579593216,2018-10-31 00:30:04,b'RT @kIyntar: he really doesn\xe2\x80\x99t have to be that cute https://t.co/w23nYo7tgD'
1056934502273040384,2018-10-29 15:43:16,b'@sushitrash WHAT SEASON FULL OF GIFTS'
1056584999451926535,2018-10-28 16:34:28,"b""@silenthooper me reading the info of my captain's ipad that jake gyllenhaal and keanu reeves flew to europe and it'\xe2\x80\xa6 https://t.co/pHfTIQrsQY"""
1056369233578352640,2018-10-28 02:17:06,b'*marcus keane and tomas ortega stare at each other for a moment* https://t.co/1MYRgGhyws'
1055885922359762944,2018-10-26 18:16:35,"b""@sushitrash GROW YOUR HAIR and I'll think about it"""
1055869694190739457,2018-10-26 17:12:06,"b'NAO dropped Saturn, Joji dropped BALLADS1, Castlevania s2 is on Netflix CAN I BREATHE CAN I LIVE'"
1055839249860362242,2018-10-26 15:11:08,b'RT @modernbucky: it\xe2\x80\x99s too early for this https://t.co/pPCfmicM3Q'
1055838484538318853,2018-10-26 15:08:05,"b""CASTLEVANIA s2 IS ON NETFLIX  I SAID MY CREW LET'S GO"""
1055838181613035520,2018-10-26 15:06:53,b'RT @daredevilfied: cena do frank matando os detentos na pris\xc3\xa3o e cena do matt batendo nos detentos no corredor da pris\xc3\xa3o a 80km/h'
1055837716145991680,2018-10-26 15:05:02,b'RT @mysticjoji: national anthem: \n-old as hell\n-written by a racist\n-doesn\xe2\x80\x99t even go that hard\n\nwanted u by joji\n-fucking slaps\n-are you fe\xe2\x80\xa6'
1055645678221828096,2018-10-26 02:21:57,"b""@eddiebrcck maam I'm gonna have to call the cops on you, this was way out of pocket do not move"""
1055645468628271104,2018-10-26 02:21:07,b'RT @eddiebrcck: https://t.co/PXRyL9jsTM'
1055645115086188546,2018-10-26 02:19:43,b'RT @lipgIosse: they bout to look like pepsi and coca cola cans https://t.co/8kSkd2c57G'
1055644986811842560,2018-10-26 02:19:12,"b'RT @krystenmikey: Someone: h-\nCharlie: i peeped the ass out and i was like damn she thick as fuck, turned around...  it\xe2\x80\x99s wilson bethel . d\xe2\x80\xa6'"
1055643850495180800,2018-10-26 02:14:41,"b""tomorrow I'm doing a BALLADS1 listening session, burn some candles and pray to @88rising to bring Joji next year to Portugal"""
1055577210063609857,2018-10-25 21:49:53,b'RT @mysticjoji: king at #7 in australia in all genres and #1 in r&amp;b/soul!!! @88rising @sushitrash you\xe2\x80\x99re really out here!!!! \xf0\x9f\x92\x96 https://t.co\xe2\x80\xa6'
1055576472243617793,2018-10-25 21:46:57,b'RT @hanxine: When white actors play racists a lil too well https://t.co/7gEsPqeKmA'
1055576129908756486,2018-10-25 21:45:35,b'RT @laurgarc: under the silver lake  https://t.co/PSuOX4bIrW'
1055576028389740545,2018-10-25 21:45:11,b'RT @TonyIsAGoodMom: I legit had to lie down for a minute https://t.co/4bHzMKJ5oP'
1055575812374708226,2018-10-25 21:44:19,b'RT @sassysuke: this picture spat on me and called me a whore https://t.co/fKXAGgSDfd'
1055575127449059328,2018-10-25 21:41:36,b'RT @WlCCLING: matt speaking spanish. whew https://t.co/GHvZpdC3Uy'
1055571981414948864,2018-10-25 21:29:06,b'RT @oocontextdd: https://t.co/KA82hY3gpO'
1055571944773435393,2018-10-25 21:28:57,"b""me when I first heard Joji's voice in first we feast intros https://t.co/jUPM0RZNvM"""
1055571501926285313,2018-10-25 21:27:12,b'@mattmurdork lmao he aint speaking our poor slangs leave him'
1055571322091266048,2018-10-25 21:26:29,b'let me go blow a kiss to the sky because andrew garfield is one of the stars'
1055571046005436417,2018-10-25 21:25:23,b'@mattmurdork do not drag him like this \xf0\x9f\x98\xad'
1055570725904572416,2018-10-25 21:24:07,b'RT @fiImadams: THE LOVE OF MY LIFE https://t.co/yHFYDS0QsQ'
1055570627816550401,2018-10-25 21:23:43,"b""RT @chcrliecox: this entire episode was so damn meta it's charlie cox acting as matt murdock acting blind acting as a person who can see wh\xe2\x80\xa6"""
1055570606995980288,2018-10-25 21:23:38,b'RT @emmastoneish: https://t.co/tPMEpChEN5'
1055570455959101441,2018-10-25 21:23:02,b'RT @softsadsatan: the lack of kisses and affection i seem to be experiencing is kinda upsetting'
1055570436535271426,2018-10-25 21:22:58,"b""RT @daredaeviI: HE'S SO CUTEEHEJDK https://t.co/jJYZagnPIM"""
1055570315638652929,2018-10-25 21:22:29,b'THIS VIDEO I CANT BREATHE https://t.co/Z8Aowzikia'
1055570200446279680,2018-10-25 21:22:01,b'@kissmeslows \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1055569967721132035,2018-10-25 21:21:06,b'RT @mcttmurdock: HES SO CUTE AND AWKWARD PLEASE LMAOOO https://t.co/iz1j6WfddW'
1055569833776037889,2018-10-25 21:20:34,b'RT @frankcaastIe: Gorgeous. Gorgeous bitch ! https://t.co/zitUOFSjJZ'
1055551351869136908,2018-10-25 20:07:08,"b""since there's a long way until ghost of Tsushima is released I'm just gonna watch the gameplay debut videos on youtube and daydream about it"""
1055547468950241280,2018-10-25 19:51:42,"b""every now and then I rewatch some SENSE8 episodes lmao a show like this doesn't matter how many times you've watche\xe2\x80\xa6 https://t.co/HZW1cLEhm0"""
1055544253504540672,2018-10-25 19:38:55,"b'@OkigboXL real talk, should I watch it?? Is it traumatizing?? I wanna watch'"
1055543883847921669,2018-10-25 19:37:27,b'RT @sassysuke: ash and eiji are romeo and juliette of our time and thats that https://t.co/IpNqie0IaS'
1055543559271649283,2018-10-25 19:36:10,b'I watched Illang the Wolf Brigade a few days ago and I-I want to be ****** by Lim and Han at the same time'
1055542185356075008,2018-10-25 19:30:42,"b""@rcklee98 I couldn't read this my mind shut down mid reading"""
1055537248165392386,2018-10-25 19:11:05,"b""matt's all black vigilante suit https://t.co/JY0dh3eLIC"""
1055536878810791937,2018-10-25 19:09:37,"b'yall gon see, in a few years Theo James will be in a marlon brando biopic https://t.co/ntSA4rbq36'"
