id,created_at,text
1066991338078511104,2018-11-26 09:45:33,"b""RT @IncorrectThor: Odin: You have a sister. Her name's Hela.\n\nThor &amp; Loki: what \n\nOdin: https://t.co/1Ln6XCYhgH"""
1066968491557830656,2018-11-26 08:14:46,b'@Demonolio same.......I was like 9-10 back then???'
1066967837682487301,2018-11-26 08:12:10,"b""RT @IncorrectThanos: Thanos: D\xe1\xb4\x8f \xca\x8f\xe1\xb4\x8f\xe1\xb4\x9c \xe1\xb4\x9b\xca\x9c\xc9\xaa\xc9\xb4\xe1\xb4\x8b \xca\x8f\xe1\xb4\x8f\xe1\xb4\x9c \xe1\xb4\x84\xe1\xb4\x80\xc9\xb4 \xe1\xb4\x8f\xe1\xb4\x98\xe1\xb4\x87\xca\x80\xe1\xb4\x80\xe1\xb4\x9b\xe1\xb4\x87 \xe1\xb4\x8f\xc9\xb4 \xe1\xb4\x8d\xe1\xb4\x87 s\xe1\xb4\x9c\xe1\xb4\x84\xe1\xb4\x84\xe1\xb4\x87ss\xd2\x93\xe1\xb4\x9c\xca\x9f\xca\x9f\xca\x8f?\n\nStrange: Well, you arent human, there's really no precedent\xe2\x80\xa6"""
1066967810750992384,2018-11-26 08:12:04,b'@IncorrectThanos Thaddy I HATE YOU YET I LOVE YOU'
1066967619981508608,2018-11-26 08:11:18,b'What was your first marvel movie you ever saw?\n\nFrom MCU mine was either Iron Man 1 or The Incredible Hulk back in\xe2\x80\xa6 https://t.co/ye3yghQZ4n'
1066859434792636417,2018-11-26 01:01:25,"b""Good night.\n\nYou are so brave.\n\nYou're a fighter. \n\nJust even rolling out of bed in the morning to face the day is\xe2\x80\xa6 https://t.co/R7sKQnNUlP"""
1066375734422396928,2018-11-24 16:59:22,b'RT @radicalrevenger: thorbruce is canon everyone say thank you spanish marvel https://t.co/yCILt1b0Qh'
1066090509226164225,2018-11-23 22:05:59,b'please go watch videos where people try salmiakki bc i love that stuff (both the videos AND the sweets) https://t.co/8o4cPJ9U2P'
1066089498969284608,2018-11-23 22:01:58,b'@Demonolio M\xc3\x84MMI\xc3\x84 THORILLE 2018 EN EHK\xc3\x84 KEST\xc3\x84   A P U A'
1066089217166663686,2018-11-23 22:00:51,"b'Define yourself with 3 words. \xe2\x80\x94 a dreamer, endeavoring, artistic (?) https://t.co/tAyB5audgx'"
1066088455640399873,2018-11-23 21:57:49,"b'If you could spend a day hanging out with Thor, what would you do? \xe2\x80\x94 as a finn, i would definitely force him to tas\xe2\x80\xa6 https://t.co/nROYfyZizi'"
1066083558329061378,2018-11-23 21:38:21,b'@NakedLoki Thank youu\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1066043477040001024,2018-11-23 18:59:05,b'@Nash_Cosplay Thank you\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1065923757884223489,2018-11-23 11:03:22,b'@orchidmanatee chloeeee i love you too!! youre always so sweet \xf0\x9f\x98\xad\xf0\x9f\x92\x95'
1065919534597632000,2018-11-23 10:46:35,"b""sorry for inactivity! life'sbeen kicking my butt again.\n\nhave some selfies for no other reason than i lowkey like m\xe2\x80\xa6 https://t.co/Pbdr6LE3gW"""
1065625222055890944,2018-11-22 15:17:05,b'Happy thanksgiving to those who celebrate it\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1065026721332776960,2018-11-20 23:38:52,b'hey if you have a problem with me please adult up and dm me instead of spamming my CC with hateful anonymous crap.\xe2\x80\xa6 https://t.co/f9r52ygugY'
1064809316769763328,2018-11-20 09:14:58,"b'@lonelyfangirler i would never in my life take a piercing with a piercing gun again haha,,,,,made that mistake as a kid'"
1064529001992151041,2018-11-19 14:41:06,"b""@mcuflora yes! A bit achy because i fell off the chair but otherwise i'm ok!"""
1064520647328612357,2018-11-19 14:07:54,"b""ya needlephobic girl went to get her ears pierced and it pretty much went like this\n\npiercer after she's done: are\xe2\x80\xa6 https://t.co/SgSVHYg9kZ"""
